,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,33,-9999,-9999,310,60,6,-9999,-9999
1,2017,1,1,15,22,-9999,-9999,300,70,3,-9999,-9999
2,2017,1,1,18,20,-9999,-9999,330,50,8,-9999,-9999
3,2017,1,2,6,2,-9999,-9999,300,100,8,-9999,-9999
4,2017,1,2,9,1,-9999,-9999,310,110,2,-9999,-9999
5,2017,1,2,12,-4,-9999,-9999,330,80,8,-9999,20
6,2017,1,2,15,-2,-9999,-9999,300,110,7,-9999,-9999
7,2017,1,2,18,-1,-9999,-9999,330,90,8,-9999,-9999
8,2017,1,3,12,-20,-9999,-9999,230,50,2,-9999,-9999
9,2017,1,3,18,4,-9999,-9999,150,120,8,-9999,-9999
10,2017,1,4,6,-11,-9999,-9999,70,180,8,-9999,-9999
11,2017,1,4,9,-31,-9999,-9999,50,180,8,-9999,-9999
12,2017,1,4,12,-45,-9999,-9999,40,180,8,-9999,2
13,2017,1,4,15,-59,-9999,-9999,30,180,8,-9999,-9999
14,2017,1,4,18,-73,-9999,-9999,30,140,8,-9999,-9999
15,2017,1,5,6,-87,-9999,-9999,30,170,8,-9999,-9999
16,2017,1,5,9,-85,-9999,-9999,30,150,7,-9999,-9999
17,2017,1,5,12,-77,-9999,-9999,30,150,3,-9999,3
18,2017,1,5,15,-69,-9999,-9999,30,120,3,-9999,-9999
19,2017,1,5,18,-60,-9999,-9999,10,80,7,-9999,-9999
20,2017,1,6,6,-66,-9999,-9999,270,60,0,-9999,-9999
21,2017,1,6,9,-64,-9999,-9999,240,60,1,-9999,-9999
22,2017,1,6,12,-49,-9999,-9999,230,80,2,-9999,-9999
23,2017,1,6,15,-36,-9999,-9999,230,100,6,-9999,-9999
24,2017,1,6,18,-20,-9999,-9999,220,120,8,-9999,-9999
25,2017,1,7,6,-12,-9999,-9999,230,150,8,-9999,-9999
26,2017,1,7,9,-18,-9999,-9999,240,110,8,-9999,-9999
