,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,0,-9999,100,230,9,-9999,-9999
1,2017,1,1,3,12,12,9678,120,240,8,-9999,-9999
2,2017,1,1,6,4,1,9688,140,180,8,-9999,-9999
3,2017,1,1,9,-32,-39,9728,160,230,4,-9999,-9999
4,2017,1,1,12,-52,-62,9782,160,220,2,-9999,-9999
5,2017,1,1,15,-57,-64,9826,160,180,6,-9999,-9999
6,2017,1,1,18,-58,-73,9866,160,170,6,-9999,-9999
7,2017,1,1,20,-50,-70,-9999,170,90,-9999,-9999,-9999
8,2017,1,1,21,-63,-90,9919,170,130,2,-9999,-9999
9,2017,1,1,22,-60,-90,-9999,160,60,-9999,-9999,-9999
10,2017,1,1,23,-60,-90,-9999,170,80,-9999,-9999,-9999
11,2017,1,2,0,-82,-101,9964,190,70,5,-9999,-9999
12,2017,1,2,3,-72,-106,9985,200,30,7,-9999,-9999
13,2017,1,2,6,-62,-66,9998,360,10,8,-9999,-9999
14,2017,1,2,9,-37,-39,9990,100,40,8,-9999,-9999
15,2017,1,2,12,-12,-29,9959,130,130,8,-9999,-9999
16,2017,1,2,15,-15,-23,9914,120,160,8,-9999,-9999
17,2017,1,2,18,-116,-122,9929,290,120,8,-9999,-9999
18,2017,1,2,20,-140,-180,-9999,260,140,-9999,-9999,-9999
19,2017,1,2,21,-145,-158,10026,260,150,8,-9999,-9999
20,2017,1,2,22,-140,-180,-9999,250,100,-9999,-9999,-9999
21,2017,1,2,23,-140,-180,-9999,270,50,-9999,-9999,-9999
22,2017,1,3,0,-147,-160,10086,300,40,5,-9999,-9999
23,2017,1,3,1,-160,-200,-9999,360,60,-9999,-9999,-9999
24,2017,1,3,2,-160,-190,-9999,350,50,-9999,-9999,-9999
25,2017,1,3,3,-164,-190,10132,310,70,8,-9999,-9999
26,2017,1,3,4,-170,-180,-9999,360,30,-9999,-9999,-9999
27,2017,1,3,5,-170,-200,-9999,20,30,-9999,-9999,-9999
28,2017,1,3,6,-168,-194,10172,40,20,8,-9999,-9999
29,2017,1,3,7,-170,-220,-9999,50,30,-9999,-9999,-9999
30,2017,1,3,8,-170,-220,-9999,60,10,-9999,-9999,-9999
31,2017,1,3,9,-165,-207,10198,350,10,6,-9999,-9999
32,2017,1,3,10,-160,-200,-9999,60,20,-9999,-9999,-9999
33,2017,1,3,11,-140,-200,-9999,140,30,-9999,-9999,-9999
34,2017,1,3,12,-144,-179,10218,150,20,6,-9999,-9999
35,2017,1,3,13,-160,-210,-9999,330,20,-9999,-9999,-9999
36,2017,1,3,14,-150,-190,-9999,40,30,-9999,-9999,-9999
37,2017,1,3,15,-129,-156,10225,120,30,6,-9999,-9999
38,2017,1,3,16,-100,-150,-9999,-9999,10,-9999,-9999,-9999
39,2017,1,3,17,-90,-140,-9999,140,30,-9999,-9999,-9999
40,2017,1,3,18,-101,-129,10220,100,40,7,-9999,-9999
41,2017,1,3,19,-80,-100,-9999,100,90,-9999,-9999,-9999
42,2017,1,3,20,-70,-90,-9999,110,90,-9999,-9999,-9999
43,2017,1,3,21,-81,-91,10227,150,100,8,-9999,-9999
44,2017,1,3,22,-70,-90,-9999,110,70,-9999,-9999,-9999
45,2017,1,3,23,-70,-100,-9999,140,70,-9999,-9999,-9999
46,2017,1,4,0,-80,-94,10225,140,100,7,-9999,-9999
47,2017,1,4,1,-70,-90,-9999,130,130,-9999,-9999,-9999
48,2017,1,4,2,-50,-80,-9999,140,110,-9999,-9999,-9999
49,2017,1,4,3,-48,-54,10186,140,170,7,-9999,-9999
50,2017,1,4,4,-30,-40,-9999,120,130,-9999,-9999,-9999
51,2017,1,4,5,-20,-40,-9999,130,150,-9999,-9999,-9999
52,2017,1,4,6,-27,-34,10162,150,80,6,-9999,-9999
53,2017,1,4,7,-10,-40,-9999,140,120,-9999,-9999,-9999
54,2017,1,4,8,-10,-40,-9999,120,110,-9999,-9999,-9999
55,2017,1,4,9,-19,-30,10150,140,170,6,-9999,-9999
56,2017,1,4,10,-10,-30,-9999,120,100,-9999,-9999,-9999
57,2017,1,4,11,-10,-30,-9999,130,100,-9999,-9999,-9999
58,2017,1,4,12,-20,-29,10134,150,120,5,-9999,-9999
59,2017,1,4,13,-10,-20,-9999,150,150,-9999,-9999,-9999
60,2017,1,4,14,-10,-10,-9999,170,100,9,-9999,-9999
61,2017,1,4,15,-148,-154,10165,280,170,8,-9999,-9999
62,2017,1,4,16,-150,-170,-9999,300,70,9,-9999,-9999
63,2017,1,4,17,-160,-180,-9999,280,110,9,-9999,-9999
64,2017,1,4,18,-164,-177,10238,280,160,8,-9999,-9999
65,2017,1,4,19,-150,-160,-9999,280,110,0,-9999,-9999
66,2017,1,4,20,-150,-170,-9999,300,30,-9999,-9999,-9999
67,2017,1,4,21,-144,-171,10302,270,90,2,-9999,-9999
68,2017,1,4,22,-150,-200,-9999,280,50,-9999,-9999,-9999
69,2017,1,4,23,-170,-200,-9999,300,70,-9999,-9999,-9999
70,2017,1,5,0,-185,-204,10345,290,60,1,-9999,-9999
71,2017,1,5,1,-180,-220,-9999,30,50,-9999,-9999,-9999
72,2017,1,5,2,-180,-220,-9999,30,20,-9999,-9999,-9999
73,2017,1,5,3,-175,-201,10374,150,20,1,-9999,-9999
74,2017,1,5,4,-180,-220,-9999,130,20,-9999,-9999,-9999
75,2017,1,5,5,-170,-220,-9999,160,20,-9999,-9999,-9999
76,2017,1,5,6,-161,-187,10402,200,30,1,-9999,-9999
77,2017,1,5,7,-170,-220,-9999,140,30,-9999,-9999,-9999
78,2017,1,5,8,-170,-190,-9999,0,0,-9999,-9999,-9999
79,2017,1,5,9,-151,-164,10414,150,30,2,-9999,-9999
80,2017,1,5,10,-120,-200,-9999,140,30,-9999,-9999,-9999
81,2017,1,5,11,-130,-210,-9999,150,40,-9999,-9999,-9999
82,2017,1,5,12,-159,-165,10425,180,30,7,-9999,-9999
83,2017,1,5,13,-110,-180,-9999,110,50,-9999,-9999,-9999
84,2017,1,5,14,-100,-160,-9999,100,40,-9999,-9999,-9999
85,2017,1,5,15,-95,-125,10405,110,120,7,-9999,-9999
86,2017,1,5,16,-80,-110,-9999,90,130,9,-9999,-9999
87,2017,1,5,17,-80,-90,-9999,90,130,9,-9999,-9999
88,2017,1,5,18,-74,-74,10366,110,190,8,-9999,-9999
89,2017,1,5,19,-50,-60,-9999,90,170,9,-9999,-9999
90,2017,1,5,20,-40,-50,-9999,100,140,9,-9999,-9999
91,2017,1,5,21,-22,-22,10343,130,180,8,-9999,-9999
92,2017,1,5,22,-10,-20,-9999,120,130,-9999,-9999,-9999
93,2017,1,5,23,-10,-20,-9999,110,140,-9999,-9999,-9999
94,2017,1,6,0,-11,-12,10329,130,160,7,-9999,-9999
95,2017,1,6,1,0,-20,-9999,120,110,-9999,-9999,-9999
96,2017,1,6,2,0,-20,-9999,120,110,-9999,-9999,-9999
97,2017,1,6,3,-9,-19,10305,130,140,7,-9999,-9999
98,2017,1,6,4,0,-20,-9999,120,120,-9999,-9999,-9999
99,2017,1,6,5,-10,-20,-9999,130,110,-9999,-9999,-9999
100,2017,1,6,6,-13,-23,10292,140,200,6,-9999,-9999
101,2017,1,6,7,-10,-30,-9999,120,120,0,-9999,-9999
102,2017,1,6,8,0,-20,-9999,130,150,-9999,-9999,-9999
103,2017,1,6,9,-9,-16,10278,150,190,7,-9999,-9999
104,2017,1,6,10,0,-10,-9999,130,130,0,-9999,-9999
105,2017,1,6,11,0,-10,-9999,140,160,0,-9999,-9999
106,2017,1,6,12,-11,-12,10267,150,160,8,-9999,-9999
107,2017,1,6,13,0,-20,-9999,120,130,-9999,-9999,-9999
108,2017,1,6,14,10,-20,-9999,130,160,-9999,-9999,-9999
109,2017,1,6,15,-8,-15,10260,140,130,8,-9999,-9999
110,2017,1,6,16,0,-20,-9999,120,100,-9999,-9999,-9999
111,2017,1,6,17,0,-20,-9999,130,110,-9999,-9999,-9999
112,2017,1,6,18,-7,-14,10241,150,160,8,-9999,-9999
113,2017,1,6,19,10,-30,-9999,140,100,-9999,-9999,-9999
114,2017,1,6,20,0,-20,-9999,140,110,-9999,-9999,-9999
115,2017,1,6,21,-9,-13,10235,150,140,7,-9999,-9999
116,2017,1,6,22,0,-10,-9999,130,110,-9999,-9999,-9999
117,2017,1,6,23,0,-10,-9999,130,90,-9999,-9999,-9999
118,2017,1,7,0,-11,-12,10233,150,100,7,-9999,-9999
119,2017,1,7,1,0,-10,-9999,140,60,-9999,-9999,-9999
120,2017,1,7,2,0,-10,-9999,130,100,-9999,-9999,-9999
121,2017,1,7,3,-3,-12,10226,140,100,7,-9999,-9999
122,2017,1,7,4,10,-10,-9999,120,80,-9999,-9999,-9999
123,2017,1,7,5,0,-10,-9999,130,80,-9999,-9999,-9999
124,2017,1,7,6,-4,-13,10214,140,120,7,-9999,-9999
125,2017,1,7,7,0,-20,-9999,130,80,-9999,-9999,-9999
126,2017,1,7,8,0,-20,-9999,130,70,-9999,-9999,-9999
127,2017,1,7,9,-15,-23,10202,140,110,7,-9999,-9999
128,2017,1,7,10,0,-20,-9999,130,100,-9999,-9999,-9999
129,2017,1,7,11,0,-10,-9999,130,90,-9999,-9999,-9999
130,2017,1,7,12,-17,-19,10192,140,100,6,-9999,-9999
131,2017,1,7,13,0,-20,-9999,150,90,-9999,-9999,-9999
132,2017,1,7,14,0,-20,-9999,130,70,-9999,-9999,-9999
133,2017,1,7,15,-15,-17,10178,150,110,5,-9999,-9999
134,2017,1,7,16,0,-10,-9999,130,90,-9999,-9999,-9999
135,2017,1,7,17,0,-10,-9999,130,80,-9999,-9999,-9999
136,2017,1,7,18,-12,-14,10169,150,100,4,-9999,-9999
137,2017,1,7,19,10,-10,-9999,130,100,-9999,-9999,-9999
138,2017,1,7,20,0,-10,-9999,130,80,-9999,-9999,-9999
139,2017,1,7,21,-12,-14,10164,140,110,5,-9999,-9999
140,2017,1,7,22,0,-10,-9999,130,90,-9999,-9999,-9999
141,2017,1,7,23,-10,-10,-9999,120,80,-9999,-9999,-9999
142,2017,1,8,0,-17,-17,10153,130,120,6,-9999,-9999
143,2017,1,8,1,0,-10,-9999,130,100,-9999,-9999,-9999
144,2017,1,8,2,0,-10,-9999,120,100,-9999,-9999,-9999
145,2017,1,8,3,-1,-1,10142,130,130,8,-9999,-9999
146,2017,1,8,4,0,-10,-9999,120,120,-9999,-9999,-9999
147,2017,1,8,5,0,-10,-9999,120,140,-9999,-9999,-9999
148,2017,1,8,6,4,-5,10133,130,140,7,-9999,-9999
149,2017,1,8,7,0,-10,-9999,110,150,-9999,-9999,-9999
150,2017,1,8,8,0,0,-9999,110,170,-9999,-9999,-9999
151,2017,1,8,9,0,0,10117,130,190,7,-9999,-9999
152,2017,1,8,10,10,0,-9999,110,170,-9999,-9999,-9999
153,2017,1,8,11,10,0,-9999,120,170,-9999,-9999,-9999
154,2017,1,8,12,3,3,10124,130,160,7,-9999,-9999
155,2017,1,8,13,10,0,-9999,120,160,-9999,-9999,-9999
156,2017,1,8,14,0,0,-9999,130,160,-9999,-9999,-9999
157,2017,1,8,15,0,0,10096,140,250,7,-9999,-9999
158,2017,1,8,16,10,0,-9999,120,150,-9999,-9999,-9999
159,2017,1,8,17,10,0,-9999,120,150,-9999,-9999,-9999
160,2017,1,8,18,3,3,10130,140,180,7,-9999,-9999
161,2017,1,8,19,10,0,-9999,110,160,-9999,-9999,-9999
162,2017,1,8,20,0,0,-9999,100,160,-9999,-9999,-9999
163,2017,1,8,21,5,-3,10145,120,130,6,-9999,-9999
164,2017,1,8,22,0,-10,-9999,90,170,9,-9999,-9999
165,2017,1,8,23,0,0,-9999,100,130,-9999,-9999,-9999
166,2017,1,9,0,-5,-8,10137,110,170,2,-9999,-9999
167,2017,1,9,1,-10,-20,-9999,90,200,-9999,-9999,-9999
168,2017,1,9,2,-10,-30,-9999,90,200,-9999,-9999,-9999
169,2017,1,9,3,-10,-14,10136,120,200,3,-9999,-9999
170,2017,1,9,4,0,-20,-9999,100,160,-9999,-9999,-9999
171,2017,1,9,5,0,-10,-9999,110,150,-9999,-9999,-9999
172,2017,1,9,6,4,1,10141,120,190,5,-9999,-9999
173,2017,1,9,7,0,0,-9999,110,130,-9999,-9999,-9999
174,2017,1,9,8,10,0,-9999,110,120,9,-9999,-9999
175,2017,1,9,9,6,6,10161,120,140,5,-9999,-9999
176,2017,1,9,10,10,0,-9999,110,120,-9999,-9999,-9999
177,2017,1,9,11,10,0,-9999,120,120,-9999,-9999,-9999
178,2017,1,9,12,10,7,10168,140,140,7,-9999,-9999
179,2017,1,9,13,10,0,-9999,120,100,-9999,-9999,-9999
180,2017,1,9,14,10,-10,-9999,120,110,-9999,-9999,-9999
181,2017,1,9,15,0,-3,10163,140,150,3,-9999,-9999
182,2017,1,9,16,10,-10,-9999,120,110,-9999,-9999,-9999
183,2017,1,9,17,10,-10,-9999,120,110,-9999,-9999,-9999
184,2017,1,9,18,-5,-11,10165,140,130,3,-9999,-9999
185,2017,1,9,19,0,-20,-9999,120,100,-9999,-9999,-9999
186,2017,1,9,20,10,-20,-9999,120,80,-9999,-9999,-9999
187,2017,1,9,21,2,-9,10165,140,120,7,-9999,-9999
188,2017,1,9,22,0,-20,-9999,110,80,-9999,-9999,-9999
189,2017,1,9,23,0,-20,-9999,120,90,-9999,-9999,-9999
190,2017,1,10,0,-2,-8,10160,140,100,7,-9999,-9999
191,2017,1,10,1,0,-20,-9999,120,90,-9999,-9999,-9999
192,2017,1,10,2,0,-10,-9999,140,90,-9999,-9999,-9999
193,2017,1,10,3,-9,-9,10160,150,70,8,-9999,-9999
194,2017,1,10,4,0,-10,-9999,180,70,-9999,-9999,-9999
195,2017,1,10,5,-20,-30,-9999,180,60,-9999,-9999,-9999
196,2017,1,10,6,-35,-35,10183,200,40,9,-9999,-9999
197,2017,1,10,7,-30,-40,-9999,140,20,-9999,-9999,-9999
198,2017,1,10,8,-40,-50,-9999,150,40,-9999,-9999,-9999
199,2017,1,10,9,-58,-58,10198,160,30,0,-9999,-9999
200,2017,1,10,10,-30,-50,-9999,160,60,-9999,-9999,-9999
201,2017,1,10,11,-40,-60,-9999,170,50,-9999,-9999,-9999
202,2017,1,10,12,-68,-68,10209,170,30,2,-9999,-9999
203,2017,1,10,13,-40,-70,-9999,160,50,-9999,-9999,-9999
204,2017,1,10,14,-40,-70,-9999,160,30,-9999,-9999,-9999
205,2017,1,10,15,-68,-68,10220,180,20,2,-9999,-9999
206,2017,1,10,16,-40,-80,-9999,150,30,-9999,-9999,-9999
207,2017,1,10,17,-40,-70,-9999,150,30,-9999,-9999,-9999
208,2017,1,10,18,-70,-70,10235,160,20,2,-9999,-9999
209,2017,1,10,19,-60,-90,-9999,150,20,-9999,-9999,-9999
210,2017,1,10,20,-70,-90,-9999,160,20,-9999,-9999,-9999
211,2017,1,10,21,-84,-87,10255,140,10,0,-9999,-9999
212,2017,1,10,22,-70,-100,-9999,30,40,-9999,-9999,-9999
213,2017,1,10,23,-70,-100,-9999,20,40,-9999,-9999,-9999
214,2017,1,11,0,-57,-68,10267,330,20,0,-9999,-9999
215,2017,1,11,1,-80,-120,-9999,30,40,-9999,-9999,-9999
216,2017,1,11,2,-60,-100,-9999,340,30,-9999,-9999,-9999
217,2017,1,11,3,-67,-72,10277,170,10,0,-9999,-9999
218,2017,1,11,4,-80,-110,-9999,70,30,-9999,-9999,-9999
219,2017,1,11,5,-80,-120,-9999,60,20,-9999,-9999,-9999
220,2017,1,11,6,-50,-63,10286,180,10,0,-9999,-9999
221,2017,1,11,7,-90,-120,-9999,100,10,-9999,-9999,-9999
222,2017,1,11,8,-100,-120,-9999,330,10,-9999,-9999,-9999
223,2017,1,11,9,-68,-80,10294,290,30,0,-9999,-9999
224,2017,1,11,10,-70,-90,-9999,360,20,-9999,-9999,-9999
225,2017,1,11,11,-70,-100,-9999,340,20,-9999,-9999,-9999
226,2017,1,11,12,-104,-110,10306,310,20,2,-9999,-9999
227,2017,1,11,13,-80,-110,-9999,350,30,-9999,-9999,-9999
228,2017,1,11,14,-100,-120,-9999,340,20,-9999,-9999,-9999
229,2017,1,11,15,-136,-142,10313,310,50,2,-9999,-9999
230,2017,1,11,16,-140,-150,-9999,340,40,-9999,-9999,-9999
231,2017,1,11,17,-140,-150,-9999,330,70,-9999,-9999,-9999
232,2017,1,11,18,-165,-171,10325,320,60,0,-9999,-9999
233,2017,1,11,19,-170,-190,-9999,340,40,-9999,-9999,-9999
234,2017,1,11,20,-160,-180,-9999,350,100,-9999,-9999,-9999
235,2017,1,11,21,-180,-192,10348,320,60,2,-9999,-9999
236,2017,1,11,22,-180,-200,-9999,340,70,-9999,-9999,-9999
237,2017,1,11,23,-190,-200,-9999,330,70,-9999,-9999,-9999
238,2017,1,12,0,-194,-213,10356,310,70,3,-9999,-9999
239,2017,1,12,1,-190,-230,-9999,320,70,-9999,-9999,-9999
240,2017,1,12,2,-200,-230,-9999,310,60,-9999,-9999,-9999
241,2017,1,12,3,-222,-247,10364,310,60,1,-9999,-9999
242,2017,1,12,4,-210,-250,-9999,330,70,-9999,-9999,-9999
243,2017,1,12,5,-220,-250,-9999,340,60,-9999,-9999,-9999
244,2017,1,12,6,-238,-263,10371,320,40,0,-9999,-9999
245,2017,1,12,7,-230,-260,-9999,350,50,-9999,-9999,-9999
246,2017,1,12,8,-240,-270,-9999,350,60,-9999,-9999,-9999
247,2017,1,12,9,-229,-254,10373,340,60,0,-9999,-9999
248,2017,1,12,10,-240,-270,-9999,20,50,-9999,-9999,-9999
249,2017,1,12,11,-250,-270,-9999,330,60,-9999,-9999,-9999
250,2017,1,12,12,-240,-265,10373,320,60,0,-9999,-9999
251,2017,1,12,13,-240,-280,-9999,10,30,-9999,-9999,-9999
252,2017,1,12,14,-240,-270,-9999,360,70,-9999,-9999,-9999
253,2017,1,12,15,-228,-253,10363,320,110,0,-9999,-9999
254,2017,1,12,16,-230,-250,-9999,340,100,-9999,-9999,-9999
255,2017,1,12,17,-230,-270,-9999,350,80,-9999,-9999,-9999
256,2017,1,12,18,-231,-249,10356,330,70,0,-9999,-9999
257,2017,1,12,19,-230,-260,-9999,350,60,-9999,-9999,-9999
258,2017,1,12,20,-230,-250,-9999,340,70,-9999,-9999,-9999
259,2017,1,12,21,-230,-260,-9999,360,80,-9999,-9999,-9999
260,2017,1,12,22,-230,-260,-9999,360,110,0,-9999,-9999
261,2017,1,12,23,-220,-260,-9999,360,70,0,-9999,-9999
262,2017,1,13,0,-220,-248,10370,340,50,0,-9999,-9999
263,2017,1,13,1,-220,-260,-9999,340,90,0,-9999,-9999
264,2017,1,13,2,-230,-260,-9999,350,90,0,-9999,-9999
265,2017,1,13,3,-236,-258,10365,320,70,0,-9999,-9999
266,2017,1,13,4,-230,-260,-9999,350,70,-9999,-9999,-9999
267,2017,1,13,5,-230,-260,-9999,20,30,-9999,-9999,-9999
268,2017,1,13,6,-240,-262,10358,330,90,0,-9999,-9999
269,2017,1,13,7,-240,-260,-9999,10,60,-9999,-9999,-9999
270,2017,1,13,8,-240,-260,-9999,340,70,-9999,-9999,-9999
271,2017,1,13,9,-231,-253,10334,330,100,0,-9999,-9999
272,2017,1,13,10,-240,-270,-9999,360,40,-9999,-9999,-9999
273,2017,1,13,11,-240,-260,-9999,350,80,-9999,-9999,-9999
274,2017,1,13,12,-227,-248,10321,330,90,0,-9999,-9999
275,2017,1,13,13,-230,-250,-9999,350,70,-9999,-9999,-9999
276,2017,1,13,14,-240,-260,-9999,340,60,-9999,-9999,-9999
277,2017,1,13,15,-229,-250,10298,330,110,0,-9999,-9999
278,2017,1,13,16,-230,-250,-9999,340,80,-9999,-9999,-9999
279,2017,1,13,17,-230,-250,-9999,250,30,-9999,-9999,-9999
280,2017,1,13,18,-226,-247,10288,340,100,0,-9999,-9999
281,2017,1,13,19,-240,-270,-9999,330,60,-9999,-9999,-9999
282,2017,1,13,20,-240,-270,-9999,320,50,-9999,-9999,-9999
283,2017,1,13,21,-244,-265,10291,310,70,0,-9999,-9999
284,2017,1,13,22,-250,-270,-9999,360,10,-9999,-9999,-9999
285,2017,1,13,23,-250,-280,-9999,330,20,-9999,-9999,-9999
286,2017,1,14,0,-244,-265,10280,310,80,0,-9999,-9999
287,2017,1,14,1,-250,-270,-9999,350,50,-9999,-9999,-9999
288,2017,1,14,2,-250,-280,-9999,10,50,-9999,-9999,-9999
289,2017,1,14,3,-249,-268,10268,340,50,2,-9999,-9999
290,2017,1,14,4,-260,-280,-9999,30,30,-9999,-9999,-9999
291,2017,1,14,5,-260,-290,-9999,10,50,-9999,-9999,-9999
292,2017,1,14,6,-258,-280,10259,320,60,0,-9999,-9999
293,2017,1,14,7,-260,-290,-9999,10,60,-9999,-9999,-9999
294,2017,1,14,8,-260,-280,-9999,350,70,-9999,-9999,-9999
295,2017,1,14,9,-261,-281,10248,330,70,0,-9999,-9999
296,2017,1,14,10,-260,-290,-9999,340,70,-9999,-9999,-9999
297,2017,1,14,11,-270,-290,-9999,350,70,-9999,-9999,-9999
298,2017,1,14,12,-265,-285,10237,330,70,0,-9999,-9999
299,2017,1,14,13,-270,-300,-9999,20,40,-9999,-9999,-9999
300,2017,1,14,14,-260,-290,-9999,360,50,-9999,-9999,-9999
301,2017,1,14,15,-265,-286,10230,340,30,0,-9999,-9999
302,2017,1,14,16,-270,-290,-9999,30,40,-9999,-9999,-9999
303,2017,1,14,17,-260,-280,-9999,20,30,-9999,-9999,-9999
304,2017,1,14,18,-269,-292,10216,320,50,0,-9999,-9999
305,2017,1,14,19,-280,-300,-9999,30,50,-9999,-9999,-9999
306,2017,1,14,20,-280,-300,-9999,330,30,-9999,-9999,-9999
307,2017,1,14,21,-267,-289,10214,330,50,0,-9999,-9999
