,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,231,201,-9999,90,5,6,-9999,-9999
1,2017,1,3,6,240,192,-9999,0,0,2,-9999,-9999
2,2017,1,4,6,202,176,-9999,0,0,7,-9999,-9999
3,2017,1,4,12,272,173,-9999,100,15,5,-9999,-9999
4,2017,1,5,6,214,162,-9999,100,15,4,-9999,-9999
5,2017,1,5,12,279,168,-9999,40,15,5,-9999,-9999
6,2017,1,7,12,280,200,-9999,220,15,7,-9999,-9999
7,2017,1,8,6,181,179,-9999,160,26,8,-9999,-9999
8,2017,1,10,12,259,194,-9999,130,21,6,-9999,-9999
9,2017,1,11,6,189,184,-9999,130,26,8,-9999,-9999
10,2017,1,14,6,212,193,-9999,280,10,7,-9999,-9999
11,2017,1,14,12,214,201,-9999,0,0,7,-9999,-9999
12,2017,1,18,6,151,144,-9999,210,5,8,-9999,-9999
13,2017,1,19,6,170,163,-9999,0,0,8,-9999,-9999
14,2017,1,19,12,224,175,-9999,0,0,7,-9999,-9999
15,2017,1,20,6,206,182,-9999,300,21,7,-9999,-9999
16,2017,1,20,12,286,167,-9999,170,15,4,-9999,-9999
17,2017,1,21,6,220,190,-9999,0,0,4,-9999,-9999
18,2017,1,22,6,196,187,-9999,100,10,7,-9999,-9999
19,2017,1,23,6,215,186,-9999,70,26,7,-9999,-9999
20,2017,1,27,12,235,198,-9999,270,5,7,-9999,-9999
21,2017,1,29,6,238,191,-9999,300,15,1,-9999,-9999
22,2017,1,30,6,225,194,-9999,0,0,5,-9999,-9999
23,2017,1,31,6,229,202,-9999,100,10,7,-9999,-9999
24,2017,1,31,12,289,188,-9999,80,21,7,-9999,-9999
25,2017,2,1,6,213,192,-9999,0,0,7,-9999,-9999
26,2017,2,1,12,280,157,-9999,130,15,5,-9999,-9999
27,2017,2,2,12,289,179,-9999,100,15,4,-9999,-9999
28,2017,2,3,6,222,196,-9999,80,10,7,-9999,-9999
29,2017,2,4,6,215,176,-9999,60,15,7,-9999,-9999
30,2017,2,4,12,280,167,-9999,110,21,7,-9999,-9999
31,2017,2,5,6,239,188,-9999,80,26,6,-9999,-9999
32,2017,2,8,6,218,186,-9999,110,15,7,-9999,-9999
33,2017,2,9,6,210,190,-9999,110,5,8,-9999,-9999
34,2017,2,9,12,276,187,-9999,100,10,5,-9999,-9999
35,2017,2,10,6,205,183,-9999,130,15,8,-9999,-9999
36,2017,2,10,12,258,158,-9999,140,26,7,-9999,-9999
37,2017,2,11,6,216,183,-9999,170,15,3,-9999,-9999
38,2017,2,11,12,275,164,-9999,130,10,5,-9999,-9999
39,2017,2,12,6,234,182,-9999,90,10,3,-9999,-9999
40,2017,2,13,12,308,164,-9999,120,15,4,-9999,-9999
41,2017,2,15,6,230,184,-9999,120,15,4,-9999,-9999
42,2017,2,16,6,219,186,-9999,300,15,6,-9999,-9999
43,2017,2,17,6,200,171,-9999,80,15,8,-9999,-9999
44,2017,2,17,12,220,177,-9999,80,10,7,-9999,-9999
45,2017,2,18,12,294,166,-9999,110,21,5,-9999,-9999
46,2017,2,21,6,224,163,-9999,130,5,7,-9999,-9999
47,2017,2,21,12,283,164,-9999,0,0,7,-9999,-9999
48,2017,2,22,6,220,182,-9999,360,15,6,-9999,-9999
49,2017,2,22,12,295,171,-9999,360,10,6,-9999,-9999
50,2017,2,23,6,188,178,-9999,0,0,8,-9999,-9999
51,2017,2,23,12,240,196,-9999,0,0,7,-9999,-9999
52,2017,2,24,6,198,191,-9999,120,15,8,-9999,-9999
53,2017,2,24,12,265,184,-9999,160,10,5,-9999,-9999
54,2017,2,25,6,210,188,-9999,90,5,8,-9999,-9999
55,2017,2,25,12,285,191,-9999,90,15,5,-9999,-9999
56,2017,2,26,6,224,203,-9999,0,0,7,-9999,-9999
57,2017,2,27,12,215,187,-9999,150,15,7,-9999,-9999
58,2017,2,28,6,-9999,161,-9999,180,15,8,-9999,-9999
59,2017,2,28,12,220,165,-9999,140,15,7,-9999,-9999
60,2017,3,1,6,185,178,-9999,0,0,8,-9999,-9999
61,2017,3,1,12,244,177,-9999,90,10,6,-9999,-9999
62,2017,3,2,6,209,188,-9999,100,10,6,-9999,-9999
63,2017,3,2,12,275,172,-9999,90,10,5,-9999,-9999
64,2017,3,3,6,218,192,-9999,100,10,5,-9999,-9999
65,2017,3,4,12,258,198,-9999,100,15,7,-9999,-9999
66,2017,3,5,6,241,187,-9999,70,15,7,-9999,-9999
67,2017,3,6,6,230,207,-9999,0,0,6,-9999,-9999
68,2017,3,6,12,279,193,-9999,80,15,7,-9999,-9999
69,2017,3,7,6,202,192,-9999,110,15,7,-9999,-9999
70,2017,3,7,12,259,161,-9999,160,26,5,-9999,-9999
71,2017,3,8,6,203,191,-9999,130,5,8,-9999,-9999
72,2017,3,8,12,-9999,171,-9999,20,247,1,-9999,-9999
73,2017,3,9,6,201,176,-9999,150,5,6,-9999,-9999
74,2017,3,9,12,265,159,-9999,100,15,5,-9999,-9999
75,2017,3,10,6,162,152,-9999,130,26,8,-9999,-9999
76,2017,3,11,12,190,135,-9999,130,5,7,-9999,-9999
77,2017,3,12,6,175,146,-9999,0,0,6,-9999,-9999
78,2017,3,13,6,186,144,-9999,140,15,3,-9999,-9999
79,2017,3,13,12,239,128,-9999,110,31,4,-9999,-9999
80,2017,3,14,6,180,158,-9999,160,15,4,-9999,-9999
81,2017,3,14,12,244,112,-9999,110,26,3,-9999,-9999
82,2017,3,15,6,179,166,-9999,100,5,4,-9999,-9999
83,2017,3,15,12,265,119,-9999,0,0,1,-9999,-9999
84,2017,3,16,6,193,141,-9999,0,0,1,-9999,-9999
85,2017,3,16,12,273,102,-9999,120,26,3,-9999,-9999
86,2017,3,17,6,196,179,-9999,160,15,7,-9999,-9999
87,2017,3,18,6,190,174,-9999,160,5,7,-9999,-9999
88,2017,3,19,6,200,176,-9999,150,15,7,-9999,-9999
89,2017,3,20,6,179,172,-9999,150,31,8,-9999,-9999
90,2017,3,20,12,229,170,-9999,140,26,7,-9999,-9999
91,2017,3,21,6,181,173,-9999,170,15,8,-9999,-9999
92,2017,3,21,12,225,188,-9999,140,26,6,-9999,-9999
93,2017,3,22,6,190,182,-9999,130,15,7,-9999,-9999
94,2017,3,22,12,260,160,-9999,150,15,5,-9999,-9999
95,2017,3,23,6,195,186,-9999,90,15,7,-9999,-9999
96,2017,3,23,12,230,178,-9999,90,21,7,-9999,-9999
97,2017,3,24,6,213,187,-9999,0,0,3,-9999,-9999
98,2017,3,24,12,290,162,-9999,120,10,4,-9999,-9999
99,2017,3,25,6,198,171,-9999,0,0,7,-9999,-9999
100,2017,3,26,6,195,182,-9999,130,21,7,-9999,-9999
101,2017,3,27,6,171,155,-9999,0,0,7,-9999,-9999
102,2017,3,27,12,245,143,-9999,90,15,4,-9999,-9999
103,2017,3,28,6,186,153,-9999,280,10,1,-9999,-9999
104,2017,3,28,12,273,102,-9999,130,26,1,-9999,-9999
105,2017,4,11,12,267,137,-9999,90,10,3,-9999,-9999
106,2017,4,12,6,210,158,-9999,80,10,0,-9999,-9999
