,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-39,-72,10111,200,36,2,0,-9999
1,2017,1,1,2,-39,-72,10109,200,57,2,0,-9999
2,2017,1,1,3,-28,-78,10107,210,51,0,0,-9999
3,2017,1,1,4,-22,-78,10106,210,46,0,0,-9999
4,2017,1,1,5,-28,-78,10111,210,46,0,0,-9999
5,2017,1,1,6,-33,-78,10115,220,36,0,0,-9999
6,2017,1,1,7,-33,-83,10113,220,31,0,0,-9999
7,2017,1,1,8,-39,-83,10117,220,31,0,0,-9999
8,2017,1,1,9,-61,-83,10128,310,15,0,0,-9999
9,2017,1,1,10,-67,-89,10130,0,0,0,0,-9999
10,2017,1,1,11,-78,-94,10134,0,0,0,0,-9999
11,2017,1,1,12,-78,-94,10135,30,26,0,0,-9999
12,2017,1,1,13,-94,-106,10147,0,0,0,0,-9999
13,2017,1,1,14,-89,-100,10153,0,0,2,0,-9999
14,2017,1,1,15,-72,-89,10158,40,21,2,0,-9999
15,2017,1,1,16,-56,-72,10160,50,31,-9999,0,-9999
16,2017,1,1,17,-28,-67,10161,80,51,-9999,0,-9999
17,2017,1,1,18,-17,-61,10158,90,67,6,0,-9999
18,2017,1,1,19,-11,-50,10150,90,62,-9999,0,-9999
19,2017,1,1,20,-11,-50,10146,100,67,-9999,0,-9999
20,2017,1,1,21,-11,-50,10148,100,77,-9999,0,-9999
21,2017,1,1,22,-11,-44,10150,90,67,-9999,0,-9999
22,2017,1,1,23,-11,-44,10155,90,46,-9999,0,-9999
23,2017,1,2,0,-11,-33,10160,100,46,8,-1,-1
24,2017,1,2,1,-17,-22,10158,90,46,-9999,-1,-9999
25,2017,1,2,2,-17,-22,10163,100,57,9,8,-9999
26,2017,1,2,3,-22,-28,10151,80,77,-9999,3,-9999
27,2017,1,2,4,-22,-33,10140,90,82,-9999,-1,-9999
28,2017,1,2,5,-17,-28,10154,120,57,-9999,0,-9999
29,2017,1,2,6,-17,-33,10153,90,57,8,0,10
30,2017,1,2,7,-11,-33,10147,100,57,-9999,0,-9999
31,2017,1,2,8,-11,-22,10146,110,67,-9999,-1,-9999
32,2017,1,2,9,-11,-17,10147,120,51,-9999,3,-9999
33,2017,1,2,10,-17,-22,10142,110,51,-9999,-1,-9999
34,2017,1,2,11,-17,-17,10140,100,41,-9999,-1,-9999
35,2017,1,2,12,-17,-17,10143,120,46,8,-1,3
36,2017,1,2,13,-11,-17,10139,120,51,-9999,-1,-9999
37,2017,1,2,14,-11,-17,10143,110,31,-9999,-1,-9999
38,2017,1,2,15,-11,-17,10141,120,46,-9999,0,-9999
39,2017,1,2,16,-6,-11,10148,100,21,-9999,0,-9999
40,2017,1,2,17,-6,-11,10149,100,31,-9999,0,-9999
41,2017,1,2,18,0,-11,10139,100,31,8,0,-1
42,2017,1,2,19,0,-6,10125,90,26,-9999,0,-9999
43,2017,1,2,20,0,-6,10122,100,31,-9999,0,-9999
44,2017,1,2,21,0,-6,10134,330,15,-9999,0,-9999
45,2017,1,2,22,0,-6,10137,10,15,-9999,0,-9999
46,2017,1,2,23,0,-6,10145,10,15,-9999,0,-9999
47,2017,1,3,0,0,-6,10150,320,36,8,0,-9999
48,2017,1,3,1,0,0,10158,310,41,-9999,-1,-9999
49,2017,1,3,2,0,-6,10161,300,46,-9999,3,-9999
50,2017,1,3,3,0,-11,10164,310,51,-9999,-1,-9999
51,2017,1,3,4,-11,-28,10166,310,82,-9999,-1,-9999
52,2017,1,3,5,-44,-61,10183,310,98,-9999,0,-9999
53,2017,1,3,6,-61,-83,10194,300,108,8,0,3
54,2017,1,3,7,-83,-106,10190,310,129,-9999,0,-9999
55,2017,1,3,8,-100,-122,10196,310,113,2,0,-9999
56,2017,1,3,9,-111,-133,10213,310,67,-9999,0,-9999
57,2017,1,3,10,-117,-139,10223,320,67,-9999,0,-9999
58,2017,1,3,11,-117,-144,10237,290,82,-9999,-1,-9999
59,2017,1,3,12,-133,-156,10239,300,88,6,-1,-1
60,2017,1,3,13,-150,-172,10242,310,82,-9999,0,-9999
61,2017,1,3,14,-156,-183,10253,310,98,4,0,-9999
62,2017,1,3,15,-150,-178,10264,320,98,-9999,0,-9999
63,2017,1,3,16,-144,-172,10272,320,88,-9999,0,-9999
64,2017,1,3,17,-133,-161,10272,310,118,-9999,0,-9999
65,2017,1,3,18,-133,-167,10272,310,103,6,0,-9999
66,2017,1,3,19,-133,-167,10272,320,103,-9999,0,-9999
67,2017,1,3,20,-122,-161,10268,320,103,4,0,-9999
68,2017,1,3,21,-122,-167,10279,310,103,2,0,-9999
69,2017,1,3,22,-139,-178,10285,320,88,2,0,-9999
70,2017,1,3,23,-150,-189,10288,320,93,2,0,-9999
71,2017,1,4,0,-161,-194,10291,310,88,2,0,-9999
72,2017,1,4,1,-167,-200,10298,310,82,0,0,-9999
73,2017,1,4,2,-172,-200,10298,310,82,0,0,-9999
