,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
33,2017,1,23,12,206,185,-9999,90,10,8,-9999,-9999
34,2017,1,24,0,202,192,10159,50,10,5,-9999,20
35,2017,1,24,12,241,195,10138,360,31,4,-9999,-9999
36,2017,1,25,0,215,204,10153,90,10,4,-9999,40
37,2017,1,26,0,215,209,10154,360,0,7,-9999,160
38,2017,1,26,12,197,193,10163,50,10,8,-9999,-9999
39,2017,1,27,0,207,205,10166,360,0,5,-9999,20
40,2017,1,27,12,217,203,10182,320,10,8,-9999,-9999
41,2017,1,28,0,211,195,10169,140,10,6,-9999,40
42,2017,1,28,12,250,185,10182,90,31,7,-9999,-9999
43,2017,1,29,0,240,197,10159,180,10,6,-9999,-9999
44,2017,1,30,12,256,183,-9999,90,31,6,-9999,-9999
45,2017,1,31,0,236,187,10152,140,10,6,-9999,-9999
46,2017,1,31,12,232,183,10166,90,10,8,-9999,-9999
47,2017,2,1,0,185,179,10167,90,31,8,-9999,180
48,2017,2,1,12,217,182,10157,90,10,8,-9999,-9999
49,2017,2,2,0,200,190,10131,90,10,4,-9999,20
50,2017,2,2,12,202,189,10146,50,10,8,-9999,-9999
51,2017,2,3,12,202,197,-9999,360,10,8,-9999,-9999
52,2017,2,4,0,216,211,10144,360,0,6,-9999,10
53,2017,2,4,12,235,211,10143,270,31,5,-9999,-9999
54,2017,2,6,12,247,217,10119,320,10,6,-9999,-9999
55,2017,2,7,0,206,196,10106,90,10,8,-9999,110
56,2017,2,7,12,256,211,10121,360,10,6,-9999,-9999
57,2017,2,8,0,240,199,10104,180,31,6,-9999,10
58,2017,2,8,12,246,197,10132,140,10,4,-9999,-9999
59,2017,2,9,0,251,184,10125,180,31,0,-9999,-9999
60,2017,2,9,12,241,182,10144,140,10,1,-9999,-9999
61,2017,2,10,0,236,173,10116,180,31,7,-9999,-9999
62,2017,2,10,12,236,185,10133,90,31,4,-9999,-9999
63,2017,2,11,0,240,207,10137,360,0,5,-9999,-9999
64,2017,2,11,12,236,193,10129,90,51,5,-9999,-9999
65,2017,2,12,0,245,192,10108,90,10,6,-9999,-9999
66,2017,2,13,12,247,175,-9999,90,31,5,-9999,-9999
67,2017,2,14,0,242,165,10119,90,10,0,-9999,-9999
68,2017,2,14,12,236,164,10173,90,31,7,-9999,-9999
69,2017,2,15,0,235,184,10176,360,0,3,-9999,-9999
70,2017,2,15,12,250,184,10208,50,31,2,-9999,-9999
71,2017,2,16,0,241,203,10178,360,0,0,-9999,-9999
72,2017,2,16,12,262,186,10188,50,10,2,-9999,-9999
73,2017,2,17,0,252,209,10142,360,0,6,-9999,-9999
74,2017,2,17,12,262,203,10153,360,10,4,-9999,-9999
75,2017,2,18,0,227,214,10144,360,0,4,-9999,40
76,2017,2,18,12,245,209,10155,360,10,7,-9999,-9999
77,2017,2,19,0,217,211,10158,360,0,8,-9999,390
78,2017,2,20,12,265,185,-9999,50,10,4,-9999,-9999
79,2017,2,21,0,260,194,10137,90,10,6,-9999,-9999
80,2017,2,21,12,252,164,10176,90,31,3,-9999,-9999
81,2017,2,22,0,250,189,10141,360,0,1,-9999,-9999
82,2017,2,22,12,245,181,10169,50,10,6,-9999,-9999
83,2017,2,23,0,247,180,10138,90,10,2,-9999,-9999
84,2017,2,23,12,252,179,10166,50,10,2,-9999,-9999
85,2017,2,24,0,240,186,10128,90,10,0,-9999,-9999
86,2017,2,24,12,222,201,10137,320,10,8,-9999,-9999
87,2017,2,25,0,220,188,10141,90,31,3,-9999,-9999
88,2017,2,25,12,196,186,10153,50,10,8,-9999,-9999
89,2017,2,26,0,217,184,10142,50,10,6,-9999,-9999
90,2017,2,27,12,230,198,-9999,90,10,3,-9999,-9999
91,2017,2,28,0,216,195,10124,90,10,4,-9999,20
92,2017,3,16,12,237,175,-9999,90,31,1,-9999,-9999
93,2017,3,17,0,225,190,10138,360,0,0,-9999,-9999
94,2017,3,17,12,252,183,10146,50,31,2,-9999,-9999
95,2017,3,18,12,231,189,10163,140,26,7,-9999,-9999
96,2017,3,19,0,187,183,10185,140,10,8,-9999,40
97,2017,3,20,12,210,168,-9999,140,10,0,-9999,-9999
98,2017,3,21,0,202,154,10188,230,51,0,-9999,-9999
99,2017,3,21,12,201,150,10211,140,31,0,-9999,-9999
100,2017,3,22,0,215,150,10188,140,31,0,-9999,-9999
101,2017,3,22,12,227,159,10203,90,31,2,-9999,-9999
102,2017,3,23,0,227,159,10172,140,15,3,-9999,-9999
103,2017,3,23,12,206,156,10181,90,10,6,-9999,-9999
104,2017,3,24,0,221,175,10119,360,0,0,-9999,-9999
105,2017,3,24,12,232,149,10163,90,10,2,-9999,-9999
106,2017,3,25,0,217,178,10138,360,0,0,-9999,-9999
107,2017,3,25,12,262,172,10142,50,10,0,-9999,-9999
108,2017,3,26,0,231,187,10129,180,31,0,-9999,-9999
109,2017,3,27,12,192,155,-9999,140,10,8,-9999,-9999
110,2017,3,28,0,206,156,10161,140,10,7,-9999,-9999
111,2017,3,28,12,212,168,10171,140,10,8,-9999,-9999
112,2017,3,29,0,212,153,10162,140,51,0,-9999,-9999
113,2017,3,29,12,215,136,10178,90,10,1,-9999,-9999
114,2017,3,30,0,197,137,10150,140,31,0,-9999,-9999
115,2017,3,30,12,215,143,10172,90,10,0,-9999,-9999
116,2017,3,31,0,202,147,10154,140,51,0,-9999,-9999
117,2017,3,31,12,202,139,10189,140,31,0,-9999,-9999
118,2017,4,1,0,190,138,10192,140,41,0,-9999,-9999
119,2017,4,1,12,192,122,10205,90,51,0,-9999,-9999
120,2017,4,2,0,190,130,10188,180,41,0,-9999,-9999
121,2017,4,3,12,226,159,-9999,90,31,3,-9999,-9999
122,2017,4,4,0,200,148,10156,360,0,0,-9999,-9999
123,2017,4,4,12,241,151,10164,90,31,5,-9999,-9999
124,2017,4,5,0,210,155,10151,90,10,6,-9999,-9999
125,2017,4,5,12,250,142,10165,50,10,7,-9999,-9999
126,2017,4,6,0,246,181,10139,360,0,7,-9999,-9999
127,2017,4,6,12,207,201,10167,360,10,8,-9999,-9999
128,2017,4,7,0,202,187,10151,360,0,8,-9999,330
129,2017,4,7,12,227,211,10165,90,10,8,-9999,-9999
130,2017,4,8,0,187,183,10168,360,0,7,-9999,500
131,2017,4,8,12,237,211,10177,140,10,6,-9999,-9999
132,2017,4,9,0,236,207,10156,140,10,4,-9999,-9999
133,2017,4,10,12,242,189,-9999,50,31,8,-9999,-9999
134,2017,4,11,0,237,209,10154,360,0,3,-9999,-9999
135,2017,4,11,12,265,209,10156,90,10,6,-9999,-9999
136,2017,4,12,0,216,201,10146,360,0,6,-9999,-9999
137,2017,4,12,12,232,203,10169,180,31,7,-9999,-9999
138,2017,4,13,0,195,166,10170,180,41,8,-9999,-9999
139,2017,4,13,12,205,162,10192,140,31,2,-9999,-9999
140,2017,4,14,0,200,166,10179,180,51,0,-9999,-9999
141,2017,4,14,12,226,179,10189,90,10,0,-9999,-9999
142,2017,4,15,0,225,179,10173,140,10,0,-9999,-9999
143,2017,4,15,12,237,171,10185,50,10,1,-9999,-9999
144,2017,4,16,0,227,159,10172,360,0,0,-9999,-9999
145,2017,4,17,12,210,174,-9999,140,10,8,-9999,-9999
146,2017,4,18,0,201,178,10165,230,41,5,-9999,-9999
147,2017,4,18,12,207,156,10174,140,10,3,-9999,-9999
148,2017,4,19,0,190,141,10172,140,51,0,-9999,-9999
149,2017,4,19,12,210,149,10186,90,31,3,-9999,-9999
150,2017,4,20,0,207,160,10154,90,10,0,-9999,-9999
151,2017,4,20,12,212,153,10166,50,10,6,-9999,-9999
152,2017,4,21,0,227,177,10129,90,31,2,-9999,-9999
153,2017,4,21,12,197,193,10158,50,10,8,-9999,-9999
154,2017,4,22,0,172,169,10161,230,31,8,-9999,260
155,2017,4,22,12,171,155,10188,180,10,6,-9999,-9999
156,2017,4,23,0,180,141,10200,230,31,0,-9999,-9999
157,2017,4,24,12,195,155,-9999,90,31,6,-9999,-9999
158,2017,4,25,0,202,178,10166,360,0,0,-9999,-9999
159,2017,4,25,12,226,179,10152,50,10,6,-9999,-9999
160,2017,4,26,0,221,194,10134,90,10,4,-9999,-9999
161,2017,4,26,12,222,186,10136,360,31,8,-9999,-9999
162,2017,4,27,0,175,174,10158,50,10,7,-9999,240
163,2017,4,27,12,177,173,10189,360,0,8,-9999,-9999
164,2017,4,28,0,177,175,10189,270,10,0,-9999,-9999
165,2017,4,28,12,160,149,10220,180,31,6,-9999,-9999
166,2017,4,29,0,166,144,10219,140,10,0,-9999,-9999
167,2017,4,29,12,182,156,10221,140,10,8,-9999,-9999
168,2017,4,30,0,180,158,10216,140,31,0,-9999,-9999
169,2017,5,1,12,181,143,-9999,90,31,3,-9999,-9999
170,2017,5,2,0,180,145,10210,90,10,3,-9999,-9999
171,2017,5,2,12,181,143,10220,90,10,8,-9999,-9999
172,2017,5,3,0,187,159,10209,90,10,0,-9999,-9999
173,2017,5,3,12,220,158,10218,90,10,1,-9999,-9999
174,2017,5,4,0,191,157,10191,360,0,1,-9999,-9999
175,2017,5,4,12,200,162,10194,50,10,8,-9999,-9999
176,2017,5,5,0,190,164,10174,360,0,6,-9999,-9999
177,2017,5,5,12,192,166,10198,90,10,8,-9999,-9999
178,2017,5,6,0,167,163,10211,90,10,8,-9999,80
179,2017,5,6,12,192,155,10198,140,10,0,-9999,-9999
180,2017,5,7,0,167,165,10188,360,0,4,-9999,-9999
181,2017,5,8,12,197,148,-9999,50,31,3,-9999,-9999
182,2017,5,9,0,157,129,10163,360,0,0,-9999,-9999
183,2017,5,9,12,205,126,10179,360,0,3,-9999,-9999
184,2017,5,10,12,201,146,10202,140,31,4,-9999,-9999
185,2017,5,11,0,190,153,10190,180,31,0,-9999,-9999
186,2017,5,11,12,196,144,10199,140,31,3,-9999,-9999
187,2017,5,12,0,185,135,10190,140,51,0,-9999,-9999
188,2017,5,12,12,191,140,10197,90,31,0,-9999,-9999
189,2017,5,13,0,180,163,10182,360,0,0,-9999,-9999
190,2017,5,13,12,217,161,10181,360,10,0,-9999,-9999
191,2017,5,14,0,212,154,10143,50,10,3,-9999,-9999
192,2017,5,15,12,187,186,10162,360,0,7,-9999,-9999
193,2017,5,16,0,197,168,10157,360,0,6,-9999,-9999
194,2017,5,16,12,186,143,10174,140,10,7,-9999,-9999
195,2017,5,17,0,195,129,10170,90,10,7,-9999,-9999
196,2017,5,17,12,192,151,10185,90,10,7,-9999,-9999
197,2017,5,18,0,191,162,10168,140,10,0,-9999,-9999
198,2017,5,18,12,195,155,10171,90,10,8,-9999,-9999
199,2017,5,19,0,195,155,10171,90,10,7,-9999,160
200,2017,5,19,12,186,184,10136,50,10,8,-9999,-9999
201,2017,5,20,0,168,163,10156,230,10,8,-9999,450
202,2017,5,20,12,175,164,10171,360,0,7,-9999,-9999
203,2017,5,21,0,190,178,10174,360,0,6,-9999,-9999
204,2017,5,22,12,191,189,-9999,360,0,8,-9999,-9999
205,2017,5,23,0,185,160,10193,140,31,0,-9999,-9999
206,2017,5,23,12,185,149,10209,140,10,4,-9999,-9999
207,2017,5,24,0,177,154,10201,360,0,0,-9999,-9999
208,2017,5,24,12,197,164,10214,90,31,4,-9999,-9999
209,2017,5,25,0,196,179,10199,360,0,0,-9999,-9999
210,2017,5,25,12,215,166,10209,90,10,0,-9999,-9999
211,2017,5,26,0,195,175,10200,90,10,0,-9999,-9999
212,2017,5,26,12,225,167,10202,90,10,1,-9999,-9999
213,2017,5,27,0,202,181,10192,360,0,2,-9999,-9999
214,2017,5,27,12,225,175,10204,90,10,6,-9999,-9999
215,2017,5,28,0,207,182,10187,360,0,0,-9999,-9999
216,2017,5,29,12,206,152,-9999,50,10,6,-9999,-9999
217,2017,5,30,0,180,156,10206,360,0,0,-9999,-9999
218,2017,5,30,12,212,164,10206,90,10,7,-9999,-9999
219,2017,5,31,0,185,158,10188,360,0,0,-9999,-9999
220,2017,5,31,12,197,146,10181,90,10,6,-9999,-9999
221,2017,6,1,0,167,143,10167,360,0,0,-9999,-9999
222,2017,6,1,12,175,168,10184,320,10,8,-9999,-9999
223,2017,6,2,0,160,140,10200,270,10,8,-9999,-9999
224,2017,6,2,12,146,106,10230,360,0,2,-9999,-9999
225,2017,6,3,0,122,104,10229,90,10,0,-9999,-9999
226,2017,6,3,12,182,126,10228,90,10,0,-9999,-9999
227,2017,6,4,0,161,139,10210,360,0,0,-9999,-9999
228,2017,6,5,12,212,174,-9999,360,31,7,-9999,-9999
229,2017,6,6,0,191,177,10170,90,10,5,-9999,9
230,2017,6,6,12,222,169,10188,360,10,7,-9999,-9999
231,2017,6,7,0,196,176,10167,360,0,5,-9999,-9999
232,2017,6,7,12,230,168,10180,50,31,4,-9999,-9999
233,2017,6,8,0,182,156,10146,360,0,3,-9999,-9999
234,2017,6,8,12,220,141,10166,360,10,7,-9999,-9999
235,2017,6,9,0,210,166,10147,360,10,3,-9999,-9999
236,2017,6,9,12,195,161,10168,180,10,6,-9999,-9999
237,2017,6,10,0,136,128,10207,320,31,8,-9999,4
238,2017,6,10,12,135,93,10225,50,10,2,-9999,-9999
239,2017,6,11,0,97,86,10224,360,0,0,-9999,-9999
240,2017,6,12,12,207,103,-9999,90,10,5,-9999,-9999
241,2017,6,13,0,142,133,10198,140,10,0,-9999,10
242,2017,6,13,12,175,154,10215,90,10,7,-9999,-9999
243,2017,6,14,0,157,152,10228,180,10,7,-9999,30
244,2017,6,14,12,171,150,10238,180,10,3,-9999,-9999
245,2017,6,16,12,171,133,-9999,90,31,2,-9999,-9999
246,2017,7,3,12,146,90,-9999,90,31,6,-9999,-9999
247,2017,7,4,0,125,73,10292,90,10,4,-9999,-9999
248,2017,7,4,12,125,62,10313,90,31,4,-9999,-9999
249,2017,7,5,0,135,70,10288,90,10,2,-9999,-9999
250,2017,7,5,12,150,75,10307,90,51,0,-9999,-9999
251,2017,7,6,0,115,88,10289,360,0,0,-9999,-9999
252,2017,7,6,12,155,104,10290,90,31,0,-9999,-9999
253,2017,7,7,0,135,104,10271,90,10,2,-9999,-9999
254,2017,7,7,12,166,109,10289,90,31,6,-9999,-9999
255,2017,7,8,0,160,103,10263,90,10,6,-9999,-9999
256,2017,7,8,12,167,104,10278,140,10,6,-9999,-9999
257,2017,7,10,12,167,113,-9999,50,31,7,-9999,-9999
258,2017,7,11,0,157,118,10257,360,0,0,-9999,-9999
259,2017,7,11,12,187,125,10266,90,31,0,-9999,-9999
260,2017,7,12,0,162,111,10247,90,10,0,-9999,-9999
261,2017,7,12,12,195,131,10258,90,10,0,-9999,-9999
262,2017,7,13,0,167,121,10246,140,10,0,-9999,-9999
263,2017,7,13,12,176,121,10264,90,31,0,-9999,-9999
264,2017,7,14,0,152,114,10251,360,0,0,-9999,-9999
265,2017,7,14,12,167,115,10263,50,31,0,-9999,-9999
266,2017,7,15,12,170,117,10239,50,41,2,-9999,-9999
267,2017,7,16,0,172,110,10213,90,10,5,-9999,-9999
268,2017,7,17,12,192,105,10238,50,10,0,-9999,-9999
269,2017,7,18,0,152,104,10226,360,0,0,-9999,-9999
270,2017,7,18,12,140,124,10247,270,10,8,-9999,-9999
271,2017,7,19,0,95,70,10259,180,31,4,-9999,-9999
272,2017,7,19,12,117,81,10273,180,10,5,-9999,-9999
273,2017,7,20,0,137,104,10248,90,10,0,-9999,-9999
274,2017,7,20,12,180,111,10244,90,31,6,-9999,-9999
275,2017,7,21,0,150,104,10228,90,10,0,-9999,-9999
276,2017,7,21,12,192,117,10240,50,10,1,-9999,-9999
277,2017,7,22,0,157,116,10233,360,0,0,-9999,-9999
278,2017,7,22,12,190,100,10240,360,0,0,-9999,-9999
279,2017,7,23,0,167,92,10223,90,10,0,-9999,-9999
280,2017,7,24,12,177,84,10285,90,10,0,-9999,-9999
281,2017,7,25,0,155,104,10266,90,10,0,-9999,-9999
282,2017,7,25,12,192,117,10284,90,31,0,-9999,-9999
283,2017,7,26,0,160,114,10257,360,0,0,-9999,-9999
284,2017,7,26,12,185,110,10267,90,10,0,-9999,-9999
285,2017,7,27,0,147,108,10249,90,10,0,-9999,-9999
286,2017,7,27,12,175,108,10263,90,10,0,-9999,-9999
287,2017,7,28,0,141,102,10250,360,0,0,-9999,-9999
288,2017,7,28,12,166,93,10277,90,10,0,-9999,-9999
289,2017,7,29,0,172,78,10261,90,10,0,-9999,-9999
290,2017,7,29,12,167,104,10289,50,31,0,-9999,-9999
291,2017,7,30,0,171,123,10272,360,0,0,-9999,-9999
292,2017,7,31,12,176,92,-9999,50,10,1,-9999,-9999
293,2017,8,1,0,145,72,10235,90,10,3,-9999,-9999
294,2017,8,1,12,175,82,10236,50,10,7,-9999,-9999
295,2017,8,2,0,145,92,10206,90,10,0,-9999,-9999
296,2017,8,2,12,172,80,10227,50,31,8,-9999,-9999
297,2017,8,3,0,172,106,10200,360,0,0,-9999,-9999
298,2017,8,3,12,175,92,10185,320,10,7,-9999,-9999
299,2017,8,4,0,132,107,10208,360,0,0,-9999,-9999
300,2017,8,4,12,157,118,10237,140,31,1,-9999,-9999
301,2017,8,5,0,145,104,10244,140,51,0,-9999,-9999
302,2017,8,5,12,142,121,10245,140,72,7,-9999,-9999
303,2017,8,6,0,137,86,10222,140,51,0,-9999,-9999
304,2017,8,7,12,177,102,-9999,90,31,0,-9999,-9999
305,2017,8,8,0,170,108,10187,360,0,0,-9999,-9999
306,2017,8,8,12,205,119,10197,90,10,7,-9999,-9999
307,2017,8,9,0,177,120,10185,360,0,6,-9999,-9999
308,2017,8,9,12,232,103,10169,360,31,0,-9999,-9999
309,2017,8,10,0,212,134,10160,360,0,7,-9999,-9999
310,2017,8,10,12,232,136,10178,140,10,0,-9999,-9999
311,2017,8,11,0,202,156,10172,360,0,0,-9999,-9999
312,2017,8,11,12,195,93,10190,90,31,0,-9999,-9999
313,2017,8,12,12,216,127,10177,90,31,3,-9999,-9999
314,2017,8,13,0,205,126,10171,90,15,0,-9999,-9999
315,2017,8,14,12,206,166,10190,360,0,8,-9999,-9999
316,2017,8,15,0,201,166,10176,360,0,3,-9999,-9999
317,2017,8,15,12,170,125,10192,140,10,8,-9999,-9999
318,2017,8,16,0,182,135,10185,140,31,7,-9999,-9999
319,2017,8,16,12,190,155,10187,90,10,6,-9999,-9999
320,2017,8,17,0,165,151,10194,180,10,4,-9999,10
321,2017,8,17,12,166,148,10203,90,10,8,-9999,-9999
322,2017,8,18,0,160,154,10202,360,0,7,-9999,20
323,2017,8,18,12,160,155,10205,50,10,8,-9999,-9999
324,2017,8,19,0,167,162,10182,140,10,4,-9999,20
325,2017,8,19,12,175,163,10180,90,10,8,-9999,-9999
326,2017,8,20,0,192,153,10154,140,31,7,-9999,-9999
327,2017,8,21,12,136,104,10255,180,51,8,-9999,-9999
328,2017,8,22,0,122,116,10270,180,72,3,-9999,-9999
329,2017,8,22,12,162,103,10254,90,31,1,-9999,-9999
330,2017,8,23,0,180,137,10231,140,10,1,-9999,-9999
331,2017,8,23,12,170,121,10238,90,31,4,-9999,-9999
332,2017,8,24,12,200,139,10233,90,31,0,-9999,-9999
333,2017,8,25,0,175,91,10202,90,10,0,-9999,-9999
334,2017,8,25,12,195,124,10221,50,10,0,-9999,-9999
335,2017,8,26,0,177,127,10198,360,0,0,-9999,-9999
336,2017,8,27,0,185,115,10188,90,10,0,-9999,-9999
337,2017,8,28,12,237,115,10189,90,10,0,-9999,-9999
338,2017,8,29,0,192,99,10174,140,10,0,-9999,-9999
339,2017,8,29,12,232,103,10186,90,51,0,-9999,-9999
340,2017,8,30,0,206,101,10168,140,10,0,-9999,-9999
341,2017,8,30,12,240,88,10184,360,10,0,-9999,-9999
342,2017,8,31,0,211,118,10168,360,0,0,-9999,-9999
343,2017,8,31,12,207,151,10204,140,31,4,-9999,-9999
344,2017,9,1,0,170,131,10216,140,41,0,-9999,-9999
345,2017,9,1,12,197,137,10248,90,31,4,-9999,-9999
346,2017,9,2,0,211,148,10236,140,10,0,-9999,-9999
347,2017,9,2,12,202,122,10252,90,51,0,-9999,-9999
348,2017,9,3,0,186,126,10239,140,10,0,-9999,-9999
349,2017,9,4,12,192,82,10236,90,31,0,-9999,-9999
350,2017,9,5,0,177,89,10206,90,10,0,-9999,-9999
351,2017,9,5,12,220,90,10221,360,31,0,-9999,-9999
352,2017,9,6,0,177,97,10201,360,0,0,-9999,-9999
353,2017,9,6,12,236,85,10211,90,10,0,-9999,-9999
354,2017,9,7,0,205,91,10181,90,10,0,-9999,-9999
355,2017,9,7,12,232,87,10206,90,31,3,-9999,-9999
356,2017,9,8,0,195,90,10183,90,10,0,-9999,-9999
357,2017,9,8,12,232,89,10183,90,31,0,-9999,-9999
358,2017,9,9,0,205,105,10163,90,10,0,-9999,-9999
359,2017,9,9,12,226,94,10188,90,51,4,-9999,-9999
360,2017,9,10,0,197,110,10177,360,0,0,-9999,-9999
361,2017,9,11,12,241,122,10191,90,10,3,-9999,-9999
362,2017,9,12,0,225,121,10176,90,10,0,-9999,-9999
363,2017,9,12,12,237,112,10203,90,31,0,-9999,-9999
364,2017,9,13,0,220,111,10190,90,10,0,-9999,-9999
365,2017,9,13,12,232,108,10213,90,31,0,-9999,-9999
366,2017,9,14,0,207,117,10190,90,10,0,-9999,-9999
367,2017,9,14,12,236,103,10207,50,31,0,-9999,-9999
368,2017,9,15,0,212,123,10192,360,0,0,-9999,-9999
369,2017,9,15,12,260,89,10211,360,31,0,-9999,-9999
370,2017,9,16,0,220,82,10187,90,10,0,-9999,-9999
371,2017,9,16,12,250,89,10201,50,51,0,-9999,-9999
372,2017,9,17,0,216,85,10183,90,10,0,-9999,-9999
373,2017,9,18,12,256,117,10216,140,10,0,-9999,-9999
374,2017,9,19,0,247,127,10181,140,31,3,-9999,-9999
375,2017,9,19,12,240,107,10211,90,51,3,-9999,-9999
376,2017,9,20,0,242,92,10181,140,31,0,-9999,-9999
377,2017,9,20,12,242,108,10197,90,31,0,-9999,-9999
378,2017,9,21,0,242,120,10183,180,10,0,-9999,-9999
379,2017,9,21,12,237,90,10208,50,41,0,-9999,-9999
380,2017,9,22,0,220,108,10185,90,10,0,-9999,-9999
381,2017,9,22,12,230,104,10202,50,41,3,-9999,-9999
382,2017,9,23,0,225,96,10182,90,10,0,-9999,-9999
383,2017,9,23,12,237,107,10193,360,31,5,-9999,-9999
384,2017,9,24,0,232,111,10160,230,31,0,-9999,-9999
385,2017,9,25,12,230,129,10207,50,31,4,-9999,-9999
386,2017,9,26,0,232,101,10176,140,31,2,-9999,-9999
387,2017,9,26,12,216,104,10180,90,41,0,-9999,-9999
388,2017,9,27,0,225,129,10158,90,10,3,-9999,-9999
389,2017,9,27,12,246,110,10153,50,31,0,-9999,-9999
390,2017,9,28,0,225,143,10148,90,10,4,-9999,-9999
391,2017,9,28,12,245,156,10172,360,10,0,-9999,-9999
392,2017,9,29,0,226,171,10158,140,51,6,-9999,-9999
393,2017,9,29,12,240,144,10158,90,51,6,-9999,-9999
394,2017,9,30,0,181,179,10150,180,10,8,-9999,330
395,2017,9,30,12,177,170,10141,320,31,8,-9999,-9999
396,2017,10,1,0,165,164,10120,180,10,8,-9999,210
397,2017,10,2,12,166,156,10121,180,31,8,-9999,-9999
398,2017,10,3,0,170,155,10145,360,10,7,-9999,80
399,2017,10,3,12,170,155,10192,360,10,8,-9999,-9999
400,2017,10,4,0,162,128,10204,90,10,7,-9999,-9999
401,2017,10,4,12,202,122,10209,140,10,8,-9999,-9999
402,2017,10,5,0,185,155,10178,360,0,0,-9999,-9999
403,2017,10,5,12,226,164,10178,50,31,1,-9999,-9999
404,2017,10,6,12,260,176,10179,360,31,5,-9999,-9999
405,2017,10,7,0,265,151,10148,90,31,8,-9999,-9999
406,2017,10,7,12,186,164,10183,180,31,8,-9999,-9999
407,2017,10,8,0,185,166,10185,140,10,8,-9999,5
408,2017,10,9,12,250,162,10145,50,10,7,-9999,-9999
409,2017,10,10,0,245,181,10130,90,10,0,-9999,-9999
410,2017,10,10,12,277,161,10133,90,31,2,-9999,-9999
411,2017,10,11,0,255,165,10126,90,10,5,-9999,-9999
412,2017,10,11,12,285,148,10125,50,10,4,-9999,-9999
413,2017,10,12,0,245,163,10131,90,10,4,-9999,100
414,2017,10,12,12,275,138,10138,90,10,2,-9999,-9999
415,2017,10,13,0,255,176,10114,360,0,0,-9999,-9999
416,2017,10,13,12,287,142,10133,360,31,1,-9999,-9999
417,2017,10,14,0,247,162,10106,360,0,1,-9999,-9999
418,2017,10,14,12,296,153,10121,90,10,3,-9999,-9999
419,2017,10,15,0,270,166,10117,180,31,4,-9999,-9999
420,2017,10,16,12,230,158,10207,90,10,2,-9999,-9999
421,2017,10,17,0,235,169,10177,140,31,0,-9999,-9999
422,2017,10,17,12,242,169,10189,90,51,4,-9999,-9999
423,2017,10,18,0,247,162,10168,90,10,0,-9999,-9999
424,2017,10,18,12,241,159,10179,90,31,4,-9999,-9999
425,2017,10,19,0,256,138,10146,50,10,0,-9999,-9999
426,2017,10,19,12,251,114,10146,50,31,7,-9999,-9999
427,2017,10,20,0,237,161,10127,90,10,5,-9999,-9999
428,2017,10,20,12,257,166,10144,140,10,5,-9999,-9999
429,2017,10,21,0,221,171,10148,230,72,7,-9999,-9999
430,2017,10,21,12,227,151,10162,180,10,8,-9999,-9999
431,2017,10,22,0,221,178,10148,360,0,8,-9999,-9999
