,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,17,6,10141,160,51,-9999,-1,-9999
1,2017,1,1,3,11,0,10137,160,51,-9999,7,-9999
2,2017,1,1,4,6,0,10131,150,36,-9999,10,-9999
3,2017,1,1,5,6,0,10124,140,36,-9999,7,-9999
4,2017,1,1,6,6,6,10116,120,21,-9999,-1,25
5,2017,1,1,7,11,6,10109,160,57,-9999,7,-9999
6,2017,1,1,8,11,6,10105,150,51,-9999,-1,-9999
7,2017,1,1,9,11,6,10097,160,36,-9999,-1,-9999
8,2017,1,1,10,11,6,10089,150,41,-9999,20,-9999
9,2017,1,1,11,17,11,10080,160,51,-9999,3,-9999
10,2017,1,1,12,17,6,10070,160,41,-9999,5,36
11,2017,1,1,13,11,6,10065,160,21,-9999,10,-9999
12,2017,1,1,14,6,0,10060,140,21,-9999,25,-9999
13,2017,1,1,15,6,0,10056,150,21,-9999,8,-9999
14,2017,1,1,16,6,6,10052,140,31,-9999,3,-9999
15,2017,1,1,17,11,6,10053,140,26,-9999,-1,-9999
16,2017,1,1,18,6,0,10059,0,0,-9999,18,64
17,2017,1,1,19,20,20,-9999,0,0,-9999,3,-9999
18,2017,1,1,20,11,0,10061,0,0,-9999,18,-9999
19,2017,1,1,21,6,0,10057,0,0,-9999,10,-9999
20,2017,1,1,22,22,17,10056,0,0,-9999,28,-9999
21,2017,1,1,23,28,17,10056,0,0,-9999,-1,-9999
22,2017,1,2,0,17,6,10057,0,0,-9999,-9999,79
23,2017,1,2,1,6,-6,10058,0,0,-9999,-9999,-9999
24,2017,1,2,2,11,6,10060,320,15,-9999,3,-9999
25,2017,1,2,3,11,6,10062,0,0,-9999,-1,-9999
26,2017,1,2,4,6,0,10064,0,0,-9999,3,-9999
27,2017,1,2,5,6,0,10071,0,0,-9999,-1,-9999
28,2017,1,2,6,6,0,10074,0,0,-9999,-1,5
29,2017,1,2,7,6,0,10078,330,21,-9999,-1,-9999
30,2017,1,2,8,6,0,10080,360,26,-9999,-1,-9999
31,2017,1,2,9,0,-6,10084,0,0,-9999,-9999,-9999
32,2017,1,2,10,0,-6,10087,0,0,-9999,-9999,-9999
33,2017,1,2,11,0,-6,10092,0,0,-9999,-9999,-9999
34,2017,1,2,12,-6,-6,10095,0,0,-9999,-9999,-1
35,2017,1,2,13,0,-6,10099,20,15,-9999,-9999,-9999
36,2017,1,2,14,0,-11,10105,20,15,-9999,-9999,-9999
37,2017,1,2,15,-6,-17,10109,0,0,-9999,-9999,-9999
38,2017,1,2,16,-6,-17,10114,330,15,-9999,-9999,-9999
39,2017,1,2,17,-6,-11,10122,0,0,-9999,-9999,-9999
40,2017,1,2,18,6,-17,10130,350,15,-9999,-9999,-9999
41,2017,1,2,19,17,-6,10137,360,26,-9999,-9999,-9999
42,2017,1,2,20,11,-22,10141,350,21,-9999,-9999,-9999
43,2017,1,2,21,11,-22,10143,360,26,-9999,-9999,-9999
44,2017,1,2,22,11,-22,10147,40,21,-9999,-9999,-9999
45,2017,1,2,23,11,-22,10154,330,15,-9999,-9999,-9999
46,2017,1,3,0,17,-50,10161,0,0,-9999,-9999,-9999
47,2017,1,3,1,0,-22,10168,-9999,21,-9999,-9999,-9999
48,2017,1,3,2,-6,-33,10173,100,15,-9999,-9999,-9999
49,2017,1,3,4,-17,-44,10187,0,0,4,-9999,-9999
50,2017,1,3,5,-22,-39,10194,0,0,-9999,-9999,-9999
51,2017,1,3,6,-28,-44,10201,0,0,0,-9999,-9999
52,2017,1,3,7,-44,-56,10207,20,15,2,-9999,-9999
53,2017,1,3,8,-39,-56,10212,350,15,-9999,-9999,-9999
54,2017,1,3,9,-50,-67,10218,0,0,0,-9999,-9999
55,2017,1,3,10,-56,-67,10223,140,15,0,-9999,-9999
