,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-1,-18,10014,260,50,8,-9999,-9999
1,2017,1,1,6,-2,-11,10012,250,50,8,-9999,-9999
2,2017,1,1,9,2,-9,10008,260,40,8,-9999,-9999
3,2017,1,1,12,8,-9,10004,250,40,8,-9999,-9999
4,2017,1,1,15,4,-5,10010,260,40,8,-9999,-9999
5,2017,1,1,18,2,-1,10007,250,30,8,-9999,-9999
6,2017,1,1,21,0,-3,9997,240,30,8,-9999,-9999
7,2017,1,2,0,-3,-6,9981,240,40,8,-9999,-9999
8,2017,1,2,3,-5,-8,9961,240,40,8,-9999,-9999
9,2017,1,2,6,-3,-9,9943,230,30,8,-9999,-9999
10,2017,1,2,9,3,0,9927,240,40,8,-9999,-9999
11,2017,1,2,12,8,-3,9920,260,50,8,-9999,-9999
12,2017,1,2,15,8,-3,9927,280,50,8,-9999,-9999
13,2017,1,2,18,3,-17,9934,290,50,8,-9999,-9999
14,2017,1,2,21,-8,-24,9941,280,20,8,-9999,-9999
15,2017,1,3,0,-9,-19,9938,190,10,8,-9999,-9999
16,2017,1,3,3,-12,-19,9931,0,-9999,8,-9999,-9999
17,2017,1,3,6,-11,-15,9925,260,10,8,-9999,-9999
18,2017,1,3,9,-20,-45,9935,310,30,8,-9999,-9999
19,2017,1,3,12,-37,-70,9946,300,40,2,-9999,-9999
20,2017,1,3,15,-69,-106,9964,300,30,6,-9999,-9999
21,2017,1,3,18,-110,-123,9974,330,20,5,-9999,-9999
22,2017,1,3,21,-136,-149,9985,320,10,3,-9999,-9999
23,2017,1,4,0,-119,-132,9999,310,20,8,-9999,-9999
24,2017,1,4,3,-143,-163,10014,320,10,8,-9999,-9999
25,2017,1,4,6,-176,-195,10043,330,10,8,-9999,-9999
26,2017,1,4,9,-160,-194,10054,180,10,6,-9999,-9999
27,2017,1,4,12,-167,-192,10071,80,20,8,-9999,-9999
28,2017,1,4,15,-185,-204,10094,70,20,6,-9999,-9999
29,2017,1,4,18,-180,-199,10102,90,20,6,-9999,-9999
30,2017,1,4,21,-158,-177,10101,70,30,8,-9999,-9999
31,2017,1,5,0,-130,-143,10078,100,40,8,-9999,-9999
32,2017,1,5,3,-79,-93,10051,110,30,8,-9999,-9999
33,2017,1,5,6,-51,-61,10047,170,40,8,-9999,-9999
34,2017,1,5,9,-48,-61,10054,190,20,8,-9999,-9999
35,2017,1,5,12,-44,-60,10062,200,20,8,-9999,-9999
36,2017,1,5,15,-40,-59,10075,160,10,8,-9999,-9999
37,2017,1,5,18,-44,-53,10085,170,10,8,-9999,-9999
38,2017,1,5,21,-64,-72,10107,0,-9999,8,-9999,-9999
39,2017,1,6,0,-83,-89,10129,20,10,8,-9999,-9999
40,2017,1,6,3,-63,-71,10149,320,10,8,-9999,-9999
41,2017,1,6,6,-102,-115,10178,330,10,8,-9999,-9999
42,2017,1,6,9,-110,-130,10202,360,20,8,-9999,-9999
43,2017,1,6,12,-135,-162,10224,340,20,8,-9999,-9999
44,2017,1,6,15,-165,-191,10254,350,20,7,-9999,-9999
45,2017,1,6,18,-179,-212,10272,360,20,8,-9999,-9999
46,2017,1,6,21,-195,-221,10295,10,30,8,-9999,-9999
47,2017,1,7,0,-217,-249,10297,20,30,8,-9999,-9999
48,2017,1,7,3,-226,-258,10302,30,30,8,-9999,-9999
49,2017,1,7,6,-236,-268,10295,30,30,8,-9999,-9999
50,2017,1,7,9,-234,-274,10285,30,30,8,-9999,-9999
51,2017,1,7,12,-231,-263,10266,20,30,8,-9999,-9999
52,2017,1,7,15,-227,-259,10253,20,20,8,-9999,-9999
53,2017,1,7,18,-224,-256,10253,10,30,8,-9999,-9999
54,2017,1,7,21,-229,-261,10254,350,20,8,-9999,-9999
55,2017,1,8,0,-252,-284,10267,10,20,5,-9999,-9999
56,2017,1,8,3,-261,-292,10274,330,10,0,-9999,-9999
57,2017,1,8,6,-274,-304,10290,30,10,2,-9999,-9999
58,2017,1,8,9,-259,-298,10297,10,20,2,-9999,-9999
59,2017,1,8,12,-250,-288,10303,10,30,6,-9999,-9999
60,2017,1,8,15,-252,-284,10306,20,20,5,-9999,-9999
61,2017,1,8,18,-247,-278,10305,20,30,5,-9999,-9999
62,2017,1,8,21,-254,-285,10303,50,10,3,-9999,-9999
63,2017,1,9,0,-261,-292,10293,100,10,0,-9999,-9999
64,2017,1,9,3,-256,-288,10287,40,10,3,-9999,-9999
65,2017,1,9,6,-241,-273,10280,0,-9999,3,-9999,-9999
66,2017,1,9,9,-206,-239,10271,150,10,7,-9999,-9999
67,2017,1,9,12,-209,-242,10258,0,-9999,2,-9999,-9999
68,2017,1,9,15,-236,-261,10256,0,-9999,2,-9999,-9999
69,2017,1,9,18,-237,-261,10254,230,10,5,-9999,-9999
70,2017,1,9,21,-216,-241,10245,240,10,8,-9999,-9999
71,2017,1,10,0,-185,-204,10235,250,20,8,-9999,-9999
72,2017,1,10,3,-175,-194,10225,270,30,2,-9999,-9999
73,2017,1,10,6,-141,-168,10222,260,40,8,-9999,-9999
74,2017,1,10,9,-122,-149,10224,250,40,8,-9999,-9999
75,2017,1,10,12,-106,-126,10220,270,30,8,-9999,-9999
76,2017,1,10,15,-98,-110,10224,270,30,8,-9999,-9999
77,2017,1,10,18,-93,-105,10221,240,30,8,-9999,-9999
78,2017,1,10,21,-79,-97,10213,250,40,8,-9999,-9999
79,2017,1,11,0,-76,-94,10216,250,30,8,-9999,-9999
80,2017,1,11,3,-74,-87,10218,270,50,8,-9999,-9999
81,2017,1,11,6,-71,-84,10225,270,30,8,-9999,-9999
82,2017,1,11,9,-61,-72,10227,270,30,8,-9999,-9999
83,2017,1,11,12,-55,-66,10233,260,20,8,-9999,-9999
84,2017,1,11,15,-59,-70,10232,250,20,8,-9999,-9999
85,2017,1,11,18,-62,-74,10228,260,40,8,-9999,-9999
86,2017,1,11,21,-82,-92,10231,260,40,8,-9999,-9999
87,2017,1,12,0,-88,-99,10231,250,30,8,-9999,-9999
88,2017,1,12,3,-98,-110,10229,220,20,8,-9999,-9999
89,2017,1,12,6,-105,-118,10222,180,30,8,-9999,-9999
90,2017,1,12,9,-117,-137,10219,180,30,6,-9999,-9999
91,2017,1,12,12,-128,-155,10209,150,20,6,-9999,-9999
92,2017,1,12,15,-134,-154,10200,140,20,8,-9999,-9999
93,2017,1,12,18,-110,-123,10179,110,20,8,-9999,-9999
94,2017,1,12,21,-86,-97,10166,120,40,8,-9999,-9999
95,2017,1,13,0,-71,-84,10148,120,40,8,-9999,-9999
96,2017,1,13,3,-68,-84,10152,160,40,8,-9999,-9999
97,2017,1,13,6,-62,-81,10156,150,30,8,-9999,-9999
98,2017,1,13,9,-58,-69,10153,130,40,8,-9999,-9999
99,2017,1,13,12,-37,-52,10154,130,50,8,-9999,-9999
100,2017,1,13,15,-26,-42,10160,130,50,8,-9999,-9999
101,2017,1,13,18,-11,-30,10162,180,40,8,-9999,-9999
102,2017,1,13,21,-20,-45,10172,180,50,8,-9999,-9999
103,2017,1,14,0,-26,-49,10181,200,40,8,-9999,-9999
104,2017,1,14,3,-32,-56,10196,210,40,8,-9999,-9999
