,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,20,9993,340,70,-9999,-9999,-9999
1,2017,1,1,2,57,20,10002,350,80,-9999,-9999,-9999
2,2017,1,1,3,57,18,10012,350,90,-9999,-9999,-9999
3,2017,1,1,4,52,19,10022,360,130,-9999,-9999,-9999
4,2017,1,1,5,37,17,10034,350,150,-9999,-9999,-9999
5,2017,1,1,6,35,15,10051,360,180,-9999,-9999,-9999
6,2017,1,1,7,30,7,10071,10,150,-9999,-9999,-9999
7,2017,1,1,8,30,-1,10085,360,140,-9999,-9999,-9999
8,2017,1,1,9,19,-7,10102,360,150,-9999,-9999,-9999
9,2017,1,1,10,38,-24,10111,360,140,-9999,-9999,-9999
10,2017,1,1,11,33,-22,10123,360,140,-9999,-9999,-9999
11,2017,1,1,12,38,-19,10129,360,110,-9999,-9999,-9999
12,2017,1,1,13,35,-49,10133,360,110,-9999,-9999,-9999
13,2017,1,1,14,33,-30,10136,350,90,-9999,-9999,-9999
14,2017,1,1,15,34,-40,10142,360,100,-9999,-9999,-9999
15,2017,1,1,16,34,-38,10144,350,100,-9999,-9999,-9999
16,2017,1,1,17,34,-29,10146,350,120,-9999,-9999,-9999
17,2017,1,1,18,33,-30,10148,360,90,-9999,-9999,-9999
18,2017,1,1,19,30,-33,10147,350,80,-9999,-9999,-9999
19,2017,1,1,20,16,-29,10151,10,90,-9999,-9999,-9999
20,2017,1,1,21,16,-23,10147,30,50,-9999,-9999,-9999
21,2017,1,1,22,26,-37,10143,340,80,-9999,-9999,-9999
22,2017,1,1,23,26,-35,10139,360,90,-9999,-9999,-9999
23,2017,1,2,0,29,-41,10138,350,80,-9999,-9999,-9999
24,2017,1,2,1,29,-47,10135,340,80,-9999,-9999,-9999
25,2017,1,2,2,28,-46,10129,350,80,-9999,-9999,-9999
26,2017,1,2,3,24,-39,10126,350,70,-9999,-9999,-9999
27,2017,1,2,4,22,-19,10124,330,100,-9999,-9999,-9999
28,2017,1,2,5,17,-21,10122,320,80,-9999,-9999,-9999
29,2017,1,2,6,6,-23,10120,320,50,-9999,-9999,-9999
30,2017,1,2,7,13,-23,10119,350,80,-9999,-9999,-9999
31,2017,1,2,8,10,-20,10120,340,50,-9999,-9999,-9999
32,2017,1,2,9,17,-30,10119,340,50,-9999,-9999,-9999
33,2017,1,2,10,17,-35,10119,320,50,-9999,-9999,-9999
34,2017,1,2,11,18,-38,10116,360,40,-9999,-9999,-9999
35,2017,1,2,12,20,-47,10114,350,40,-9999,-9999,-9999
36,2017,1,2,13,12,-24,10115,350,60,-9999,-9999,-9999
37,2017,1,2,14,7,-17,10110,260,40,-9999,-9999,-9999
38,2017,1,2,15,11,-8,10105,260,40,-9999,-9999,-9999
39,2017,1,2,16,16,-23,10096,330,40,-9999,-9999,-9999
40,2017,1,2,17,11,-21,10091,270,40,-9999,-9999,-9999
41,2017,1,2,18,11,-21,10085,250,50,-9999,-9999,-9999
42,2017,1,2,19,9,-16,10082,260,40,-9999,-9999,-9999
43,2017,1,2,20,6,-16,10073,330,50,-9999,-9999,-9999
44,2017,1,2,21,8,-8,10060,260,50,-9999,-9999,-9999
45,2017,1,2,22,13,-5,10047,270,80,-9999,-9999,-9999
46,2017,1,2,23,13,-5,10038,310,80,-9999,-9999,-9999
47,2017,1,3,0,19,-2,10022,280,70,-9999,-9999,-9999
48,2017,1,3,1,24,-5,10008,300,80,-9999,-9999,-9999
49,2017,1,3,2,23,2,9996,270,60,-9999,-9999,-9999
50,2017,1,3,3,32,6,9976,260,80,-9999,-9999,-9999
51,2017,1,3,4,32,4,9955,250,80,-9999,-9999,-9999
52,2017,1,3,5,36,16,9927,240,120,-9999,-9999,-9999
53,2017,1,3,6,24,11,9907,250,60,-9999,-9999,-9999
54,2017,1,3,7,35,15,9888,290,120,-9999,-9999,-9999
55,2017,1,3,8,32,11,9871,320,150,-9999,-9999,-9999
56,2017,1,3,9,44,9,9854,300,90,-9999,-9999,-9999
57,2017,1,3,10,36,5,9850,310,120,-9999,-9999,-9999
58,2017,1,3,11,32,-13,9850,300,130,-9999,-9999,-9999
59,2017,1,3,12,29,-13,9844,300,110,-9999,-9999,-9999
60,2017,1,3,13,33,-11,9837,280,120,-9999,-9999,-9999
61,2017,1,3,14,14,-5,9831,240,50,-9999,-9999,-9999
62,2017,1,3,15,17,2,9817,110,40,-9999,-9999,-9999
63,2017,1,3,16,23,7,9813,150,50,-9999,-9999,-9999
64,2017,1,3,17,20,5,9828,70,50,-9999,-9999,-9999
65,2017,1,3,18,25,6,9844,40,50,-9999,-9999,-9999
66,2017,1,3,19,28,-1,9863,20,40,-9999,-9999,-9999
67,2017,1,3,20,26,-5,9882,20,50,-9999,-9999,-9999
68,2017,1,3,21,16,-2,9902,40,40,-9999,-9999,-9999
69,2017,1,3,22,15,0,9930,70,70,-9999,-9999,-9999
70,2017,1,3,23,12,-24,9954,40,100,-9999,-9999,-9999
71,2017,1,4,0,4,-42,9979,30,90,-9999,-9999,-9999
72,2017,1,4,1,7,-39,9995,30,90,-9999,-9999,-9999
73,2017,1,4,2,5,-49,10014,30,90,-9999,-9999,-9999
74,2017,1,4,3,7,-51,10033,40,80,-9999,-9999,-9999
75,2017,1,4,4,7,-53,10045,30,80,-9999,-9999,-9999
76,2017,1,4,5,7,-59,10058,30,80,-9999,-9999,-9999
77,2017,1,4,6,-4,-45,10073,60,60,-9999,-9999,-9999
78,2017,1,4,7,-8,-45,10087,80,50,-9999,-9999,-9999
79,2017,1,4,8,-13,-54,10097,70,60,-9999,-9999,-9999
80,2017,1,4,9,-19,-63,10115,70,60,-9999,-9999,-9999
81,2017,1,4,10,-22,-64,10127,90,50,-9999,-9999,-9999
82,2017,1,4,11,-24,-73,10141,90,50,-9999,-9999,-9999
83,2017,1,4,12,-29,-71,10154,100,50,-9999,-9999,-9999
84,2017,1,4,13,-33,-75,10172,100,50,-9999,-9999,-9999
85,2017,1,4,14,-35,-77,10186,90,30,-9999,-9999,-9999
86,2017,1,4,15,-34,-79,10198,90,30,-9999,-9999,-9999
87,2017,1,4,16,-34,-79,10208,110,30,-9999,-9999,-9999
88,2017,1,4,17,-33,-73,10221,140,30,-9999,-9999,-9999
89,2017,1,4,18,-34,-76,10232,160,20,-9999,-9999,-9999
90,2017,1,4,19,-36,-74,10239,200,20,-9999,-9999,-9999
91,2017,1,4,20,-34,-69,10246,220,30,-9999,-9999,-9999
92,2017,1,4,21,-29,-66,10256,210,40,-9999,-9999,-9999
93,2017,1,4,22,-24,-69,10267,200,50,-9999,-9999,-9999
94,2017,1,4,23,-19,-56,10269,200,60,-9999,-9999,-9999
95,2017,1,5,0,-17,-50,10273,210,70,-9999,-9999,-9999
96,2017,1,5,1,-12,-61,10272,220,80,-9999,-9999,-9999
97,2017,1,5,2,-6,-66,10275,230,90,-9999,-9999,-9999
98,2017,1,5,3,-1,-42,10280,240,100,-9999,-9999,-9999
99,2017,1,5,4,6,-29,10280,230,90,-9999,-9999,-9999
100,2017,1,5,5,11,-19,10282,240,100,-9999,-9999,-9999
101,2017,1,5,6,8,-19,10286,230,100,-9999,-9999,-9999
102,2017,1,5,7,17,-9,10288,240,100,-9999,-9999,-9999
103,2017,1,5,8,14,-18,10292,210,90,-9999,-9999,-9999
104,2017,1,5,9,17,-15,10294,230,100,-9999,-9999,-9999
105,2017,1,5,10,12,-15,10297,230,110,-9999,-9999,-9999
106,2017,1,5,11,11,-5,10294,190,70,-9999,-9999,-9999
107,2017,1,5,12,23,-10,10291,220,110,-9999,-9999,-9999
108,2017,1,5,13,20,-14,10285,220,120,-9999,-9999,-9999
109,2017,1,5,14,15,-7,10287,230,120,-9999,-9999,-9999
110,2017,1,5,15,28,-12,10282,230,130,-9999,-9999,-9999
111,2017,1,5,16,28,-15,10281,240,130,-9999,-9999,-9999
112,2017,1,5,17,32,-23,10278,240,130,-9999,-9999,-9999
113,2017,1,5,18,33,-30,10276,230,140,-9999,-9999,-9999
114,2017,1,5,19,34,-36,10272,240,140,-9999,-9999,-9999
115,2017,1,5,20,36,-41,10265,240,160,-9999,-9999,-9999
116,2017,1,5,21,31,-32,10260,220,120,-9999,-9999,-9999
117,2017,1,5,22,32,-49,10256,220,120,-9999,-9999,-9999
118,2017,1,5,23,35,-37,10249,210,90,-9999,-9999,-9999
119,2017,1,6,0,33,-41,10244,210,100,-9999,-9999,-9999
120,2017,1,6,1,37,-60,10235,200,100,-9999,-9999,-9999
121,2017,1,6,2,39,-61,10225,200,110,-9999,-9999,-9999
122,2017,1,6,3,41,-56,10214,200,110,-9999,-9999,-9999
123,2017,1,6,4,38,-32,10207,220,120,-9999,-9999,-9999
124,2017,1,6,5,30,-17,10195,220,140,-9999,-9999,-9999
125,2017,1,6,6,24,-3,10180,190,120,-9999,-9999,-9999
126,2017,1,6,7,35,-12,10170,190,110,-9999,-9999,-9999
127,2017,1,6,8,49,-5,10164,220,120,-9999,-9999,-9999
128,2017,1,6,9,53,-3,10155,220,120,-9999,-9999,-9999
129,2017,1,6,10,56,0,10145,200,110,-9999,-9999,-9999
130,2017,1,6,11,58,8,10134,210,100,-9999,-9999,-9999
131,2017,1,6,12,59,11,10118,220,110,-9999,-9999,-9999
132,2017,1,6,13,62,14,10103,220,100,-9999,-9999,-9999
133,2017,1,6,14,65,16,10090,220,100,-9999,-9999,-9999
134,2017,1,6,15,68,23,10078,220,110,-9999,-9999,-9999
135,2017,1,6,16,75,30,10071,240,160,-9999,-9999,-9999
136,2017,1,6,17,75,37,10064,250,190,-9999,-9999,-9999
137,2017,1,6,18,71,46,10061,250,180,-9999,-9999,-9999
138,2017,1,6,19,59,31,10066,280,160,-9999,-9999,-9999
139,2017,1,6,20,61,18,10074,290,140,-9999,-9999,-9999
140,2017,1,6,21,57,-3,10086,290,160,-9999,-9999,-9999
141,2017,1,6,22,50,-8,10097,290,160,-9999,-9999,-9999
142,2017,1,6,23,42,-2,10109,300,150,-9999,-9999,-9999
143,2017,1,7,0,42,-18,10121,300,140,-9999,-9999,-9999
144,2017,1,7,1,31,-3,10132,310,140,-9999,-9999,-9999
145,2017,1,7,2,36,0,10141,300,150,-9999,-9999,-9999
146,2017,1,7,3,38,0,10148,290,130,-9999,-9999,-9999
147,2017,1,7,4,35,4,10159,290,140,-9999,-9999,-9999
148,2017,1,7,5,35,-1,10165,300,140,-9999,-9999,-9999
149,2017,1,7,6,27,1,10174,300,130,-9999,-9999,-9999
150,2017,1,7,7,31,3,10182,320,110,-9999,-9999,-9999
151,2017,1,7,8,40,0,10189,290,90,-9999,-9999,-9999
152,2017,1,7,9,43,-19,10195,300,110,-9999,-9999,-9999
153,2017,1,7,10,40,-10,10204,290,100,-9999,-9999,-9999
154,2017,1,7,11,42,-8,10206,290,80,-9999,-9999,-9999
155,2017,1,7,12,44,-16,10206,290,90,-9999,-9999,-9999
156,2017,1,7,13,41,-5,10208,300,80,-9999,-9999,-9999
157,2017,1,7,14,42,-2,10210,280,80,-9999,-9999,-9999
