,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
93,2017,1,13,9,222,210,10186,290,20,1,-9999,-9999
94,2017,1,13,12,215,203,10193,270,10,7,-9999,-9999
95,2017,1,13,15,225,195,10213,360,10,8,-9999,-9999
96,2017,1,13,18,265,211,10222,50,30,5,-9999,-9999
97,2017,1,13,21,271,211,10210,90,30,1,-9999,-9999
98,2017,1,14,0,257,210,10201,90,30,1,-9999,-9999
99,2017,1,14,3,246,211,10229,40,30,1,-9999,-9999
100,2017,1,14,6,239,208,10234,40,20,3,-9999,-9999
101,2017,1,14,9,221,206,10222,270,10,2,-9999,-9999
102,2017,1,14,12,206,193,10215,270,20,6,-9999,-9999
103,2017,1,14,15,214,168,10233,320,20,5,-9999,-9999
104,2017,1,14,18,264,188,10229,320,30,5,-9999,-9999
105,2017,1,14,21,246,195,10200,40,30,6,-9999,-9999
106,2017,1,15,0,249,201,10203,40,20,7,-9999,-9999
107,2017,1,15,3,239,218,10219,360,10,7,-9999,-9999
108,2017,1,15,6,234,214,10219,270,20,8,-9999,-9999
109,2017,1,15,9,218,207,10196,270,10,2,-9999,-9999
110,2017,1,15,12,203,194,10190,270,10,5,-9999,-9999
111,2017,1,15,15,214,189,10199,250,10,1,-9999,-9999
112,2017,1,15,18,263,204,10193,90,30,3,-9999,-9999
113,2017,1,15,21,266,197,10153,90,30,2,-9999,-9999
114,2017,1,16,0,253,206,10143,90,30,2,-9999,-9999
115,2017,1,16,3,242,218,10156,120,40,0,-9999,-9999
116,2017,1,16,6,228,211,10157,270,20,0,-9999,-9999
117,2017,1,16,9,205,196,10143,230,20,3,-9999,-9999
118,2017,1,16,12,192,184,10134,250,30,0,-9999,-9999
119,2017,1,16,15,206,182,10150,110,10,0,-9999,-9999
120,2017,1,16,18,270,196,10155,120,20,2,-9999,-9999
121,2017,1,16,21,265,211,10119,90,40,1,-9999,-9999
122,2017,1,17,0,251,215,10122,50,40,1,-9999,-9999
123,2017,1,17,6,239,224,10149,230,10,2,-9999,-9999
124,2017,1,17,9,222,211,10141,270,30,0,-9999,-9999
125,2017,1,17,15,226,209,10160,230,20,2,-9999,-9999
126,2017,1,17,18,270,211,10157,70,30,1,-9999,-9999
127,2017,1,17,21,276,213,10126,60,40,1,-9999,-9999
128,2017,1,18,0,261,223,10122,70,30,2,-9999,-9999
129,2017,1,18,3,248,221,10144,90,20,4,-9999,-9999
130,2017,1,18,6,244,220,10156,90,10,1,-9999,-9999
131,2017,1,18,9,232,220,10144,230,10,6,-9999,-9999
132,2017,1,18,15,238,220,10167,0,-9999,8,-9999,-9999
133,2017,1,18,18,276,220,10165,30,20,8,-9999,-9999
134,2017,1,18,21,274,219,10130,50,30,0,-9999,-9999
135,2017,1,19,0,200,-9999,10130,50,30,2,-9999,-9999
136,2017,1,19,3,251,226,10140,50,10,2,-9999,-9999
137,2017,1,19,6,244,227,10141,30,10,2,-9999,-9999
138,2017,1,19,9,228,222,10130,240,10,8,-9999,-9999
139,2017,1,19,15,239,221,10152,250,20,7,-9999,-9999
140,2017,1,19,18,276,225,10139,90,20,6,-9999,-9999
141,2017,1,19,21,270,226,10090,90,30,7,-9999,-9999
142,2017,1,20,0,262,224,10088,60,30,7,-9999,-9999
143,2017,1,20,3,256,226,10101,140,30,0,-9999,-9999
144,2017,1,20,6,236,224,10098,230,10,0,-9999,-9999
145,2017,1,20,9,229,220,10078,220,20,0,-9999,-9999
146,2017,1,20,12,219,213,10073,230,20,0,-9999,-9999
147,2017,1,20,15,222,214,10091,230,20,8,-9999,-9999
148,2017,1,20,18,296,224,10074,180,40,1,-9999,-9999
149,2017,1,20,21,333,207,10043,160,50,1,-9999,-9999
150,2017,1,21,0,276,236,10057,50,30,0,-9999,-9999
151,2017,1,21,3,256,242,10085,20,30,4,-9999,-9999
152,2017,1,21,6,249,239,10086,230,10,0,-9999,-9999
153,2017,1,21,9,235,204,10069,180,20,0,-9999,-9999
154,2017,1,21,15,225,194,10088,210,40,3,-9999,-9999
155,2017,1,21,18,313,211,10071,180,40,1,-9999,-9999
156,2017,1,21,21,346,198,10037,160,40,0,-9999,-9999
157,2017,1,22,0,324,205,10031,150,40,1,-9999,-9999
158,2017,1,22,3,283,196,10057,160,50,0,-9999,-9999
159,2017,1,22,9,232,214,10048,180,30,0,-9999,-9999
160,2017,1,22,12,215,201,10058,230,20,0,-9999,-9999
161,2017,1,22,15,230,201,10089,230,20,0,-9999,-9999
162,2017,1,22,18,296,214,10116,360,30,0,-9999,-9999
163,2017,1,23,0,257,193,10133,20,50,2,-9999,-9999
164,2017,1,23,6,228,184,10165,230,10,6,-9999,-9999
165,2017,1,23,12,230,202,10171,310,10,7,-9999,-9999
166,2017,1,23,15,238,194,10191,360,20,6,-9999,-9999
167,2017,1,23,18,266,177,10200,360,30,5,-9999,-9999
168,2017,1,23,21,264,171,10165,50,30,2,-9999,-9999
169,2017,1,24,0,247,172,10164,90,30,0,-9999,-9999
170,2017,1,24,3,238,168,10170,120,20,0,-9999,-9999
171,2017,1,24,6,206,172,10164,230,20,0,-9999,-9999
172,2017,1,24,12,173,152,10134,230,20,0,-9999,-9999
173,2017,1,24,15,199,159,10145,180,30,0,-9999,-9999
174,2017,1,24,18,275,164,10142,180,40,0,-9999,-9999
175,2017,1,24,21,272,162,10099,110,50,1,-9999,-9999
176,2017,1,25,0,255,198,10086,110,40,0,-9999,-9999
177,2017,1,25,3,248,215,10102,120,20,0,-9999,-9999
178,2017,1,25,6,245,227,10104,130,10,0,-9999,-9999
179,2017,1,25,9,225,175,10092,180,20,0,-9999,-9999
180,2017,1,25,15,214,179,10106,220,40,0,-9999,-9999
181,2017,1,25,18,291,189,10096,200,40,0,-9999,-9999
182,2017,1,25,21,310,207,10075,140,40,0,-9999,-9999
183,2017,1,26,0,291,215,10081,90,40,0,-9999,-9999
184,2017,1,26,3,256,236,10114,20,10,0,-9999,-9999
185,2017,1,26,6,242,227,10125,250,10,0,-9999,-9999
186,2017,1,26,9,234,203,10124,180,10,0,-9999,-9999
187,2017,1,26,15,254,202,10157,360,90,1,-9999,-9999
188,2017,1,26,18,260,200,10183,360,90,1,-9999,-9999
189,2017,1,26,21,272,177,10169,360,80,3,-9999,-9999
190,2017,1,27,0,246,181,10175,360,80,3,-9999,-9999
191,2017,1,27,3,235,176,10192,360,60,1,-9999,-9999
192,2017,1,27,6,232,183,10196,360,60,2,-9999,-9999
193,2017,1,27,9,230,175,10186,340,40,8,-9999,-9999
194,2017,1,27,12,231,169,10185,330,40,7,-9999,-9999
195,2017,1,27,15,227,174,10201,270,20,8,-9999,-9999
196,2017,1,27,18,268,172,10194,20,20,2,-9999,-9999
197,2017,1,27,21,257,185,10159,40,40,2,-9999,-9999
198,2017,1,28,0,239,196,10156,20,40,7,-9999,-9999
199,2017,1,28,3,231,194,10174,360,40,1,-9999,-9999
200,2017,1,28,6,236,199,10170,360,20,6,-9999,-9999
201,2017,1,28,12,234,190,10155,360,20,7,-9999,-9999
202,2017,1,28,15,237,190,10181,360,40,8,-9999,-9999
203,2017,1,28,18,248,185,10190,360,50,7,-9999,-9999
204,2017,1,28,21,234,176,10167,360,90,5,-9999,-9999
205,2017,1,29,0,210,143,10177,360,110,6,-9999,-9999
206,2017,1,29,9,206,131,10231,330,70,6,-9999,-9999
207,2017,1,29,12,194,144,10243,360,50,6,-9999,-9999
208,2017,1,29,15,196,133,10270,360,60,8,-9999,-9999
209,2017,1,29,18,212,128,10278,360,60,8,-9999,-9999
210,2017,1,30,3,193,102,10276,360,60,8,-9999,-9999
211,2017,1,30,6,192,96,10277,360,70,8,-9999,-9999
212,2017,1,30,9,183,84,10260,270,40,7,-9999,-9999
213,2017,1,30,12,184,97,10263,320,30,8,-9999,-9999
214,2017,1,30,15,198,119,10280,340,40,8,-9999,-9999
215,2017,1,30,18,211,120,10281,330,40,8,-9999,-9999
216,2017,1,30,21,237,119,10252,360,40,5,-9999,-9999
217,2017,1,31,0,217,130,10245,30,30,2,-9999,-9999
218,2017,1,31,3,205,142,10245,70,20,0,-9999,-9999
219,2017,1,31,6,172,139,10244,230,10,0,-9999,-9999
220,2017,1,31,9,161,121,10222,250,10,0,-9999,-9999
221,2017,1,31,12,150,121,10215,230,10,0,-9999,-9999
222,2017,1,31,15,165,125,10223,230,30,0,-9999,-9999
223,2017,1,31,18,244,141,10214,140,40,0,-9999,-9999
224,2017,1,31,21,242,152,10178,90,30,2,-9999,-9999
225,2017,2,1,0,234,165,10168,90,40,1,-9999,-9999
226,2017,2,1,3,225,177,10184,90,40,0,-9999,-9999
227,2017,2,1,6,215,175,10193,250,10,6,-9999,-9999
228,2017,2,1,9,203,174,10177,230,20,6,-9999,-9999
229,2017,2,1,12,185,170,10174,230,10,0,-9999,-9999
230,2017,2,1,15,204,164,10184,220,20,6,-9999,-9999
231,2017,2,1,18,262,167,10177,160,30,7,-9999,-9999
232,2017,2,1,21,253,169,10142,90,40,2,-9999,-9999
233,2017,2,2,0,248,165,10145,90,30,2,-9999,-9999
234,2017,2,2,3,232,191,10165,60,30,5,-9999,-9999
235,2017,2,2,6,220,205,10172,20,10,6,-9999,-9999
236,2017,2,2,9,209,188,10175,270,10,6,-9999,-9999
237,2017,2,2,12,199,173,10179,290,20,4,-9999,-9999
238,2017,2,2,15,220,173,10198,270,20,0,-9999,-9999
239,2017,2,2,18,263,199,10196,50,30,2,-9999,-9999
240,2017,2,3,3,244,228,10191,360,20,6,-9999,-9999
241,2017,2,3,6,241,223,10199,310,20,6,-9999,-9999
242,2017,2,3,9,240,219,10191,320,20,7,-9999,-9999
243,2017,2,3,12,231,216,10191,330,30,8,-9999,10
244,2017,2,3,15,238,218,10205,340,30,7,-9999,-9999
245,2017,2,3,18,240,222,10211,360,40,8,-9999,20
246,2017,2,3,21,245,212,10186,330,30,7,-9999,-9999
247,2017,2,4,0,226,214,10186,360,40,8,-9999,130
248,2017,2,4,3,233,224,10209,360,20,6,-9999,-9999
249,2017,2,4,6,229,220,10211,360,10,3,-9999,-9999
250,2017,2,4,9,222,219,10197,50,10,7,-9999,-9999
251,2017,2,4,12,212,-9999,10194,240,10,5,-9999,-9999
252,2017,2,4,15,216,208,10214,330,10,8,-9999,-9999
253,2017,2,4,18,255,219,10214,40,20,6,-9999,140
254,2017,2,4,21,222,207,10188,170,30,8,-9999,-9999
255,2017,2,5,0,238,211,10184,20,10,7,-9999,20
256,2017,2,5,3,225,211,10199,310,10,8,-9999,-9999
257,2017,2,5,6,215,210,10185,240,10,4,-9999,-9999
258,2017,2,5,9,204,204,10180,230,10,0,-9999,-9999
259,2017,2,5,12,193,191,10181,250,20,7,-9999,-9999
260,2017,2,5,15,216,197,10198,230,10,6,-9999,-9999
261,2017,2,5,18,264,216,10194,90,30,2,-9999,-9999
262,2017,2,5,21,264,215,10157,70,30,2,-9999,-9999
263,2017,2,6,0,258,213,10156,70,40,1,-9999,-9999
264,2017,2,6,3,248,220,10177,40,20,6,-9999,-9999
265,2017,2,6,6,233,221,10177,200,10,4,-9999,-9999
266,2017,2,6,9,220,215,10159,240,10,6,-9999,-9999
267,2017,2,6,12,210,207,10166,320,10,5,-9999,-9999
268,2017,2,6,15,234,190,10176,290,10,2,-9999,-9999
269,2017,2,6,18,267,219,10170,90,20,2,-9999,-9999
270,2017,2,6,21,266,117,10135,90,40,1,-9999,-9999
271,2017,2,7,0,257,228,10131,90,40,1,-9999,-9999
272,2017,2,7,3,249,225,10140,120,30,0,-9999,-9999
273,2017,2,7,6,241,222,10141,270,20,7,-9999,-9999
274,2017,2,7,9,227,219,10127,230,10,0,-9999,-9999
275,2017,2,7,12,216,208,10120,210,10,0,-9999,-9999
276,2017,2,7,15,230,205,10132,230,10,0,-9999,-9999
277,2017,2,7,18,275,228,10127,90,30,1,-9999,-9999
278,2017,2,7,21,274,224,10096,90,40,2,-9999,-9999
279,2017,2,8,3,251,232,10108,50,20,4,-9999,-9999
280,2017,2,8,6,244,232,10111,90,10,1,-9999,-9999
281,2017,2,8,9,236,227,10104,250,10,7,-9999,-9999
282,2017,2,8,12,226,222,10103,250,10,0,-9999,-9999
283,2017,2,8,15,243,219,10122,260,10,0,-9999,-9999
284,2017,2,8,18,296,228,10118,140,40,3,-9999,-9999
285,2017,2,8,21,277,233,10094,110,50,0,-9999,-9999
286,2017,2,9,0,261,235,10101,90,20,0,-9999,-9999
287,2017,2,9,3,250,239,10122,60,20,7,-9999,-9999
288,2017,2,9,6,250,229,10143,50,30,7,-9999,-9999
289,2017,2,9,9,248,224,10148,60,10,8,-9999,-9999
290,2017,2,9,12,249,224,10155,360,10,8,-9999,-9999
291,2017,2,9,15,249,216,10188,340,40,7,-9999,-9999
292,2017,2,9,18,272,228,10202,360,40,4,-9999,-9999
293,2017,2,9,21,276,223,10183,360,50,3,-9999,-9999
294,2017,2,10,0,258,219,10195,20,40,3,-9999,-9999
295,2017,2,10,3,250,222,10217,360,40,3,-9999,-9999
296,2017,2,10,6,248,223,10227,360,40,4,-9999,-9999
297,2017,2,10,9,243,224,10219,340,40,4,-9999,-9999
298,2017,2,10,12,224,212,10220,310,10,1,-9999,-9999
299,2017,2,10,15,252,218,10233,360,30,7,-9999,-9999
300,2017,2,10,18,264,213,10238,360,30,7,-9999,-9999
301,2017,2,10,21,261,216,10210,20,30,8,-9999,-9999
302,2017,2,11,0,255,222,10199,50,30,1,-9999,-9999
303,2017,2,11,3,244,228,10205,50,20,1,-9999,-9999
304,2017,2,11,6,230,224,10206,250,10,6,-9999,-9999
305,2017,2,11,12,213,210,10192,230,10,2,-9999,-9999
306,2017,2,11,15,210,198,10206,250,30,6,-9999,-9999
307,2017,2,11,18,272,217,10199,140,30,1,-9999,-9999
308,2017,2,11,21,268,220,10166,90,30,1,-9999,-9999
309,2017,2,12,0,264,229,10160,90,30,1,-9999,-9999
310,2017,2,12,3,254,234,10176,90,30,0,-9999,-9999
311,2017,2,12,6,250,232,10180,140,10,7,-9999,-9999
312,2017,2,12,9,243,225,10169,270,20,1,-9999,-9999
313,2017,2,12,12,232,223,10166,50,10,4,-9999,-9999
314,2017,2,12,15,239,216,10182,230,10,1,-9999,-9999
315,2017,2,12,18,276,232,10180,90,30,1,-9999,-9999
316,2017,2,12,21,284,230,10153,90,30,1,-9999,-9999
317,2017,2,13,0,268,227,10145,60,50,1,-9999,-9999
318,2017,2,13,3,253,230,10163,90,30,1,-9999,-9999
319,2017,2,13,6,251,230,10172,120,10,6,-9999,-9999
320,2017,2,13,9,237,224,10160,270,10,7,-9999,-9999
321,2017,2,13,12,230,218,10162,320,10,5,-9999,-9999
322,2017,2,13,15,236,199,10177,270,20,6,-9999,-9999
323,2017,2,13,18,274,221,10176,60,30,3,-9999,-9999
324,2017,2,13,21,278,225,10136,70,40,1,-9999,-9999
325,2017,2,14,0,269,225,10125,90,40,0,-9999,-9999
326,2017,2,14,3,255,229,10130,90,30,2,-9999,-9999
327,2017,2,14,6,247,228,10130,230,10,3,-9999,-9999
328,2017,2,14,9,225,216,10115,230,10,0,-9999,-9999
329,2017,2,14,12,215,206,10105,210,20,0,-9999,-9999
330,2017,2,14,15,228,203,10120,230,20,6,-9999,-9999
331,2017,2,14,18,272,219,10114,140,40,6,-9999,-9999
332,2017,2,14,21,280,221,10077,70,40,0,-9999,-9999
333,2017,2,15,0,264,233,10070,90,40,1,-9999,-9999
334,2017,2,15,3,257,238,10096,140,10,1,-9999,-9999
335,2017,2,15,6,256,239,10109,140,20,1,-9999,-9999
336,2017,2,15,9,251,234,10122,360,50,6,-9999,-9999
337,2017,2,15,12,250,220,10130,360,50,6,-9999,-9999
338,2017,2,15,18,247,191,10175,360,80,8,-9999,-9999
339,2017,2,15,21,237,185,10161,360,90,7,-9999,-9999
340,2017,2,16,0,223,178,10174,360,80,7,-9999,-9999
341,2017,2,16,3,220,171,10195,360,60,8,-9999,-9999
342,2017,2,16,6,208,179,10204,340,50,8,-9999,0
343,2017,2,16,9,208,176,10194,340,50,8,-9999,-9999
344,2017,2,16,15,219,170,10205,340,40,7,-9999,-9999
345,2017,2,16,18,243,193,10202,360,30,7,-9999,-9999
346,2017,2,16,21,242,189,10173,360,40,7,-9999,-9999
347,2017,2,17,0,224,189,10163,360,30,7,-9999,-9999
348,2017,2,17,3,222,194,10175,20,20,5,-9999,-9999
349,2017,2,17,6,219,194,10165,270,20,5,-9999,-9999
350,2017,2,17,9,207,189,10147,230,20,8,-9999,-9999
351,2017,2,17,12,200,184,10138,270,20,7,-9999,-9999
352,2017,2,17,15,224,186,10156,240,30,7,-9999,-9999
353,2017,2,17,18,259,194,10148,90,30,7,-9999,-9999
354,2017,2,17,21,245,202,10114,20,30,8,-9999,-9999
355,2017,2,18,0,245,207,10106,90,20,1,-9999,-9999
356,2017,2,18,3,235,212,10113,90,10,0,-9999,-9999
357,2017,2,18,6,239,221,10114,50,10,6,-9999,-9999
358,2017,2,18,9,218,207,10095,230,10,1,-9999,-9999
359,2017,2,18,12,202,197,10092,230,10,1,-9999,-9999
360,2017,2,18,15,224,206,10107,210,20,4,-9999,-9999
361,2017,2,18,18,278,214,10106,140,20,3,-9999,-9999
362,2017,2,18,21,290,216,10075,120,30,5,-9999,-9999
363,2017,2,19,0,261,226,10075,120,30,1,-9999,-9999
364,2017,2,19,3,250,232,10095,90,20,0,-9999,-9999
365,2017,2,19,6,238,235,10102,220,10,0,-9999,-9999
366,2017,2,19,9,228,213,10095,230,20,0,-9999,-9999
367,2017,2,19,12,213,202,10093,230,20,0,-9999,-9999
368,2017,2,19,15,238,211,10107,180,30,6,-9999,-9999
369,2017,2,19,18,307,214,10103,160,30,6,-9999,-9999
370,2017,2,19,21,308,222,10078,80,30,6,-9999,-9999
371,2017,2,20,0,272,225,10083,40,30,6,-9999,-9999
372,2017,2,20,3,260,226,10102,50,10,1,-9999,-9999
373,2017,2,20,6,245,233,10117,0,-9999,0,-9999,-9999
374,2017,2,20,9,234,210,10098,200,20,3,-9999,-9999
375,2017,2,20,12,222,207,10091,210,10,0,-9999,-9999
376,2017,2,20,15,246,210,10113,200,20,0,-9999,-9999
377,2017,2,20,18,300,221,10112,140,20,1,-9999,-9999
378,2017,2,20,21,289,-9999,10091,10,50,1,-9999,-9999
379,2017,2,21,0,276,223,10098,130,40,1,-9999,-9999
380,2017,2,21,3,257,232,10133,360,60,8,-9999,-9999
381,2017,2,21,6,253,231,10146,360,50,3,-9999,-9999
382,2017,2,21,9,247,223,10151,330,50,6,-9999,-9999
383,2017,2,21,12,237,176,10154,330,70,4,-9999,20
384,2017,2,21,18,263,145,10206,360,80,6,-9999,-9999
385,2017,2,21,21,262,159,10179,360,40,8,-9999,-9999
386,2017,2,22,0,257,180,10172,160,30,3,-9999,-9999
387,2017,2,22,3,232,167,10184,230,30,1,-9999,-9999
388,2017,2,22,6,213,163,10182,230,20,0,-9999,-9999
389,2017,2,22,9,192,142,10162,230,10,0,-9999,-9999
390,2017,2,22,12,170,142,10159,230,10,0,-9999,-9999
391,2017,2,22,15,206,141,10171,210,10,0,-9999,-9999
392,2017,2,22,18,292,141,10162,160,30,1,-9999,-9999
393,2017,2,22,21,305,159,10129,120,50,1,-9999,-9999
394,2017,2,23,0,278,135,10121,140,30,1,-9999,-9999
395,2017,2,23,3,248,178,10129,160,20,0,-9999,-9999
396,2017,2,23,6,214,179,10129,200,10,0,-9999,-9999
397,2017,2,23,9,194,140,10106,220,20,0,-9999,-9999
398,2017,2,23,12,170,131,10098,210,20,0,-9999,-9999
399,2017,2,23,15,201,144,10105,180,20,0,-9999,-9999
400,2017,2,23,18,298,174,10101,140,20,0,-9999,-9999
401,2017,2,23,21,290,173,10060,120,30,2,-9999,-9999
402,2017,2,24,0,264,198,10053,90,30,2,-9999,-9999
403,2017,2,24,3,252,218,10062,120,30,0,-9999,-9999
404,2017,2,24,6,227,186,10071,270,10,0,-9999,-9999
405,2017,2,24,9,213,174,10058,0,-9999,0,-9999,-9999
406,2017,2,24,12,206,173,10059,230,10,0,-9999,-9999
407,2017,2,24,15,227,182,10076,230,20,0,-9999,-9999
408,2017,2,24,18,296,199,10078,150,40,0,-9999,-9999
409,2017,2,24,21,304,224,10050,90,30,0,-9999,-9999
410,2017,2,25,0,271,233,10053,50,30,0,-9999,-9999
411,2017,2,25,3,254,238,10080,50,10,0,-9999,-9999
412,2017,2,25,6,238,231,10096,250,10,0,-9999,-9999
413,2017,2,25,9,236,209,10092,230,10,0,-9999,-9999
414,2017,2,25,12,224,206,10102,50,10,0,-9999,-9999
415,2017,2,25,15,255,198,10129,360,60,0,-9999,-9999
416,2017,2,25,18,274,213,10150,360,60,1,-9999,-9999
417,2017,2,25,21,278,217,10131,360,50,1,-9999,-9999
418,2017,2,26,0,260,212,10132,20,40,2,-9999,-9999
419,2017,2,26,3,249,221,10148,20,40,8,-9999,-9999
420,2017,2,26,6,246,219,10161,20,20,8,-9999,-9999
421,2017,2,26,9,242,215,10145,50,20,1,-9999,-9999
422,2017,2,26,12,224,212,10142,230,10,0,-9999,-9999
423,2017,2,26,15,240,213,10156,230,10,4,-9999,-9999
424,2017,2,26,18,276,216,10151,90,30,3,-9999,-9999
425,2017,2,26,21,277,218,10115,80,50,1,-9999,-9999
426,2017,2,27,0,264,213,10104,90,40,0,-9999,-9999
427,2017,2,27,3,254,221,10122,90,30,0,-9999,-9999
428,2017,2,27,6,246,227,10138,150,10,2,-9999,-9999
429,2017,2,27,12,228,216,10129,230,10,1,-9999,-9999
