,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,146,140,-9999,0,0,0,-9999,-9999
1,2017,1,1,5,149,142,-9999,80,15,0,-9999,-9999
2,2017,1,1,6,152,145,-9999,0,0,0,-9999,-9999
3,2017,1,1,7,155,149,-9999,270,36,0,-9999,-9999
4,2017,1,1,8,158,150,-9999,220,15,0,-9999,-9999
5,2017,1,1,9,160,153,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,10,160,155,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,11,178,160,-9999,340,31,-9999,-9999,-9999
8,2017,1,1,12,199,157,-9999,160,88,-9999,3,3
9,2017,1,1,13,212,144,-9999,160,57,0,-9999,-9999
10,2017,1,1,14,194,147,-9999,160,26,0,-9999,-9999
11,2017,1,1,15,200,161,-9999,160,21,0,-9999,-9999
12,2017,1,1,16,216,161,-9999,230,26,0,-9999,-9999
13,2017,1,1,17,232,155,-9999,200,21,0,-9999,-9999
14,2017,1,1,18,239,161,-9999,220,15,0,-9999,-9999
15,2017,1,1,19,252,162,-9999,150,31,0,-9999,-9999
16,2017,1,1,20,263,167,-9999,240,15,0,-9999,-9999
17,2017,1,1,21,266,170,-9999,160,21,0,-9999,-9999
18,2017,1,1,22,282,171,-9999,170,26,0,-9999,-9999
19,2017,1,1,23,276,181,-9999,150,41,0,-9999,-9999
20,2017,1,2,0,251,186,-9999,140,31,0,-9999,-9999
21,2017,1,2,1,233,187,-9999,130,15,0,-9999,-9999
22,2017,1,2,2,225,191,-9999,110,21,4,-9999,-9999
23,2017,1,2,3,216,200,-9999,120,31,0,-9999,-9999
24,2017,1,2,4,210,200,-9999,130,26,0,-9999,-9999
25,2017,1,2,5,210,203,-9999,140,31,-9999,-9999,-9999
26,2017,1,2,6,216,210,-9999,150,46,-9999,-9999,-9999
27,2017,1,2,7,223,213,-9999,160,41,-9999,-9999,-9999
28,2017,1,2,8,228,211,-9999,180,51,-9999,-9999,-9999
29,2017,1,2,9,231,210,-9999,160,41,-9999,-9999,-9999
30,2017,1,2,10,227,210,-9999,160,46,-9999,-9999,-9999
31,2017,1,2,11,220,206,-9999,220,15,-9999,-9999,-9999
32,2017,1,2,12,211,204,-9999,210,21,-9999,-9999,-9999
33,2017,1,2,13,220,207,-9999,220,31,-9999,-9999,-9999
34,2017,1,2,14,206,197,-9999,260,15,4,-9999,-9999
35,2017,1,2,15,216,195,-9999,310,26,0,-9999,-9999
36,2017,1,2,16,231,176,-9999,320,41,0,-9999,-9999
37,2017,1,2,17,260,129,-9999,350,62,0,-9999,-9999
38,2017,1,2,18,273,79,-9999,350,62,0,-9999,-9999
39,2017,1,2,19,278,41,-9999,350,51,0,-9999,-9999
40,2017,1,2,20,281,48,-9999,310,41,0,-9999,-9999
41,2017,1,2,21,285,36,-9999,310,26,0,-9999,-9999
42,2017,1,2,22,285,23,-9999,320,36,0,-9999,-9999
43,2017,1,2,23,280,29,-9999,330,15,0,-9999,-9999
44,2017,1,3,0,252,49,-9999,0,0,0,-9999,-9999
45,2017,1,3,1,197,77,-9999,0,0,0,-9999,-9999
46,2017,1,3,2,175,82,-9999,0,0,0,-9999,-9999
47,2017,1,3,3,168,83,-9999,0,0,0,-9999,-9999
48,2017,1,3,4,138,95,-9999,0,0,0,-9999,-9999
49,2017,1,3,5,126,91,-9999,0,0,0,-9999,-9999
50,2017,1,3,6,119,91,-9999,0,0,0,-9999,-9999
51,2017,1,3,7,119,89,-9999,0,0,0,-9999,-9999
52,2017,1,3,8,110,87,-9999,0,0,0,-9999,-9999
53,2017,1,3,9,116,89,-9999,0,0,0,-9999,-9999
54,2017,1,3,10,111,86,-9999,290,15,0,-9999,-9999
55,2017,1,3,11,106,86,-9999,0,0,0,-9999,-9999
56,2017,1,3,12,105,85,-9999,0,0,0,-9999,-9999
57,2017,1,3,13,97,80,-9999,0,0,0,-9999,-9999
58,2017,1,3,14,96,82,-9999,0,0,0,-9999,-9999
59,2017,1,3,15,136,108,-9999,0,0,0,-9999,-9999
60,2017,1,3,16,184,141,-9999,0,0,0,-9999,-9999
61,2017,1,3,17,219,159,-9999,0,0,0,-9999,-9999
62,2017,1,3,18,251,119,-9999,0,0,0,-9999,-9999
63,2017,1,3,19,272,92,-9999,0,0,0,-9999,-9999
64,2017,1,3,20,280,73,-9999,0,0,0,-9999,-9999
65,2017,1,3,21,288,75,-9999,0,0,0,-9999,-9999
66,2017,1,3,22,293,73,-9999,0,0,0,-9999,-9999
67,2017,1,3,23,283,76,-9999,0,0,0,-9999,-9999
68,2017,1,4,0,256,108,-9999,110,15,0,-9999,-9999
69,2017,1,4,1,227,95,-9999,100,21,0,-9999,-9999
70,2017,1,4,2,201,90,-9999,110,21,0,-9999,-9999
71,2017,1,4,3,182,97,-9999,30,21,0,-9999,-9999
72,2017,1,4,4,165,110,-9999,0,0,0,-9999,-9999
73,2017,1,4,5,150,114,-9999,0,0,0,-9999,-9999
74,2017,1,4,6,144,111,-9999,0,0,0,-9999,-9999
75,2017,1,4,7,142,120,-9999,20,21,0,-9999,-9999
76,2017,1,4,8,150,102,-9999,20,21,0,-9999,-9999
77,2017,1,4,9,135,68,-9999,30,31,0,-9999,-9999
78,2017,1,4,10,130,66,-9999,40,36,0,-9999,-9999
79,2017,1,4,11,114,55,-9999,20,51,0,-9999,-9999
80,2017,1,4,12,97,44,-9999,30,41,0,-9999,-9999
81,2017,1,4,13,85,26,-9999,20,41,0,-9999,-9999
82,2017,1,4,14,80,30,-9999,20,31,0,-9999,-9999
83,2017,1,4,15,92,27,-9999,30,57,0,-9999,-9999
84,2017,1,4,16,105,27,-9999,40,46,0,-9999,-9999
85,2017,1,4,17,124,28,-9999,50,46,0,-9999,-9999
86,2017,1,4,18,131,26,-9999,50,36,0,-9999,-9999
87,2017,1,4,19,145,29,-9999,60,36,-9999,-9999,-9999
88,2017,1,4,20,150,38,-9999,50,26,-9999,-9999,-9999
89,2017,1,4,21,152,38,-9999,30,26,-9999,-9999,-9999
90,2017,1,4,22,160,44,-9999,90,31,-9999,-9999,-9999
91,2017,1,4,23,160,52,-9999,60,21,-9999,-9999,-9999
92,2017,1,5,0,147,67,-9999,90,26,-9999,-9999,-9999
93,2017,1,5,1,135,75,-9999,110,31,-9999,-9999,-9999
94,2017,1,5,2,131,72,-9999,100,21,-9999,-9999,-9999
95,2017,1,5,3,131,65,-9999,60,21,-9999,-9999,-9999
96,2017,1,5,4,132,66,-9999,0,0,-9999,-9999,-9999
97,2017,1,5,5,132,66,-9999,0,0,-9999,-9999,-9999
98,2017,1,5,6,126,65,-9999,0,0,-9999,-9999,-9999
99,2017,1,5,7,121,69,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,8,124,79,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,9,129,75,-9999,0,0,-9999,-9999,-9999
102,2017,1,5,10,130,77,-9999,0,0,-9999,-9999,-9999
103,2017,1,5,11,133,76,-9999,0,0,-9999,-9999,-9999
104,2017,1,5,12,133,87,-9999,0,0,-9999,-9999,-9999
105,2017,1,5,13,136,85,-9999,0,0,-9999,-9999,-9999
106,2017,1,5,14,138,85,-9999,20,21,-9999,-9999,-9999
107,2017,1,5,15,143,88,-9999,0,0,-9999,-9999,-9999
108,2017,1,5,16,151,95,-9999,360,15,-9999,-9999,-9999
109,2017,1,5,17,158,112,-9999,0,0,-9999,-9999,-9999
110,2017,1,5,18,178,118,-9999,0,0,-9999,-9999,-9999
111,2017,1,5,19,200,132,-9999,0,0,-9999,-9999,-9999
112,2017,1,5,20,223,142,-9999,0,0,4,-9999,-9999
113,2017,1,5,21,231,146,-9999,0,0,0,-9999,-9999
114,2017,1,5,22,243,148,-9999,320,15,0,-9999,-9999
115,2017,1,5,23,240,150,-9999,350,15,0,-9999,-9999
116,2017,1,6,0,213,142,-9999,40,36,4,-9999,-9999
117,2017,1,6,1,190,155,-9999,60,31,-9999,-9999,-9999
118,2017,1,6,2,185,157,-9999,70,36,-9999,-9999,-9999
119,2017,1,6,3,183,158,-9999,70,31,-9999,-9999,-9999
120,2017,1,6,4,183,145,-9999,60,41,-9999,-9999,-9999
121,2017,1,6,5,177,141,-9999,50,57,-9999,-9999,-9999
122,2017,1,6,6,165,120,-9999,40,51,-9999,3,3
123,2017,1,6,7,125,72,-9999,20,82,-9999,-9999,-9999
124,2017,1,6,8,105,41,-9999,10,57,-9999,-9999,-9999
125,2017,1,6,9,96,40,-9999,10,67,-9999,-9999,-9999
126,2017,1,6,10,85,34,-9999,10,77,-9999,-9999,-9999
127,2017,1,6,11,73,22,-9999,10,77,-9999,-9999,-9999
128,2017,1,6,12,63,16,-9999,20,72,-9999,-9999,-9999
129,2017,1,6,13,51,2,-9999,360,62,-9999,-9999,-9999
130,2017,1,6,14,28,2,-9999,350,57,-9999,-9999,-9999
131,2017,1,6,15,17,2,-9999,350,51,-9999,-9999,-9999
132,2017,1,6,16,20,5,-9999,350,51,-9999,-9999,-9999
133,2017,1,6,17,24,4,-9999,340,57,-9999,-9999,-9999
134,2017,1,6,18,29,-12,-9999,360,46,-9999,-9999,-9999
135,2017,1,6,19,15,-1,-9999,350,51,-9999,-9999,-9999
136,2017,1,6,20,16,3,-9999,360,57,-9999,-9999,-9999
137,2017,1,6,21,23,-3,-9999,350,51,-9999,-9999,-9999
138,2017,1,6,22,31,-27,-9999,340,72,-9999,-9999,-9999
139,2017,1,6,23,32,-30,-9999,350,62,-9999,-9999,-9999
140,2017,1,7,0,36,-42,-9999,350,77,-9999,-9999,-9999
141,2017,1,7,1,35,-42,-9999,350,62,-9999,-9999,-9999
142,2017,1,7,2,34,-50,-9999,360,62,-9999,-9999,-9999
143,2017,1,7,3,32,-55,-9999,350,51,-9999,-9999,-9999
144,2017,1,7,4,32,-65,-9999,350,62,-9999,-9999,-9999
145,2017,1,7,5,16,-67,-9999,350,46,0,-9999,-9999
146,2017,1,7,6,11,-77,-9999,340,67,0,-9999,-9999
147,2017,1,7,7,3,-78,-9999,340,46,0,-9999,-9999
148,2017,1,7,8,0,-73,-9999,320,26,0,-9999,-9999
149,2017,1,7,9,-5,-70,-9999,340,31,0,-9999,-9999
150,2017,1,7,10,-12,-65,-9999,330,26,0,-9999,-9999
151,2017,1,7,11,-16,-76,-9999,350,26,0,-9999,-9999
152,2017,1,7,12,-17,-82,-9999,350,36,0,-9999,-9999
153,2017,1,7,13,-19,-91,-9999,350,36,0,-9999,-9999
154,2017,1,7,14,-20,-91,-9999,350,41,0,-9999,-9999
155,2017,1,7,15,-6,-96,-9999,350,72,0,-9999,-9999
156,2017,1,7,16,6,-98,-9999,360,72,0,-9999,-9999
157,2017,1,7,17,27,-97,-9999,350,57,0,-9999,-9999
158,2017,1,7,18,36,-107,-9999,20,51,0,-9999,-9999
159,2017,1,7,19,51,-101,-9999,40,46,0,-9999,-9999
160,2017,1,7,20,63,-110,-9999,10,21,0,-9999,-9999
161,2017,1,7,21,70,-106,-9999,40,51,0,-9999,-9999
162,2017,1,7,22,73,-107,-9999,30,31,0,-9999,-9999
163,2017,1,7,23,71,-120,-9999,30,36,0,-9999,-9999
164,2017,1,8,0,55,-115,-9999,40,15,0,-9999,-9999
165,2017,1,8,1,36,-106,-9999,0,0,0,-9999,-9999
166,2017,1,8,2,21,-104,-9999,30,15,0,-9999,-9999
167,2017,1,8,3,8,-53,-9999,0,0,0,-9999,-9999
168,2017,1,8,4,0,-66,-9999,0,0,0,-9999,-9999
169,2017,1,8,5,-11,-66,-9999,0,0,0,-9999,-9999
170,2017,1,8,6,-30,-83,-9999,270,15,0,-9999,-9999
171,2017,1,8,7,-21,-95,-9999,0,0,0,-9999,-9999
172,2017,1,8,8,-26,-96,-9999,320,21,0,-9999,-9999
173,2017,1,8,9,-34,-90,-9999,340,15,0,-9999,-9999
174,2017,1,8,10,-30,-88,-9999,360,21,0,-9999,-9999
175,2017,1,8,11,-30,-90,-9999,360,15,0,-9999,-9999
176,2017,1,8,12,-25,-83,-9999,360,15,0,-9999,-9999
177,2017,1,8,13,-25,-85,-9999,360,21,0,-9999,-9999
178,2017,1,8,14,-20,-80,-9999,10,15,0,-9999,-9999
179,2017,1,8,15,16,-73,-9999,10,21,0,-9999,-9999
180,2017,1,8,16,62,-87,-9999,20,21,0,-9999,-9999
181,2017,1,8,17,82,-41,-9999,50,21,0,-9999,-9999
182,2017,1,8,18,111,-15,-9999,50,41,0,-9999,-9999
183,2017,1,8,19,117,-5,-9999,60,31,-9999,-9999,-9999
184,2017,1,8,20,134,26,-9999,80,31,-9999,-9999,-9999
185,2017,1,8,21,139,50,-9999,110,36,-9999,-9999,-9999
186,2017,1,8,22,135,59,-9999,70,31,-9999,-9999,-9999
187,2017,1,8,23,131,66,-9999,80,31,-9999,-9999,-9999
188,2017,1,9,0,127,68,-9999,70,36,-9999,-9999,-9999
189,2017,1,9,1,123,71,-9999,70,21,-9999,-9999,-9999
190,2017,1,9,2,121,73,-9999,50,21,-9999,-9999,-9999
191,2017,1,9,3,117,72,-9999,50,15,-9999,-9999,-9999
192,2017,1,9,4,111,72,-9999,90,15,-9999,-9999,-9999
193,2017,1,9,5,105,71,-9999,100,15,-9999,-9999,-9999
194,2017,1,9,6,101,73,-9999,0,0,-9999,-9999,-9999
195,2017,1,9,7,104,75,-9999,0,0,-9999,-9999,-9999
196,2017,1,9,8,100,73,-9999,0,0,-9999,-9999,-9999
197,2017,1,9,9,101,76,-9999,0,0,-9999,-9999,-9999
198,2017,1,9,10,87,67,-9999,0,0,4,-9999,-9999
199,2017,1,9,11,75,60,-9999,0,0,4,-9999,-9999
200,2017,1,9,12,65,54,-9999,0,0,0,-9999,-9999
201,2017,1,9,13,72,56,-9999,10,15,0,-9999,-9999
202,2017,1,9,14,70,55,-9999,0,0,0,-9999,-9999
203,2017,1,9,15,116,77,-9999,0,0,0,-9999,-9999
204,2017,1,9,16,164,92,-9999,150,21,0,-9999,-9999
205,2017,1,9,17,201,110,-9999,160,57,0,-9999,-9999
206,2017,1,9,18,221,110,-9999,180,77,0,3,3
207,2017,1,9,19,237,102,-9999,170,93,0,-9999,-9999
208,2017,1,9,20,247,99,-9999,190,93,0,-9999,-9999
209,2017,1,9,21,256,104,-9999,160,72,0,-9999,-9999
210,2017,1,9,22,254,107,-9999,160,67,0,-9999,-9999
211,2017,1,9,23,245,112,-9999,160,67,0,-9999,-9999
212,2017,1,10,0,226,117,-9999,170,46,0,-9999,-9999
213,2017,1,10,1,209,117,-9999,150,46,0,-9999,-9999
214,2017,1,10,2,196,128,-9999,140,41,0,-9999,-9999
215,2017,1,10,3,180,144,-9999,140,46,0,-9999,-9999
216,2017,1,10,4,174,147,-9999,150,41,0,-9999,-9999
217,2017,1,10,5,170,149,-9999,160,46,0,-9999,-9999
218,2017,1,10,6,163,148,-9999,170,31,0,-9999,-9999
219,2017,1,10,7,152,143,-9999,170,21,0,-9999,-9999
220,2017,1,10,8,150,143,-9999,170,15,0,-9999,-9999
221,2017,1,10,9,145,138,-9999,140,15,0,-9999,-9999
222,2017,1,10,10,145,138,-9999,0,0,0,-9999,-9999
223,2017,1,10,11,146,140,-9999,150,31,0,-9999,-9999
224,2017,1,10,12,146,135,-9999,0,0,0,-9999,-9999
225,2017,1,10,13,143,132,-9999,160,31,0,-9999,-9999
226,2017,1,10,14,150,136,-9999,170,26,0,-9999,-9999
227,2017,1,10,15,175,147,-9999,170,31,0,-9999,-9999
228,2017,1,10,16,209,146,-9999,170,67,0,-9999,-9999
