,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,274,245,10098,0,0,7,-9999,-9999
1,2017,1,1,6,312,246,10075,0,0,7,-9999,-9999
2,2017,1,1,9,316,245,10050,0,0,7,-9999,-9999
3,2017,1,1,12,280,251,10064,0,0,7,-9999,-9999
4,2017,1,1,15,262,241,10093,350,15,7,-9999,-9999
5,2017,1,1,18,250,236,10092,0,0,7,-9999,-9999
6,2017,1,1,21,244,235,10078,0,0,7,-9999,-9999
7,2017,1,2,0,246,237,10091,0,0,8,-9999,-9999
8,2017,1,2,3,276,238,10104,0,0,7,-9999,-9999
9,2017,1,2,6,300,233,10082,0,0,7,-9999,-9999
10,2017,1,2,9,290,232,10059,340,21,7,-9999,-9999
11,2017,1,2,12,268,241,10076,0,0,7,-9999,-9999
12,2017,1,2,15,254,239,10098,0,0,7,-9999,-9999
13,2017,1,2,18,254,242,10092,0,0,7,-9999,-9999
14,2017,1,2,21,252,240,10081,0,0,7,-9999,-9999
15,2017,1,3,0,248,239,10089,0,0,7,-9999,-9999
16,2017,1,3,3,288,245,10097,0,0,7,-9999,-9999
17,2017,1,3,6,304,225,10074,0,0,7,-9999,-9999
18,2017,1,3,9,318,244,10050,310,15,6,-9999,-9999
19,2017,1,3,12,292,255,10065,0,0,6,-9999,-9999
20,2017,1,3,15,266,252,10084,0,0,8,-9999,-9999
21,2017,1,3,18,230,221,10088,0,0,8,-9999,200
22,2017,1,3,21,230,224,10082,0,0,8,-9999,-9999
23,2017,1,4,0,230,224,10084,0,0,8,-9999,-9999
24,2017,1,4,3,272,237,10085,330,15,7,-9999,-9999
25,2017,1,4,6,306,240,10070,290,21,7,-9999,-1
26,2017,1,4,9,302,244,10051,0,0,7,-9999,-9999
27,2017,1,4,12,278,249,10062,0,0,7,-9999,-9999
28,2017,1,4,15,260,245,10085,0,0,7,-9999,-9999
29,2017,1,4,18,255,242,10083,360,0,7,-9999,-9999
30,2017,1,4,21,246,237,10067,0,0,7,-9999,-9999
31,2017,1,5,0,246,237,10090,0,0,8,-9999,-9999
32,2017,1,5,3,295,239,10088,360,0,7,-9999,-9999
33,2017,1,5,6,311,231,10063,360,0,7,-9999,-9999
34,2017,1,5,9,306,233,10049,0,0,7,-9999,-9999
35,2017,1,5,12,282,250,10060,0,0,7,-9999,-9999
36,2017,1,5,15,260,236,10072,0,0,7,-9999,-9999
37,2017,1,5,18,242,228,10060,0,0,6,-9999,-9999
38,2017,1,5,21,240,229,10058,0,0,7,-9999,-9999
39,2017,1,6,0,240,232,10070,0,0,6,-9999,-9999
40,2017,1,6,3,294,230,10087,0,0,7,-9999,-9999
41,2017,1,6,6,316,235,10090,0,0,7,-9999,-9999
42,2017,1,6,9,308,222,10039,270,21,7,-9999,-9999
