,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,101,45,10257,110,20,0,-9999,-9999
1,2017,1,1,6,153,58,10225,320,20,0,-9999,-9999
2,2017,1,1,9,126,71,10218,40,20,7,-9999,-9999
3,2017,1,1,12,113,76,10223,110,30,7,-9999,-9999
4,2017,1,1,18,86,75,10224,270,10,9,-9999,-9999
5,2017,1,1,21,88,76,10231,270,20,9,-9999,-9999
6,2017,1,2,0,86,80,10252,220,20,7,-9999,1
7,2017,1,2,3,106,78,10266,290,20,7,-9999,-9999
8,2017,1,2,6,125,82,10244,320,10,8,-9999,-9999
9,2017,1,2,9,119,88,10252,70,10,7,-9999,-9999
10,2017,1,2,12,88,79,10261,20,10,7,-9999,-9999
11,2017,1,2,18,50,49,10268,90,20,9,-9999,-9999
12,2017,1,2,21,32,31,10257,110,20,9,-9999,-9999
13,2017,1,3,0,60,59,10265,110,30,8,-9999,-9999
14,2017,1,3,3,68,67,10258,70,20,8,-9999,-9999
15,2017,1,3,6,118,81,10227,90,20,7,-9999,-9999
16,2017,1,3,9,120,77,10225,70,10,7,-9999,-9999
17,2017,1,3,12,93,84,10233,200,10,7,-9999,-9999
18,2017,1,3,18,94,75,10221,40,10,9,-9999,-9999
19,2017,1,3,21,91,77,10217,40,20,9,-9999,-9999
20,2017,1,4,0,92,80,10227,90,20,9,-9999,-9999
21,2017,1,4,3,107,85,10230,40,20,8,-9999,-9999
22,2017,1,4,6,111,89,10209,20,20,8,-9999,-9999
23,2017,1,4,9,102,96,10200,70,40,8,-9999,-9999
24,2017,1,4,12,101,98,10205,70,30,8,-9999,20
25,2017,1,4,18,110,109,10180,70,40,9,-9999,80
26,2017,1,4,21,113,112,10177,110,30,9,-9999,-9999
27,2017,1,5,0,106,105,10188,40,20,8,-9999,90
28,2017,1,5,3,101,100,10201,70,40,8,-9999,-9999
29,2017,1,5,6,97,93,10191,40,40,8,-9999,100
30,2017,1,5,9,94,88,10212,70,30,8,-9999,-9999
31,2017,1,5,12,81,74,10228,70,60,8,-9999,30
32,2017,1,5,18,78,75,10235,40,40,9,-9999,40
33,2017,1,5,21,75,72,10229,40,40,9,-9999,-9999
34,2017,1,6,0,75,71,10232,70,50,8,-9999,30
35,2017,1,6,3,84,80,10230,70,40,8,-9999,-9999
36,2017,1,6,6,85,84,10196,70,40,8,-9999,7
37,2017,1,6,9,87,86,10188,70,40,8,-9999,-9999
38,2017,1,6,12,93,92,10193,40,10,8,-9999,110
39,2017,1,6,18,93,92,10174,270,30,9,-9999,70
40,2017,1,6,21,86,85,10171,250,40,9,-9999,-9999
41,2017,1,7,0,84,83,10174,290,30,8,-9999,8
42,2017,1,7,3,76,75,10184,270,40,8,-9999,-9999
43,2017,1,7,6,69,65,10168,270,50,8,-9999,50
44,2017,1,7,9,63,54,10180,290,40,8,-9999,-9999
45,2017,1,7,12,63,51,10196,290,50,8,-9999,-1
46,2017,1,7,18,55,46,10202,290,50,9,-9999,-9999
47,2017,1,7,21,59,49,10205,290,70,9,-9999,-9999
48,2017,1,8,0,61,46,10217,290,60,8,-9999,-9999
49,2017,1,8,3,69,37,10227,290,40,8,-9999,-9999
50,2017,1,8,6,63,38,10211,290,40,8,-9999,-9999
51,2017,1,8,9,56,29,10220,290,30,8,-9999,-9999
52,2017,1,8,12,52,34,10236,290,20,8,-9999,-9999
53,2017,1,8,18,48,22,10255,290,10,9,-9999,-9999
54,2017,1,8,21,45,24,10253,320,10,9,-9999,-9999
55,2017,1,9,0,38,12,10264,340,10,7,-9999,-9999
56,2017,1,9,3,58,8,10267,270,10,7,-9999,-9999
57,2017,1,9,6,69,10,10244,340,30,7,-9999,-9999
58,2017,1,9,9,58,4,10246,40,30,8,-9999,-9999
59,2017,1,9,12,33,5,10247,70,30,8,-9999,-9999
60,2017,1,9,18,44,14,10255,40,20,9,-9999,-9999
61,2017,1,9,21,44,11,10253,40,20,9,-9999,-9999
62,2017,1,10,0,45,15,10266,70,30,8,-9999,-9999
63,2017,1,10,3,56,11,10279,40,40,8,-9999,-9999
64,2017,1,10,6,64,7,10263,70,30,8,-9999,-9999
65,2017,1,10,9,61,12,10275,40,20,8,-9999,-9999
66,2017,1,10,12,54,15,10289,90,30,8,-9999,-9999
67,2017,1,10,18,46,9,10303,40,30,9,-9999,-9999
68,2017,1,10,21,44,14,10283,40,30,9,-9999,-9999
69,2017,1,11,0,44,16,10298,90,30,8,-9999,-9999
70,2017,1,11,3,56,15,10295,70,30,8,-9999,-9999
71,2017,1,11,6,68,13,10263,70,20,7,-9999,-9999
72,2017,1,11,9,64,5,10270,140,10,8,-9999,-9999
73,2017,1,11,12,58,21,10266,140,10,8,-9999,-9999
74,2017,1,11,18,51,31,10261,200,20,9,-9999,-9999
75,2017,1,11,21,39,26,10256,220,10,9,-9999,-9999
76,2017,1,12,0,31,27,10260,220,20,8,-9999,50
77,2017,1,12,3,47,35,10258,220,20,8,-9999,-9999
78,2017,1,12,6,59,34,10226,220,20,8,-9999,6
79,2017,1,12,9,59,34,10223,220,20,8,-9999,-9999
80,2017,1,12,12,54,39,10222,220,20,7,-9999,-9999
81,2017,1,12,18,21,20,10232,250,30,9,-9999,-9999
82,2017,1,12,21,15,14,10226,250,20,9,-9999,-9999
83,2017,1,13,0,14,13,10239,250,20,0,-9999,-9999
84,2017,1,13,3,49,34,10244,250,30,7,-9999,-9999
85,2017,1,13,6,98,38,10219,290,30,0,-9999,-9999
86,2017,1,13,9,93,12,10225,320,20,0,-9999,-9999
87,2017,1,13,12,57,16,10237,270,10,0,-9999,-9999
