,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
197,2017,1,9,6,4,4,10301,190,20,-9999,-9999,-9999
198,2017,1,9,7,5,5,10296,170,20,-9999,-9999,-9999
199,2017,1,9,8,8,8,10290,200,30,-9999,-9999,-9999
200,2017,1,9,9,10,10,10289,190,20,-9999,-9999,-9999
201,2017,1,9,10,17,17,10284,200,40,-9999,-9999,-9999
202,2017,1,9,11,27,27,10275,190,40,-9999,-9999,-9999
203,2017,1,9,12,32,19,10265,190,40,-9999,-9999,-9999
204,2017,1,9,13,35,22,10253,190,30,-9999,-9999,-9999
205,2017,1,9,14,29,21,10241,200,50,-9999,-9999,-9999
206,2017,1,9,15,25,24,10233,190,40,-9999,-9999,-9999
207,2017,1,9,16,23,23,10228,220,40,-9999,-9999,-9999
208,2017,1,9,17,24,24,10216,190,50,-9999,-9999,-9999
209,2017,1,9,18,21,21,10208,190,60,-9999,-9999,-9999
210,2017,1,9,19,21,21,10198,190,50,-9999,-9999,-9999
211,2017,1,9,20,23,23,10186,190,60,-9999,-9999,-9999
212,2017,1,9,21,24,24,10171,180,40,-9999,-9999,-9999
213,2017,1,9,22,24,24,10160,190,50,-9999,-9999,-9999
214,2017,1,9,23,25,24,10145,180,60,-9999,-9999,-9999
215,2017,1,10,0,25,25,10132,180,50,-9999,-9999,20
216,2017,1,10,1,26,26,10121,190,50,-9999,-9999,-9999
217,2017,1,10,2,26,26,10109,180,40,-9999,-9999,-9999
218,2017,1,10,3,26,25,10105,210,30,-9999,-9999,-9999
219,2017,1,10,4,25,25,10103,240,30,-9999,-9999,-9999
220,2017,1,10,5,28,28,10103,300,30,-9999,-9999,-9999
221,2017,1,10,6,23,23,10100,270,20,-9999,-9999,-9999
222,2017,1,10,7,21,21,10102,240,10,-9999,-9999,-9999
223,2017,1,10,8,21,21,10107,270,20,-9999,-9999,-9999
224,2017,1,10,9,18,18,10112,0,-9999,-9999,-9999,-9999
225,2017,1,10,10,22,22,10114,210,20,-9999,-9999,-9999
226,2017,1,10,11,21,21,10118,240,30,-9999,-9999,-9999
227,2017,1,10,12,24,24,10114,250,20,-9999,-9999,-9999
228,2017,1,10,13,28,28,10112,240,20,-9999,-9999,-9999
229,2017,1,10,14,29,29,10116,250,30,-9999,-9999,-9999
230,2017,1,10,15,28,28,10122,240,20,-9999,-9999,-9999
231,2017,1,10,16,26,26,10130,240,20,-9999,-9999,-9999
232,2017,1,10,17,21,21,10139,210,20,-9999,-9999,-9999
233,2017,1,10,18,22,22,10144,190,30,-9999,-9999,-9999
234,2017,1,10,19,25,25,10147,230,20,-9999,-9999,-9999
235,2017,1,10,20,21,21,10147,210,20,-9999,-9999,-9999
236,2017,1,10,21,20,20,10152,200,20,-9999,-9999,-9999
237,2017,1,10,22,16,16,10154,200,30,-9999,-9999,-9999
238,2017,1,10,23,17,17,10156,190,20,-9999,-9999,-9999
239,2017,1,11,0,19,19,10155,180,20,-9999,-9999,-9999
240,2017,1,11,1,23,23,10154,180,20,-9999,-9999,-9999
241,2017,1,11,2,19,19,10151,170,20,-9999,-9999,-9999
242,2017,1,11,3,25,25,10146,180,20,-9999,-9999,-9999
243,2017,1,11,4,27,27,10139,190,30,-9999,-9999,-9999
244,2017,1,11,5,30,30,10137,200,50,-9999,-9999,-9999
245,2017,1,11,6,31,31,10128,200,60,-9999,-9999,-9999
246,2017,1,11,7,33,33,10118,200,60,-9999,-9999,-9999
247,2017,1,11,8,36,36,10122,210,70,-9999,-9999,-9999
248,2017,1,11,9,37,36,10119,210,70,-9999,-9999,-9999
249,2017,1,11,10,41,39,10109,220,80,-9999,-9999,-9999
250,2017,1,11,12,45,45,10089,220,60,-9999,-9999,10
251,2017,1,11,13,51,51,10084,230,60,-9999,-9999,-9999
252,2017,1,11,14,56,56,10091,250,60,-9999,-9999,-9999
253,2017,1,11,15,65,65,10089,250,80,-9999,-9999,-9999
254,2017,1,11,16,63,32,10097,290,50,-9999,-9999,-9999
255,2017,1,11,17,58,31,10107,280,40,-9999,-9999,-9999
256,2017,1,11,18,57,21,10116,300,70,-9999,-9999,-9999
257,2017,1,11,19,49,11,10129,290,40,-9999,-9999,-9999
258,2017,1,11,20,44,7,10136,270,50,-9999,-9999,-9999
259,2017,1,11,21,38,0,10143,270,50,-9999,-9999,-9999
260,2017,1,11,22,28,-3,10151,260,40,-9999,-9999,-9999
261,2017,1,11,23,31,0,10152,250,40,-9999,-9999,-9999
262,2017,1,12,0,31,1,10157,250,40,-9999,-9999,-9999
263,2017,1,12,1,30,3,10162,250,50,-9999,-9999,-9999
264,2017,1,12,2,25,1,10165,240,50,-9999,-9999,-9999
265,2017,1,12,3,23,-2,10164,240,50,-9999,-9999,-9999
266,2017,1,12,4,21,-1,10162,250,60,-9999,-9999,-9999
267,2017,1,12,5,23,2,10160,240,60,-9999,-9999,-9999
268,2017,1,12,6,26,6,10158,230,50,-9999,-9999,-9999
269,2017,1,12,7,27,9,10155,220,40,-9999,-9999,-9999
270,2017,1,12,8,29,12,10151,230,50,-9999,-9999,-9999
271,2017,1,12,9,33,16,10150,220,50,-9999,-9999,-9999
272,2017,1,12,10,36,21,10143,220,70,-9999,-9999,-9999
273,2017,1,12,11,42,20,10138,220,70,-9999,-9999,-9999
274,2017,1,12,12,38,23,10122,210,70,-9999,-9999,-9999
275,2017,1,12,13,41,27,10106,210,50,-9999,-9999,-9999
276,2017,1,12,14,39,28,10086,200,50,-9999,-9999,-9999
277,2017,1,12,15,39,30,10062,200,70,-9999,-9999,-9999
278,2017,1,12,16,37,28,10036,190,60,-9999,-9999,-9999
279,2017,1,12,17,32,25,10015,180,60,-9999,-9999,-9999
280,2017,1,12,18,31,24,9988,180,50,-9999,-9999,-9999
281,2017,1,12,19,25,21,9952,170,60,-9999,-9999,-9999
282,2017,1,12,20,18,16,9918,170,60,-9999,-9999,-9999
283,2017,1,12,21,37,34,9873,170,90,-9999,-9999,-9999
284,2017,1,12,22,48,13,9853,210,150,-9999,-9999,-9999
285,2017,1,12,23,27,13,-9999,210,150,-9999,-9999,-9999
286,2017,1,13,0,4,2,-9999,250,160,-9999,-9999,40
287,2017,1,13,1,1,1,-9999,260,130,-9999,-9999,-9999
288,2017,1,13,2,1,1,9941,270,130,-9999,-9999,-9999
289,2017,1,13,3,-2,-2,9970,270,100,-9999,-9999,-9999
290,2017,1,13,4,-2,-2,9989,270,110,-9999,-9999,-9999
291,2017,1,13,5,-3,-3,10011,250,90,-9999,-9999,-9999
292,2017,1,13,6,-2,-2,10026,260,90,-9999,-9999,-9999
293,2017,1,13,7,-3,-3,10039,260,70,-9999,-9999,-9999
294,2017,1,13,8,-4,-4,10049,260,70,-9999,-9999,-9999
295,2017,1,13,9,-5,-5,10061,250,50,-9999,-9999,-9999
296,2017,1,13,10,-4,-4,10065,250,50,-9999,-9999,-9999
297,2017,1,13,11,-1,-1,10068,270,60,-9999,-9999,-9999
298,2017,1,13,12,-2,-2,10069,260,50,-9999,-9999,30
299,2017,1,13,13,-1,-1,10066,260,40,-9999,-9999,-9999
300,2017,1,13,14,1,-3,10067,240,60,-9999,-9999,-9999
301,2017,1,13,15,1,-4,10069,230,50,-9999,-9999,-9999
302,2017,1,13,16,-4,-4,10069,220,50,-9999,-9999,-9999
303,2017,1,13,17,-4,-4,10063,220,50,-9999,-9999,-9999
304,2017,1,13,18,-3,-3,10065,230,60,-9999,-9999,-9999
305,2017,1,13,19,-1,-1,10070,250,50,-9999,-9999,-9999
306,2017,1,13,20,2,2,10081,280,40,-9999,-9999,-9999
307,2017,1,13,21,11,11,10086,300,60,-9999,-9999,-9999
308,2017,1,13,22,10,10,10094,300,70,-9999,-9999,-9999
309,2017,1,13,23,10,10,10101,290,70,-9999,-9999,-9999
310,2017,1,14,0,6,6,10110,290,40,-9999,-9999,30
311,2017,1,14,1,2,2,10121,340,30,-9999,-9999,-9999
312,2017,1,14,2,2,2,10128,330,40,-9999,-9999,-9999
313,2017,1,14,3,1,1,10134,310,70,-9999,-9999,-9999
314,2017,1,14,4,1,1,10138,300,50,-9999,-9999,-9999
315,2017,1,14,5,-1,-1,10142,300,50,-9999,-9999,-9999
316,2017,1,14,6,-4,-4,10150,300,60,-9999,-9999,-9999
317,2017,1,14,7,-4,-4,10157,310,60,-9999,-9999,-9999
318,2017,1,14,8,-5,-5,10165,300,40,-9999,-9999,-9999
319,2017,1,14,9,-3,-3,10171,290,40,-9999,-9999,-9999
320,2017,1,14,10,-3,-3,10177,260,30,-9999,-9999,-9999
321,2017,1,14,11,-4,-4,10179,260,40,-9999,-9999,-9999
322,2017,1,14,12,4,4,10177,240,40,-9999,-9999,20
323,2017,1,14,13,4,-6,10170,230,40,-9999,-9999,-9999
324,2017,1,14,14,-1,-1,10172,240,60,-9999,-9999,-9999
325,2017,1,14,15,-1,-1,10174,230,50,-9999,-9999,-9999
326,2017,1,14,16,2,2,10173,240,60,-9999,-9999,-9999
327,2017,1,14,17,-2,-2,10184,290,20,-9999,-9999,-9999
328,2017,1,14,18,-1,-1,10188,270,20,-9999,-9999,-9999
329,2017,1,14,19,-3,-3,10192,260,30,-9999,-9999,-9999
330,2017,1,14,20,-3,-3,10196,260,30,-9999,-9999,-9999
331,2017,1,14,21,-3,-3,10200,260,40,-9999,-9999,-9999
332,2017,1,14,22,-4,-4,10202,270,40,-9999,-9999,-9999
333,2017,1,14,23,-5,-5,10205,250,20,-9999,-9999,-9999
334,2017,1,15,0,-4,-4,10206,300,20,-9999,-9999,30
335,2017,1,15,1,-4,-4,10209,290,20,-9999,-9999,-9999
336,2017,1,15,2,-4,-4,10211,260,30,-9999,-9999,-9999
337,2017,1,15,3,-4,-4,10214,290,30,-9999,-9999,-9999
338,2017,1,15,4,-4,-4,10216,340,10,-9999,-9999,-9999
339,2017,1,15,5,-6,-6,10218,300,30,-9999,-9999,-9999
340,2017,1,15,6,-9,-9,10223,300,30,-9999,-9999,-9999
341,2017,1,15,7,-10,-10,10230,300,20,-9999,-9999,-9999
342,2017,1,15,8,-10,-10,10234,260,20,-9999,-9999,-9999
343,2017,1,15,9,-8,-8,10241,250,30,-9999,-9999,-9999
344,2017,1,15,10,-8,-8,10241,230,30,-9999,-9999,-9999
345,2017,1,15,11,-6,-6,10243,240,30,-9999,-9999,-9999
346,2017,1,15,12,-3,-3,10238,240,30,-9999,-9999,20
347,2017,1,15,13,-2,-2,10236,230,30,-9999,-9999,-9999
348,2017,1,15,14,0,0,10233,230,20,-9999,-9999,-9999
349,2017,1,15,15,2,2,10235,240,20,-9999,-9999,-9999
350,2017,1,15,16,2,2,10235,230,20,-9999,-9999,-9999
351,2017,1,15,17,0,0,10236,230,20,-9999,-9999,-9999
352,2017,1,15,18,1,1,10237,240,20,-9999,-9999,-9999
353,2017,1,15,19,-1,-1,10238,260,10,-9999,-9999,-9999
354,2017,1,15,20,-2,-2,10240,200,10,-9999,-9999,-9999
355,2017,1,15,21,-1,-1,10242,0,-9999,-9999,-9999,-9999
356,2017,1,15,22,-1,-1,10246,50,10,-9999,-9999,-9999
357,2017,1,15,23,-2,-2,10248,50,10,-9999,-9999,-9999
358,2017,1,16,0,-5,-5,10248,30,10,-9999,-9999,1
359,2017,1,16,1,-6,-6,10248,10,10,-9999,-9999,-9999
360,2017,1,16,2,-6,-6,10251,40,30,-9999,-9999,-9999
361,2017,1,16,3,-9,-9,10254,20,10,-9999,-9999,-9999
362,2017,1,16,4,-9,-9,10257,10,10,-9999,-9999,-9999
363,2017,1,16,5,-18,-18,10258,0,-9999,-9999,-9999,-9999
364,2017,1,16,6,-13,-13,10261,240,10,-9999,-9999,-9999
365,2017,1,16,7,-12,-12,10265,290,20,-9999,-9999,-9999
366,2017,1,16,8,-10,-10,10267,300,10,-9999,-9999,-9999
367,2017,1,16,9,-8,-8,10271,290,20,-9999,-9999,-9999
368,2017,1,16,10,-5,-5,10275,20,20,-9999,-9999,-9999
369,2017,1,16,11,-3,-3,10278,360,20,-9999,-9999,-9999
370,2017,1,16,12,-2,-2,10278,20,20,-9999,-9999,4
371,2017,1,16,13,4,-6,10279,40,30,-9999,-9999,-9999
372,2017,1,16,14,0,-13,10280,30,30,-9999,-9999,-9999
373,2017,1,16,15,-5,-20,10285,30,20,-9999,-9999,-9999
374,2017,1,16,16,-13,-30,10291,20,30,-9999,-9999,-9999
375,2017,1,16,17,-22,-27,10296,30,30,-9999,-9999,-9999
376,2017,1,16,18,-30,-30,10304,30,30,-9999,-9999,-9999
377,2017,1,16,19,-35,-35,10311,30,30,-9999,-9999,-9999
378,2017,1,16,20,-35,-36,10317,40,30,-9999,-9999,-9999
379,2017,1,16,21,-42,-42,10324,40,20,-9999,-9999,-9999
380,2017,1,16,22,-46,-46,10330,50,30,-9999,-9999,-9999
381,2017,1,16,23,-52,-52,10337,20,20,-9999,-9999,-9999
382,2017,1,17,0,-48,-48,10340,40,20,-9999,-9999,-9999
383,2017,1,17,1,-48,-48,10342,40,30,-9999,-9999,-9999
384,2017,1,17,2,-48,-48,10347,40,20,-9999,-9999,-9999
385,2017,1,17,3,-46,-46,10349,40,20,-9999,-9999,-9999
386,2017,1,17,4,-49,-51,10351,50,20,-9999,-9999,-9999
387,2017,1,17,5,-52,-54,10353,30,30,-9999,-9999,-9999
388,2017,1,17,6,-54,-57,10361,50,30,-9999,-9999,-9999
389,2017,1,17,7,-54,-58,10367,60,40,-9999,-9999,-9999
390,2017,1,17,8,-74,-81,10379,110,30,-9999,-9999,-9999
391,2017,1,17,9,-80,-90,10386,70,40,-9999,-9999,-9999
392,2017,1,17,10,-71,-85,10387,50,20,-9999,-9999,-9999
