,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,59,55,10004,240,30,-9999,-9999,-9999
1,2017,1,1,2,59,56,10002,240,30,-9999,-9999,-9999
2,2017,1,1,3,57,54,9998,260,20,-9999,-9999,-9999
3,2017,1,1,4,56,53,9995,250,20,-9999,-9999,-9999
4,2017,1,1,5,56,53,9991,280,20,-9999,-9999,-9999
5,2017,1,1,6,55,52,9989,250,20,-9999,-9999,-9999
6,2017,1,1,7,52,50,9986,310,10,-9999,-9999,-9999
7,2017,1,1,8,52,50,9986,270,10,-9999,-9999,-9999
8,2017,1,1,9,53,50,9985,240,20,-9999,-9999,-9999
9,2017,1,1,10,52,50,9979,240,20,-9999,-9999,-9999
10,2017,1,1,11,51,49,9977,260,20,-9999,-9999,-9999
11,2017,1,1,12,49,46,9973,240,20,-9999,-9999,-9999
12,2017,1,1,13,40,35,9974,340,20,-9999,-9999,-9999
13,2017,1,1,14,33,26,9974,10,10,-9999,-9999,-9999
14,2017,1,1,15,21,14,9977,70,20,-9999,-9999,-9999
15,2017,1,1,16,20,13,9979,360,20,-9999,-9999,-9999
16,2017,1,1,17,15,10,9977,200,10,-9999,-9999,-9999
17,2017,1,1,18,15,10,9979,310,10,-9999,-9999,-9999
18,2017,1,1,19,11,7,9982,230,10,-9999,-9999,-9999
19,2017,1,1,20,8,4,9986,280,20,-9999,-9999,-9999
20,2017,1,1,21,3,0,9991,330,40,-9999,-9999,-9999
21,2017,1,1,22,2,-3,9992,310,20,-9999,-9999,-9999
22,2017,1,1,23,3,-2,9995,300,20,-9999,-9999,-9999
23,2017,1,2,0,3,-2,9996,320,20,-9999,-9999,-9999
24,2017,1,2,1,-7,-11,9997,360,40,-9999,-9999,-9999
25,2017,1,2,2,-14,-27,10002,20,50,-9999,-9999,-9999
26,2017,1,2,3,-18,-36,10004,20,40,-9999,-9999,-9999
27,2017,1,2,4,-19,-39,10004,20,30,-9999,-9999,-9999
28,2017,1,2,5,-18,-39,10003,340,20,-9999,-9999,-9999
29,2017,1,2,6,-17,-38,10002,310,20,-9999,-9999,-9999
30,2017,1,2,7,-18,-35,10004,320,30,-9999,-9999,-9999
31,2017,1,2,8,-21,-34,10006,330,20,-9999,-9999,-9999
32,2017,1,2,9,-19,-31,10007,320,20,-9999,-9999,-9999
33,2017,1,2,10,-12,-39,10004,330,40,-9999,-9999,-9999
34,2017,1,2,11,-15,-40,10004,350,30,-9999,-9999,-9999
35,2017,1,2,12,-18,-42,10003,320,20,-9999,-9999,-9999
36,2017,1,2,13,-21,-40,10003,330,20,-9999,-9999,-9999
37,2017,1,2,14,-21,-37,10005,310,20,-9999,-9999,-9999
38,2017,1,2,15,-20,-35,10007,320,30,-9999,-9999,-9999
39,2017,1,2,16,-21,-37,10007,340,30,-9999,-9999,-9999
40,2017,1,2,17,-23,-37,10006,340,20,-9999,-9999,-9999
41,2017,1,2,18,-25,-32,10008,340,20,-9999,-9999,-9999
42,2017,1,2,19,-25,-31,10012,340,10,-9999,-9999,-9999
43,2017,1,2,20,-33,-38,10014,80,20,-9999,-9999,-9999
44,2017,1,2,21,-37,-42,10015,70,10,-9999,-9999,-9999
45,2017,1,2,22,-38,-43,10017,80,20,-9999,-9999,-9999
46,2017,1,2,23,-41,-46,10017,100,20,-9999,-9999,-9999
47,2017,1,3,0,-46,-51,10017,110,10,-9999,-9999,-9999
48,2017,1,3,1,-50,-56,10017,86,8,-9999,1,-9999
49,2017,1,3,2,-52,-58,10018,90,10,-9999,-9999,-9999
50,2017,1,3,3,-56,-62,10018,100,20,-9999,-9999,-9999
51,2017,1,3,4,-75,-80,10019,80,10,-9999,-9999,-9999
52,2017,1,3,5,-71,-77,10020,80,10,-9999,-9999,-9999
53,2017,1,3,6,-69,-75,10019,130,10,-9999,-9999,-9999
54,2017,1,3,7,-76,-84,10023,0,-9999,-9999,-9999,-9999
55,2017,1,3,8,-79,-86,10024,0,-9999,-9999,-9999,-9999
56,2017,1,3,9,-95,-102,10023,80,10,-9999,-9999,-9999
57,2017,1,3,10,-75,-84,10020,210,10,-9999,-9999,-9999
58,2017,1,3,11,-70,-80,10019,150,10,-9999,-9999,-9999
59,2017,1,3,12,-73,-87,10017,120,10,-9999,-9999,-9999
60,2017,1,3,13,-89,-100,10015,140,10,-9999,-9999,-9999
61,2017,1,3,14,-75,-85,10012,160,20,-9999,-9999,-9999
62,2017,1,3,15,-92,-104,10009,0,-9999,-9999,-9999,-9999
63,2017,1,3,16,-78,-87,10004,140,10,-9999,-9999,-9999
64,2017,1,3,17,-80,-91,10000,190,10,-9999,-9999,-9999
65,2017,1,3,18,-87,-98,9996,150,10,-9999,-9999,-9999
66,2017,1,3,19,-87,-98,9992,150,10,-9999,-9999,-9999
