,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,200,15,10127,0,0,7,-9999,-9999
1,2017,1,1,6,177,11,10140,0,0,7,-9999,-9999
2,2017,1,1,9,226,8,10163,40,10,7,-9999,-9999
3,2017,1,1,12,274,8,10140,40,10,7,-9999,-9999
4,2017,1,1,15,292,18,10115,40,10,7,-9999,-9999
5,2017,1,1,18,263,58,10123,0,0,7,-9999,-9999
6,2017,1,1,21,212,62,10139,0,0,7,-9999,-9999
7,2017,1,2,0,190,33,10139,0,0,7,-9999,-9999
8,2017,1,2,3,180,19,10134,0,0,7,-9999,-9999
9,2017,1,2,6,160,5,10146,0,0,7,-9999,-9999
10,2017,1,2,9,213,-33,10165,40,21,7,-9999,-9999
11,2017,1,2,12,270,-14,10152,20,21,7,-9999,-9999
12,2017,1,2,15,285,-7,10132,360,10,7,-9999,-9999
13,2017,1,2,18,256,45,10140,0,0,7,-9999,-9999
14,2017,1,2,21,215,15,10154,0,0,7,-9999,-9999
15,2017,1,3,3,173,-7,10145,360,10,7,-9999,-9999
16,2017,1,3,6,170,-28,10150,20,10,7,-9999,-9999
17,2017,1,3,9,218,-44,10169,40,21,7,-9999,-9999
18,2017,1,3,12,276,-8,10152,40,10,7,-9999,-9999
19,2017,1,3,15,302,2,10131,360,10,7,-9999,-9999
20,2017,1,3,18,272,90,10136,0,0,7,-9999,-9999
21,2017,1,3,21,217,56,10155,0,0,7,-9999,-9999
22,2017,1,4,0,193,35,10145,0,0,7,-9999,-9999
23,2017,1,4,3,177,45,10135,360,10,7,-9999,-9999
24,2017,1,4,6,156,22,10143,360,10,7,-9999,-9999
25,2017,1,4,9,223,-23,10153,360,21,7,-9999,-9999
26,2017,1,4,12,286,8,10136,0,0,7,-9999,-9999
27,2017,1,4,15,303,0,10110,0,0,7,-9999,-9999
28,2017,1,4,18,276,57,10121,0,0,7,-9999,-9999
29,2017,1,4,21,225,156,10139,0,0,7,-9999,-9999
30,2017,1,5,3,174,28,10116,0,0,7,-9999,-9999
31,2017,1,5,6,170,-1,10129,0,0,7,-9999,-9999
32,2017,1,5,9,228,-43,10136,360,21,7,-9999,-9999
33,2017,1,5,12,288,-17,10127,360,21,7,-9999,-9999
34,2017,1,5,15,312,18,10110,360,10,7,-9999,-9999
35,2017,1,5,18,275,73,10118,0,0,7,-9999,-9999
36,2017,1,5,21,230,39,10130,0,0,7,-9999,-9999
37,2017,1,6,0,187,52,10128,0,0,7,-9999,-9999
38,2017,1,6,3,175,1,10121,360,10,7,-9999,-9999
39,2017,1,6,6,149,17,10133,0,0,7,-9999,-9999
40,2017,1,6,9,226,-29,10146,360,21,7,-9999,-9999
41,2017,1,6,12,293,-27,10126,360,21,7,-9999,-9999
42,2017,1,6,15,310,-8,10105,360,21,7,-9999,-9999
43,2017,1,6,18,280,43,10117,360,10,7,-9999,-9999
44,2017,1,6,21,221,65,10128,0,0,7,-9999,-9999
45,2017,1,7,0,187,65,10126,0,0,7,-9999,-9999
46,2017,1,7,3,170,40,10122,0,0,7,-9999,-9999
47,2017,1,7,6,158,18,10128,0,0,7,-9999,-9999
48,2017,1,7,9,228,-11,10144,360,10,7,-9999,-9999
49,2017,1,7,12,305,1,10130,40,10,7,-9999,-9999
50,2017,1,7,15,332,27,10106,0,0,7,-9999,-9999
51,2017,1,7,18,286,89,10124,0,0,7,-9999,-9999
52,2017,1,7,21,231,75,10143,0,0,7,-9999,-9999
53,2017,1,8,0,212,68,10137,0,0,7,-9999,-9999
54,2017,1,8,3,180,55,10122,0,0,7,-9999,-9999
55,2017,1,8,6,178,16,10138,0,0,7,-9999,-9999
56,2017,1,8,9,245,-23,10154,40,21,7,-9999,-9999
57,2017,1,8,12,302,-59,10145,40,21,7,-9999,-9999
58,2017,1,8,15,330,-4,10121,360,5,7,-9999,-9999
59,2017,1,8,18,292,68,10125,0,0,7,-9999,-9999
60,2017,1,8,21,225,46,10140,0,0,7,-9999,-9999
61,2017,1,9,0,195,50,10138,0,0,7,-9999,-9999
62,2017,1,9,3,188,-16,10129,0,0,7,-9999,-9999
63,2017,1,9,6,190,-67,10133,20,10,7,-9999,-9999
64,2017,1,9,9,245,-63,10143,20,21,7,-9999,-9999
65,2017,1,9,12,297,-35,10117,20,21,7,-9999,-9999
66,2017,1,9,15,316,-25,10109,360,10,7,-9999,-9999
67,2017,1,9,18,277,43,10107,0,0,7,-9999,-9999
68,2017,1,9,21,208,53,10126,0,0,7,-9999,-9999
69,2017,1,10,0,182,35,10122,0,0,7,-9999,-9999
70,2017,1,10,3,160,25,10116,0,0,7,-9999,-9999
71,2017,1,10,6,134,33,10123,0,0,7,-9999,-9999
72,2017,1,10,9,228,-58,10119,360,10,7,-9999,-9999
73,2017,1,10,12,303,-55,10105,40,10,7,-9999,-9999
74,2017,1,10,15,318,-57,10084,0,0,7,-9999,-9999
75,2017,1,10,18,270,84,10085,0,0,7,-9999,-9999
76,2017,1,10,21,208,85,10105,0,0,7,-9999,-9999
77,2017,1,11,3,160,25,10081,0,0,7,-9999,-9999
