,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,24,21,270,80,-9999,140,51,4,-9999,-9999
1,2017,3,1,6,80,80,-9999,0,0,-9999,-9999,-9999
2,2017,3,21,16,120,50,-9999,310,26,-9999,-9999,-9999
3,2017,3,22,7,70,-30,-9999,330,67,4,-9999,-9999
4,2017,3,29,4,150,100,-9999,300,21,-9999,-9999,-9999
5,2017,5,16,20,290,60,-9999,0,0,0,-9999,-9999
6,2017,5,16,21,300,70,-9999,160,15,0,-9999,-9999
7,2017,5,16,22,300,70,-9999,140,15,0,-9999,-9999
8,2017,5,16,23,290,80,-9999,0,0,0,-9999,-9999
9,2017,5,17,0,250,110,-9999,170,15,0,-9999,-9999
10,2017,5,17,1,230,80,-9999,0,0,0,-9999,-9999
11,2017,5,17,2,200,110,-9999,0,0,0,-9999,-9999
12,2017,5,17,3,180,110,-9999,20,15,0,-9999,-9999
13,2017,5,17,4,170,120,-9999,0,0,0,-9999,-9999
14,2017,5,17,5,160,120,-9999,0,0,0,-9999,-9999
15,2017,5,17,6,130,120,-9999,0,0,0,-9999,-9999
16,2017,5,17,7,120,110,-9999,0,0,0,-9999,-9999
17,2017,5,17,8,120,110,-9999,0,0,0,-9999,-9999
18,2017,5,17,9,120,120,-9999,0,0,0,-9999,-9999
19,2017,5,17,10,120,120,-9999,0,0,0,-9999,-9999
20,2017,5,17,11,130,120,-9999,0,0,0,-9999,-9999
21,2017,5,17,12,150,130,-9999,0,0,0,-9999,-9999
22,2017,5,17,13,180,130,-9999,0,0,0,-9999,-9999
23,2017,5,17,14,220,150,-9999,120,15,0,-9999,-9999
24,2017,5,17,15,260,170,-9999,150,26,4,-9999,-9999
25,2017,5,17,16,310,150,-9999,240,57,0,-9999,-9999
26,2017,5,17,17,320,130,-9999,230,62,0,-9999,-9999
27,2017,5,17,18,320,120,-9999,270,46,0,-9999,-9999
28,2017,5,17,19,330,130,-9999,260,36,0,-9999,-9999
29,2017,5,17,20,330,120,-9999,230,36,0,-9999,-9999
30,2017,5,17,21,330,130,-9999,210,31,0,-9999,-9999
31,2017,5,17,22,330,120,-9999,0,0,0,-9999,-9999
32,2017,5,17,23,320,120,-9999,240,21,0,-9999,-9999
33,2017,5,18,0,280,140,-9999,290,15,0,-9999,-9999
34,2017,5,18,1,270,130,-9999,50,15,0,-9999,-9999
35,2017,5,18,2,260,140,-9999,280,21,0,-9999,-9999
36,2017,5,18,3,230,150,-9999,310,15,4,-9999,-9999
37,2017,5,18,4,210,160,-9999,0,0,0,-9999,-9999
38,2017,5,18,5,200,160,-9999,360,21,0,-9999,-9999
39,2017,5,18,6,180,160,-9999,240,15,0,-9999,-9999
40,2017,5,18,7,170,160,-9999,0,0,0,-9999,-9999
41,2017,5,18,8,170,150,-9999,0,0,0,-9999,-9999
42,2017,5,18,9,160,160,-9999,0,0,0,-9999,-9999
43,2017,5,18,10,160,160,-9999,0,0,0,-9999,-9999
44,2017,5,18,11,160,150,-9999,0,0,0,-9999,-9999
45,2017,5,18,12,200,160,-9999,0,0,0,-9999,-9999
46,2017,5,18,14,250,180,-9999,160,21,0,-9999,-9999
47,2017,5,18,15,280,180,-9999,150,15,4,-9999,-9999
48,2017,5,18,16,300,170,-9999,250,41,-9999,-9999,-9999
49,2017,5,18,17,310,160,-9999,260,36,4,-9999,-9999
50,2017,5,18,18,300,160,-9999,220,51,0,-9999,-9999
51,2017,5,18,19,310,160,-9999,240,15,0,-9999,-9999
52,2017,5,18,20,320,160,-9999,200,51,0,-9999,-9999
53,2017,5,18,21,320,150,-9999,220,57,0,-9999,-9999
54,2017,5,18,22,320,130,-9999,220,62,0,-9999,-9999
55,2017,5,18,23,310,130,-9999,220,67,0,-9999,-9999
56,2017,5,19,0,300,130,-9999,230,46,0,-9999,-9999
57,2017,5,19,1,280,150,-9999,240,31,0,-9999,-9999
58,2017,5,19,2,270,150,-9999,250,26,0,-9999,-9999
59,2017,5,19,3,240,160,-9999,200,26,0,-9999,-9999
60,2017,5,19,4,220,160,-9999,0,0,0,-9999,-9999
61,2017,5,19,5,210,170,-9999,160,21,0,-9999,-9999
62,2017,5,19,6,200,170,-9999,350,21,0,-9999,-9999
63,2017,5,19,7,200,170,-9999,170,15,0,-9999,-9999
64,2017,5,19,8,190,170,-9999,0,0,0,-9999,-9999
65,2017,5,19,9,200,170,-9999,180,15,0,-9999,-9999
66,2017,5,19,10,230,170,-9999,230,26,0,-9999,-9999
67,2017,5,19,11,200,170,-9999,260,21,0,-9999,-9999
68,2017,5,19,12,230,180,-9999,0,0,0,-9999,-9999
69,2017,5,19,13,260,200,-9999,150,21,0,-9999,-9999
70,2017,5,19,14,280,190,-9999,210,36,4,-9999,-9999
71,2017,5,19,15,280,170,-9999,300,26,4,-9999,-9999
72,2017,5,19,16,280,160,-9999,300,46,-9999,-9999,-9999
73,2017,5,19,17,310,160,-9999,250,31,4,-9999,-9999
74,2017,5,19,18,310,150,-9999,280,36,4,-9999,-9999
75,2017,5,19,19,310,150,-9999,280,46,4,-9999,-9999
76,2017,5,19,20,320,150,-9999,330,41,0,-9999,-9999
77,2017,5,19,21,300,160,-9999,330,26,0,-9999,-9999
78,2017,5,19,22,280,160,-9999,330,41,0,-9999,-9999
79,2017,5,19,23,280,160,-9999,280,15,4,-9999,-9999
80,2017,5,20,0,260,160,-9999,360,21,4,-9999,-9999
81,2017,5,20,1,240,170,-9999,70,21,0,-9999,-9999
82,2017,5,20,2,230,170,-9999,0,0,0,-9999,-9999
83,2017,5,20,3,220,180,-9999,30,15,0,-9999,-9999
84,2017,5,20,4,200,180,-9999,0,0,0,-9999,-9999
85,2017,5,20,5,200,180,-9999,0,0,0,-9999,-9999
86,2017,5,20,6,200,180,-9999,0,0,0,-9999,-9999
87,2017,5,20,7,180,180,-9999,80,15,0,-9999,-9999
88,2017,5,20,8,180,180,-9999,10,26,0,-9999,-9999
89,2017,5,20,9,180,180,-9999,320,21,4,-9999,-9999
