,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,260,240,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,280,240,-9999,320,15,-9999,-9999,-9999
2,2017,1,1,3,296,253,10104,310,21,7,-9999,-9999
3,2017,1,1,4,300,250,-9999,330,15,-9999,-9999,-9999
4,2017,1,1,5,300,260,-9999,340,21,-9999,-9999,-9999
5,2017,1,1,6,296,254,10090,10,26,7,-9999,-9999
6,2017,1,1,7,300,260,-9999,10,41,-9999,-9999,-9999
7,2017,1,1,8,300,250,-9999,20,31,-9999,-9999,-9999
8,2017,1,1,9,298,249,10066,360,31,7,-9999,-9999
9,2017,1,1,10,280,250,-9999,360,15,-9999,-9999,-9999
10,2017,1,1,11,280,250,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,12,272,251,10079,0,0,7,-9999,-9999
12,2017,1,1,13,270,250,-9999,210,21,-9999,-9999,-9999
13,2017,1,1,14,260,250,-9999,220,15,-9999,-9999,-9999
14,2017,1,1,15,258,249,10098,0,0,7,-9999,-9999
15,2017,1,1,16,250,250,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,17,250,240,-9999,210,15,-9999,-9999,-9999
17,2017,1,1,18,252,243,10097,0,0,6,-9999,-9999
18,2017,1,1,19,250,240,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,250,250,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,249,246,10079,0,0,7,-9999,-9999
21,2017,1,1,22,250,240,-9999,160,15,-9999,-9999,-9999
22,2017,1,1,23,250,240,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,249,246,10089,240,21,7,-9999,-9999
24,2017,1,2,1,260,250,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,270,250,-9999,250,15,-9999,-9999,-9999
26,2017,1,2,3,276,256,10106,290,15,8,-9999,-9999
27,2017,1,2,4,290,250,-9999,300,26,-9999,-9999,-9999
