,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-41,-44,10083,240,40,8,-9999,-9999
1,2017,1,1,6,-39,-43,10078,240,40,8,-9999,-9999
2,2017,1,1,9,-32,-37,10066,240,30,8,-9999,-9999
3,2017,1,1,12,-34,-38,10059,250,40,8,-9999,-9999
4,2017,1,1,15,-37,-40,10056,230,40,8,-9999,-9999
5,2017,1,1,18,-36,-40,10054,240,30,8,-9999,-9999
6,2017,1,1,21,-35,-40,10047,240,20,8,-9999,-9999
7,2017,1,2,0,-35,-40,10034,220,30,8,-9999,-9999
8,2017,1,2,3,-33,-36,10019,220,30,8,-9999,-9999
9,2017,1,2,6,-28,-31,10009,230,30,8,-9999,-9999
10,2017,1,2,9,-19,-25,9992,220,40,8,-9999,-9999
11,2017,1,2,12,-15,-19,9984,230,40,8,-9999,-9999
12,2017,1,2,15,-7,-12,9980,230,30,8,-9999,-9999
13,2017,1,2,18,-2,-8,9980,250,40,8,-9999,-9999
14,2017,1,2,21,-2,-5,9982,240,40,8,-9999,-9999
15,2017,1,3,0,-2,-5,9980,220,40,8,-9999,-9999
16,2017,1,3,3,1,-3,9966,230,50,8,-9999,-9999
17,2017,1,3,6,-2,-10,9964,230,50,8,-9999,-9999
18,2017,1,3,9,-3,-14,9960,230,50,8,-9999,-9999
19,2017,1,3,12,-4,-19,9964,240,60,8,-9999,-9999
20,2017,1,3,15,-18,-28,9978,240,30,5,-9999,-9999
21,2017,1,3,18,-16,-26,9981,210,30,8,-9999,-9999
22,2017,1,3,21,-22,-28,9983,220,40,8,-9999,-9999
23,2017,1,4,0,-27,-43,9983,230,50,8,-9999,-9999
24,2017,1,4,3,-41,-57,9993,230,40,8,-9999,-9999
25,2017,1,4,6,-41,-49,10015,260,20,7,-9999,-9999
26,2017,1,4,9,-65,-89,10048,280,20,6,-9999,-9999
27,2017,1,4,12,-90,-117,10085,250,30,6,-9999,-9999
28,2017,1,4,15,-131,-144,10114,200,20,6,-9999,-9999
29,2017,1,4,18,-91,-100,10123,200,20,8,-9999,-9999
30,2017,1,4,21,-76,-88,10127,170,40,8,-9999,-9999
31,2017,1,5,0,-68,-81,10125,170,50,8,-9999,-9999
32,2017,1,5,3,-69,-82,10114,160,70,8,-9999,-9999
33,2017,1,5,6,-74,-90,10114,160,60,6,-9999,-9999
34,2017,1,5,9,-57,-71,10101,160,60,8,-9999,-9999
35,2017,1,5,12,-50,-62,10093,160,60,8,-9999,-9999
36,2017,1,5,15,-34,-42,10093,170,40,8,-9999,-9999
37,2017,1,5,18,-18,-22,10096,200,20,8,-9999,-9999
38,2017,1,5,21,-17,-20,10118,210,10,8,-9999,-9999
39,2017,1,6,0,-12,-14,10138,210,10,8,-9999,-9999
40,2017,1,6,3,-15,-17,10153,160,10,8,-9999,-9999
41,2017,1,6,6,-14,-16,10171,0,-9999,8,-9999,-9999
42,2017,1,6,9,-5,-10,10183,300,10,8,-9999,-9999
43,2017,1,6,12,-9,-17,10204,240,10,8,-9999,-9999
44,2017,1,6,15,-42,-45,10221,90,20,7,-9999,-9999
45,2017,1,6,18,-70,-76,10239,0,-9999,8,-9999,-9999
46,2017,1,6,21,-63,-68,10250,80,10,8,-9999,-9999
