,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,120,110,-9999,180,10,8,-9999,30
1,2017,1,1,12,120,111,-9999,360,0,8,-9999,-9999
2,2017,1,1,18,112,109,-9999,360,10,8,-9999,8
3,2017,1,2,0,120,113,-9999,360,0,8,-9999,-9999
4,2017,1,2,6,161,136,-9999,360,0,7,-9999,-9999
5,2017,1,2,12,130,127,-9999,360,0,8,-9999,-9999
6,2017,1,2,18,125,123,-9999,360,0,8,-9999,5
7,2017,1,3,0,122,121,-9999,360,0,8,-9999,-9999
8,2017,1,3,6,132,132,-9999,90,10,8,-9999,10
9,2017,1,3,12,125,124,-9999,360,0,8,-9999,-9999
10,2017,1,3,18,122,120,-9999,360,0,8,-9999,5
11,2017,1,4,0,121,119,-9999,360,0,8,-9999,-9999
12,2017,1,4,6,100,99,-9999,180,10,8,-9999,100
13,2017,1,4,12,102,101,-9999,360,0,8,-9999,-9999
14,2017,1,4,18,100,99,-9999,50,10,8,-9999,20
15,2017,1,5,0,100,99,-9999,360,0,8,-9999,-9999
16,2017,1,5,6,112,112,-9999,90,10,8,-9999,5
17,2017,1,5,12,120,101,-9999,270,30,8,-9999,-9999
18,2017,1,5,18,121,91,-9999,320,30,8,-9999,3
19,2017,1,6,0,110,103,-9999,360,0,8,-9999,-9999
20,2017,1,6,6,142,119,-9999,230,30,7,-9999,8
21,2017,1,6,12,127,97,-9999,270,30,6,-9999,-9999
22,2017,1,6,18,111,99,-9999,360,20,6,-9999,-9999
23,2017,1,9,6,175,107,-9999,270,20,2,-9999,-9999
24,2017,1,9,12,157,79,-9999,360,20,0,-9999,-9999
25,2017,1,9,18,121,111,-9999,50,20,6,-9999,-9999
26,2017,1,10,0,120,111,-9999,360,0,7,-9999,-9999
27,2017,1,10,6,147,126,-9999,180,20,7,-9999,-9999
28,2017,1,10,12,130,126,-9999,360,0,8,-9999,-9999
29,2017,1,10,18,122,120,-9999,230,20,8,-9999,170
30,2017,1,11,0,125,123,-9999,360,0,8,-9999,-9999
31,2017,1,11,6,142,140,-9999,180,10,8,-9999,120
32,2017,1,11,12,132,130,-9999,360,0,8,-9999,-9999
33,2017,1,11,18,125,122,-9999,360,0,8,-9999,110
34,2017,1,12,0,115,114,-9999,360,0,8,-9999,-9999
35,2017,1,12,6,122,121,-9999,360,10,8,-9999,70
36,2017,1,12,12,102,101,-9999,360,0,8,-9999,-9999
37,2017,1,12,18,82,82,-9999,360,0,8,-9999,5
38,2017,1,13,0,75,73,-9999,320,10,8,-9999,-9999
39,2017,1,13,6,87,87,-9999,90,20,8,-9999,30
40,2017,1,13,12,72,72,-9999,50,30,8,-9999,-9999
41,2017,1,13,18,70,68,-9999,360,0,8,-9999,3
42,2017,1,14,0,70,68,-9999,360,0,8,-9999,-9999
43,2017,1,14,6,102,101,-9999,180,20,7,-9999,1
44,2017,1,14,12,85,83,-9999,320,10,6,-9999,-9999
45,2017,1,14,18,72,72,-9999,360,0,7,-9999,3
46,2017,1,15,0,72,72,-9999,360,0,8,-9999,-9999
47,2017,1,15,6,100,97,-9999,180,20,8,-9999,2
48,2017,1,15,12,90,89,-9999,360,0,8,-9999,-9999
49,2017,1,15,18,82,81,-9999,360,0,8,-9999,5
50,2017,1,16,0,81,80,-9999,180,20,8,-9999,-9999
51,2017,1,16,6,106,104,-9999,360,10,8,-9999,1
52,2017,1,16,12,102,87,-9999,320,30,8,-9999,-9999
53,2017,1,16,18,83,80,-9999,180,10,8,-9999,2
54,2017,1,17,0,82,81,-9999,360,0,8,-9999,-9999
55,2017,1,17,6,107,105,-9999,360,0,8,-9999,2
56,2017,1,17,12,97,96,-9999,90,10,8,-9999,-9999
57,2017,1,17,18,90,89,-9999,360,0,8,-9999,2
58,2017,1,18,0,90,89,-9999,360,0,8,-9999,-9999
59,2017,1,18,6,116,114,-9999,360,10,7,-9999,1
60,2017,1,18,12,146,70,-9999,270,30,0,-9999,-9999
61,2017,1,18,18,147,76,-9999,320,40,0,-9999,-9999
62,2017,1,19,0,142,77,-9999,320,50,2,-9999,-9999
63,2017,1,19,6,142,105,-9999,180,20,5,-9999,-9999
64,2017,1,19,12,111,109,-9999,360,0,8,-9999,-9999
65,2017,1,19,18,105,101,-9999,360,0,8,-9999,2
66,2017,1,20,0,102,99,-9999,360,0,8,-9999,-9999
67,2017,1,20,6,126,108,-9999,140,20,7,-9999,1
68,2017,1,20,12,100,96,-9999,360,0,8,-9999,-9999
69,2017,1,20,18,87,86,-9999,360,0,8,-9999,5
70,2017,1,21,0,85,84,-9999,360,0,8,-9999,-9999
71,2017,1,21,6,97,96,-9999,140,20,8,-9999,6
72,2017,1,21,12,87,87,-9999,360,0,8,-9999,-9999
73,2017,1,21,18,77,77,-9999,360,0,8,-9999,10
74,2017,1,22,0,71,70,-9999,360,0,8,-9999,-9999
75,2017,1,22,6,90,89,-9999,360,0,8,-9999,1
76,2017,1,22,12,83,82,-9999,0,-9999,8,-9999,-9999
77,2017,1,22,18,72,71,-9999,360,0,8,-9999,2
78,2017,1,23,0,71,70,-9999,360,0,8,-9999,-9999
79,2017,1,23,6,90,89,-9999,360,0,8,-9999,1
80,2017,1,23,12,82,81,-9999,360,0,8,-9999,-9999
81,2017,1,23,18,81,80,-9999,360,0,8,-9999,1
82,2017,1,24,0,77,77,-9999,360,0,8,-9999,-9999
83,2017,1,24,6,92,91,-9999,360,0,8,-9999,1
84,2017,1,24,12,87,87,-9999,360,0,8,-9999,-9999
85,2017,1,24,18,80,79,-9999,0,-9999,8,-9999,6
86,2017,1,25,0,82,82,-9999,140,20,8,-9999,-9999
87,2017,1,25,6,102,101,-9999,60,10,8,-9999,-9999
88,2017,1,25,12,100,99,-9999,230,10,8,-9999,-9999
89,2017,1,25,18,87,67,-9999,360,10,8,-9999,-9999
90,2017,1,26,0,87,67,-9999,360,0,8,-9999,-9999
91,2017,1,26,6,142,56,-9999,270,20,6,-9999,-9999
92,2017,1,26,12,102,86,-9999,50,10,5,-9999,-9999
93,2017,1,26,18,82,76,-9999,360,0,7,-9999,-9999
94,2017,1,27,0,84,52,-9999,180,10,8,-9999,-9999
95,2017,1,27,6,129,78,-9999,230,10,6,-9999,-9999
96,2017,1,27,12,102,99,-9999,360,0,8,-9999,-9999
97,2017,1,27,18,75,71,-9999,360,0,7,-9999,-9999
98,2017,1,28,0,72,71,-9999,360,0,8,-9999,-9999
99,2017,1,28,6,145,95,-9999,180,30,3,-9999,-9999
100,2017,1,28,12,142,66,-9999,320,40,2,-9999,-9999
101,2017,1,28,18,92,86,-9999,50,30,7,-9999,-9999
102,2017,1,29,0,95,93,-9999,50,20,7,-9999,-9999
103,2017,1,29,6,165,102,-9999,360,0,2,-9999,-9999
104,2017,1,29,12,132,117,-9999,230,10,6,-9999,-9999
105,2017,1,29,18,102,96,-9999,90,10,8,-9999,-9999
106,2017,1,30,0,100,82,-9999,360,10,8,-9999,-9999
107,2017,1,30,6,142,96,-9999,180,20,7,-9999,-9999
108,2017,1,30,12,127,119,-9999,90,10,8,-9999,-9999
109,2017,1,30,18,112,110,-9999,90,10,8,-9999,-9999
110,2017,1,31,0,110,109,-9999,360,0,8,-9999,-9999
111,2017,1,31,6,107,106,-9999,50,20,8,-9999,-9999
112,2017,1,31,12,110,109,-9999,360,0,8,-9999,-9999
113,2017,1,31,18,107,107,-9999,360,0,8,-9999,1
114,2017,2,1,0,110,109,-9999,230,10,8,-9999,-9999
115,2017,2,1,6,132,130,-9999,180,30,8,-9999,3
116,2017,2,1,12,122,121,-9999,140,10,8,-9999,-9999
117,2017,2,1,18,112,111,-9999,360,0,8,-9999,-9999
118,2017,2,2,0,107,107,-9999,180,20,8,-9999,-9999
119,2017,2,2,6,150,102,-9999,50,20,6,-9999,-9999
120,2017,2,2,12,121,120,-9999,180,10,7,-9999,-9999
121,2017,2,2,18,112,110,-9999,140,20,7,-9999,-9999
122,2017,2,3,0,105,104,-9999,0,-9999,8,-9999,-9999
123,2017,2,3,6,115,114,-9999,270,10,8,-9999,10
124,2017,2,3,12,102,101,-9999,140,20,8,-9999,-9999
125,2017,2,3,18,95,94,-9999,360,0,8,-9999,120
126,2017,2,4,0,100,61,-9999,320,30,5,-9999,-9999
127,2017,2,4,6,192,113,-9999,180,30,0,-9999,-9999
128,2017,2,4,12,150,84,-9999,360,0,0,-9999,-9999
129,2017,2,4,18,132,48,-9999,270,20,0,-9999,-9999
130,2017,2,5,0,93,69,-9999,50,20,0,-9999,-9999
131,2017,2,5,6,172,124,-9999,180,10,0,-9999,-9999
132,2017,2,5,12,151,74,-9999,320,30,0,-9999,-9999
133,2017,2,5,18,102,101,-9999,140,10,6,-9999,-9999
134,2017,2,6,0,91,90,-9999,360,0,8,-9999,-9999
135,2017,2,6,6,150,106,-9999,140,20,6,-9999,-9999
