,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,161,87,-9999,290,46,-9999,-9999,-9999
1,2017,1,1,4,157,91,-9999,280,46,-9999,-9999,-9999
2,2017,1,1,5,155,86,-9999,280,46,-9999,-9999,-9999
3,2017,1,1,7,162,74,-9999,270,46,-9999,-9999,-9999
4,2017,1,1,8,144,76,-9999,280,41,-9999,-9999,-9999
5,2017,1,1,10,134,62,-9999,260,41,-9999,-9999,-9999
6,2017,1,1,11,132,43,-9999,250,36,-9999,-9999,-9999
7,2017,1,1,13,121,40,-9999,250,26,-9999,-9999,-9999
8,2017,1,1,14,112,43,-9999,220,26,-9999,-9999,-9999
9,2017,1,1,16,105,58,-9999,220,26,-9999,-9999,-9999
10,2017,1,1,17,99,67,-9999,230,26,-9999,-9999,-9999
11,2017,1,1,19,92,82,-9999,220,31,-9999,-9999,-9999
12,2017,1,1,20,106,96,-9999,230,15,-9999,-9999,-9999
13,2017,1,1,22,137,85,-9999,270,21,-9999,-9999,-9999
14,2017,1,1,23,142,77,-9999,270,21,-9999,-9999,-9999
15,2017,1,2,1,175,60,-9999,230,36,-9999,-9999,-9999
16,2017,1,2,2,184,58,-9999,210,26,-9999,-9999,-9999
17,2017,1,2,4,187,86,-9999,120,10,-9999,-9999,-9999
18,2017,1,2,5,190,35,-9999,130,15,-9999,-9999,-9999
19,2017,1,2,7,172,51,-9999,140,21,-9999,-9999,-9999
20,2017,1,2,8,147,47,-9999,160,41,-9999,-9999,-9999
21,2017,1,2,10,107,45,-9999,100,31,-9999,-9999,-9999
22,2017,1,2,11,90,56,-9999,90,41,-9999,-9999,-9999
23,2017,1,2,13,74,58,-9999,110,21,-9999,-9999,-9999
24,2017,1,2,14,69,61,-9999,100,46,-9999,-9999,-9999
25,2017,1,2,16,62,55,-9999,110,26,-9999,-9999,-9999
26,2017,1,2,17,59,54,-9999,100,41,-9999,-9999,-9999
27,2017,1,2,19,53,49,-9999,120,26,-9999,-9999,-9999
28,2017,1,2,20,51,46,-9999,120,21,-9999,-9999,-9999
29,2017,1,2,22,106,96,-9999,110,15,-9999,-9999,-9999
30,2017,1,2,23,135,58,-9999,110,10,-9999,-9999,-9999
31,2017,1,3,1,156,87,-9999,90,26,-9999,-9999,-9999
32,2017,1,3,2,164,97,-9999,100,15,-9999,-9999,-9999
33,2017,1,3,4,175,93,-9999,60,36,-9999,-9999,-9999
34,2017,1,3,5,175,85,-9999,60,36,-9999,-9999,-9999
35,2017,1,3,7,142,88,-9999,60,46,-9999,-9999,-9999
36,2017,1,3,8,122,93,-9999,60,51,-9999,-9999,-9999
37,2017,1,3,10,91,86,-9999,60,46,-9999,-9999,-9999
38,2017,1,3,11,85,81,-9999,60,46,-9999,-9999,-9999
39,2017,1,3,13,80,76,-9999,80,51,-9999,-9999,-9999
40,2017,1,3,14,79,75,-9999,70,57,-9999,-9999,-9999
41,2017,1,3,16,77,74,-9999,80,51,-9999,-9999,-9999
42,2017,1,3,17,76,72,-9999,90,46,-9999,-9999,-9999
43,2017,1,3,19,72,69,-9999,100,41,-9999,-9999,-9999
44,2017,1,3,20,75,71,-9999,100,36,-9999,-9999,-9999
45,2017,1,3,22,92,86,-9999,70,41,-9999,-9999,-9999
46,2017,1,3,23,100,94,-9999,90,41,-9999,-9999,-9999
47,2017,1,4,1,116,106,-9999,80,36,-9999,-9999,-9999
48,2017,1,4,2,132,113,-9999,80,36,-9999,-9999,-9999
49,2017,1,4,4,150,99,-9999,60,41,-9999,-9999,-9999
50,2017,1,4,5,146,107,-9999,60,41,-9999,-9999,-9999
51,2017,1,4,7,140,97,-9999,60,36,-9999,-9999,-9999
52,2017,1,4,8,125,101,-9999,60,36,-9999,-9999,-9999
53,2017,1,4,10,101,95,-9999,60,46,-9999,-9999,-9999
54,2017,1,4,11,92,89,-9999,60,51,-9999,-9999,-9999
55,2017,1,4,13,87,84,-9999,70,46,-9999,-9999,-9999
56,2017,1,4,14,82,78,-9999,70,41,-9999,-9999,-9999
57,2017,1,4,16,62,59,-9999,50,36,-9999,-9999,-9999
58,2017,1,4,17,79,66,-9999,50,46,-9999,-9999,-9999
59,2017,1,4,19,86,79,-9999,50,41,-9999,-9999,-9999
60,2017,1,4,20,97,87,-9999,50,36,-9999,-9999,-9999
61,2017,1,4,22,145,86,-9999,90,21,-9999,-9999,-9999
62,2017,1,4,23,149,53,-9999,80,21,-9999,-9999,-9999
63,2017,1,5,1,186,64,-9999,110,10,-9999,-9999,-9999
64,2017,1,5,2,175,93,-9999,80,26,-9999,-9999,-9999
65,2017,1,5,4,184,83,-9999,80,26,-9999,-9999,-9999
