,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,31,22,9990,270,30,-9999,-9999,-9999
1,2017,1,1,2,27,18,9985,280,30,-9999,-9999,-9999
2,2017,1,1,3,26,10,9985,240,20,-9999,-9999,-9999
3,2017,1,1,4,21,11,9983,190,20,-9999,-9999,-9999
4,2017,1,1,5,21,12,9980,230,30,-9999,-9999,-9999
5,2017,1,1,6,13,8,9978,180,20,-9999,-9999,-9999
6,2017,1,1,7,2,-3,9976,190,20,-9999,-9999,-9999
7,2017,1,1,8,10,6,9974,190,40,-9999,-9999,-9999
8,2017,1,1,9,12,2,9980,300,30,-9999,-9999,-9999
9,2017,1,1,10,10,0,9976,340,10,-9999,-9999,-9999
10,2017,1,1,11,14,3,9979,300,20,-9999,-9999,-9999
11,2017,1,1,12,16,2,9978,300,30,-9999,-9999,-9999
12,2017,1,1,13,16,2,9981,260,20,-9999,-9999,-9999
13,2017,1,1,14,14,2,9984,300,20,-9999,-9999,-9999
14,2017,1,1,15,14,1,9988,290,40,-9999,-9999,-9999
15,2017,1,1,16,12,3,9991,320,50,-9999,-9999,-9999
16,2017,1,1,17,8,-2,9997,360,60,-9999,-9999,-9999
17,2017,1,1,18,3,-12,10002,360,60,-9999,-9999,-9999
18,2017,1,1,19,-1,-23,10011,360,60,-9999,-9999,-9999
19,2017,1,1,20,-11,-29,10017,360,50,-9999,-9999,-9999
20,2017,1,1,21,-20,-35,10023,340,50,-9999,-9999,-9999
21,2017,1,1,22,-22,-36,10026,350,60,-9999,-9999,-9999
22,2017,1,1,23,-27,-42,10025,10,30,-9999,-9999,-9999
23,2017,1,2,0,-28,-39,10024,350,50,-9999,-9999,-9999
24,2017,1,2,1,-30,-43,10025,360,40,-9999,-9999,-9999
25,2017,1,2,2,-34,-45,10025,10,30,-9999,-9999,-9999
26,2017,1,2,3,-33,-46,10024,30,20,-9999,-9999,-9999
27,2017,1,2,4,-33,-46,10024,130,10,-9999,-9999,-9999
28,2017,1,2,5,-30,-42,10019,0,-9999,-9999,-9999,-9999
29,2017,1,2,6,-31,-44,10014,130,20,-9999,-9999,-9999
30,2017,1,2,7,-34,-44,10018,120,20,-9999,-9999,-9999
31,2017,1,2,8,-32,-41,10016,130,20,-9999,-9999,-9999
32,2017,1,2,9,-33,-42,10017,100,30,-9999,-9999,-9999
33,2017,1,2,10,-29,-39,10017,130,10,-9999,-9999,-9999
34,2017,1,2,11,-25,-37,10017,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-26,-37,10015,120,20,-9999,-9999,-9999
36,2017,1,2,13,-25,-37,10018,40,10,-9999,-9999,-9999
37,2017,1,2,14,-26,-37,10017,100,20,-9999,-9999,-9999
38,2017,1,2,15,-25,-37,10015,50,20,-9999,-9999,-9999
39,2017,1,2,16,-26,-36,10019,30,10,-9999,-9999,-9999
40,2017,1,2,17,-25,-40,10020,350,40,-9999,-9999,-9999
41,2017,1,2,18,-30,-45,10025,340,40,-9999,-9999,-9999
42,2017,1,2,19,-29,-43,10025,320,40,-9999,-9999,-9999
43,2017,1,2,20,-29,-42,10027,330,40,-9999,-9999,-9999
44,2017,1,2,21,-29,-43,10029,360,30,-9999,-9999,-9999
45,2017,1,2,22,-30,-42,10031,340,30,-9999,-9999,-9999
46,2017,1,2,23,-31,-44,10030,10,40,-9999,-9999,-9999
47,2017,1,3,0,-40,-54,10030,10,40,-9999,-9999,-9999
48,2017,1,3,1,-42,-56,10027,50,30,-9999,-9999,-9999
49,2017,1,3,2,-44,-59,10028,130,10,-9999,-9999,-9999
50,2017,1,3,3,-47,-59,10026,110,10,-9999,-9999,-9999
51,2017,1,3,4,-44,-56,10026,0,-9999,-9999,-9999,-9999
52,2017,1,3,5,-44,-58,10023,0,-9999,-9999,-9999,-9999
53,2017,1,3,6,-38,-49,10020,90,20,-9999,-9999,-9999
54,2017,1,3,7,-37,-48,10019,100,20,-9999,-9999,-9999
55,2017,1,3,8,-34,-44,10015,130,20,-9999,-9999,-9999
56,2017,1,3,9,-38,-49,10014,150,30,-9999,-9999,-9999
57,2017,1,3,10,-36,-47,10010,130,20,-9999,-9999,-9999
58,2017,1,3,11,-35,-45,10003,120,20,-9999,-9999,-9999
59,2017,1,3,12,-31,-46,9996,100,20,-9999,-9999,-9999
60,2017,1,3,13,-31,-44,9992,140,20,-9999,-9999,-9999
61,2017,1,3,14,-38,-47,9983,100,30,-9999,-9999,-9999
62,2017,1,3,15,-45,-52,9979,110,40,-9999,-9999,-9999
63,2017,1,3,16,-46,-51,9972,110,40,-9999,-9999,-9999
64,2017,1,3,17,-49,-55,9964,110,50,-9999,-9999,-9999
65,2017,1,3,18,-49,-55,9956,100,60,-9999,-9999,-9999
66,2017,1,3,19,-53,-60,9948,90,70,-9999,-9999,-9999
67,2017,1,3,20,-53,-60,9943,90,70,-9999,-9999,-9999
68,2017,1,3,21,-55,-63,9936,90,70,-9999,-9999,-9999
69,2017,1,3,22,-59,-73,9931,80,80,-9999,-9999,-9999
70,2017,1,3,23,-60,-76,9929,80,80,-9999,-9999,-9999
71,2017,1,4,0,-54,-68,9925,80,90,-9999,-9999,-9999
72,2017,1,4,1,-44,-60,9928,70,80,-9999,-9999,-9999
73,2017,1,4,2,-43,-60,9933,70,80,-9999,-9999,-9999
74,2017,1,4,3,-44,-67,9940,70,100,-9999,-9999,-9999
75,2017,1,4,4,-49,-74,9949,70,120,-9999,-9999,-9999
76,2017,1,4,5,-66,-95,9961,60,100,-9999,-9999,-9999
77,2017,1,4,6,-76,-106,9976,60,110,-9999,-9999,-9999
78,2017,1,4,7,-86,-117,9987,60,100,-9999,-9999,-9999
79,2017,1,4,8,-94,-129,10003,60,110,-9999,-9999,-9999
80,2017,1,4,9,-94,-128,10014,60,100,-9999,-9999,-9999
81,2017,1,4,10,-90,-126,10022,50,110,-9999,-9999,-9999
82,2017,1,4,11,-94,-130,10034,40,130,-9999,-9999,-9999
83,2017,1,4,12,-99,-140,10048,40,100,-9999,-9999,-9999
84,2017,1,4,13,-106,-153,10058,40,120,-9999,-9999,-9999
85,2017,1,4,14,-113,-148,10074,40,120,-9999,-9999,-9999
86,2017,1,4,15,-122,-147,10091,30,120,-9999,-9999,-9999
87,2017,1,4,16,-132,-154,10106,30,120,-9999,-9999,-9999
88,2017,1,4,17,-131,-151,10119,30,130,-9999,-9999,-9999
89,2017,1,4,18,-143,-169,10136,40,110,-9999,-9999,-9999
90,2017,1,4,19,-143,-165,10148,30,100,-9999,-9999,-9999
91,2017,1,4,20,-136,-155,10159,20,100,-9999,-9999,-9999
92,2017,1,4,21,-147,-165,10173,360,90,-9999,-9999,-9999
93,2017,1,4,22,-153,-174,10184,10,90,-9999,-9999,-9999
94,2017,1,4,23,-144,-159,10195,10,90,-9999,-9999,-9999
95,2017,1,5,0,-149,-166,10204,360,90,-9999,-9999,-9999
96,2017,1,5,1,-155,-173,10212,10,80,-9999,-9999,-9999
97,2017,1,5,2,-158,-177,10222,10,90,-9999,-9999,-9999
98,2017,1,5,3,-158,-176,10234,10,80,-9999,-9999,-9999
99,2017,1,5,4,-154,-171,10239,10,80,-9999,-9999,-9999
100,2017,1,5,5,-161,-179,10252,10,90,-9999,-9999,-9999
101,2017,1,5,6,-155,-173,10260,10,80,-9999,-9999,-9999
102,2017,1,5,7,-152,-170,10267,360,80,-9999,-9999,-9999
103,2017,1,5,8,-152,-169,10279,360,80,-9999,-9999,-9999
104,2017,1,5,9,-152,-171,10289,360,80,-9999,-9999,-9999
105,2017,1,5,10,-150,-168,10298,360,70,-9999,-9999,-9999
106,2017,1,5,11,-138,-156,10302,10,80,-9999,-9999,-9999
107,2017,1,5,12,-128,-145,10307,10,70,-9999,-9999,-9999
108,2017,1,5,13,-117,-155,10312,10,80,-9999,-9999,-9999
109,2017,1,5,14,-117,-157,10320,360,90,-9999,-9999,-9999
110,2017,1,5,15,-118,-150,10333,10,80,-9999,-9999,-9999
111,2017,1,5,16,-123,-151,10337,10,70,-9999,-9999,-9999
112,2017,1,5,17,-119,-139,10345,360,70,-9999,-9999,-9999
113,2017,1,5,18,-129,-146,10352,360,70,-9999,-9999,-9999
114,2017,1,5,19,-132,-148,10359,20,50,-9999,-9999,-9999
115,2017,1,5,20,-129,-146,10363,40,50,-9999,-9999,-9999
116,2017,1,5,21,-136,-157,10369,60,40,-9999,-9999,-9999
117,2017,1,5,22,-134,-154,10371,50,30,-9999,-9999,-9999
118,2017,1,5,23,-129,-151,10373,50,30,-9999,-9999,-9999
119,2017,1,6,0,-130,-150,10376,80,10,-9999,-9999,-9999
120,2017,1,6,1,-128,-142,10380,70,20,-9999,-9999,-9999
121,2017,1,6,2,-129,-146,10380,100,10,-9999,-9999,-9999
122,2017,1,6,3,-130,-156,10383,110,20,-9999,-9999,-9999
123,2017,1,6,4,-121,-136,10380,120,20,-9999,-9999,-9999
124,2017,1,6,5,-122,-138,10381,140,30,-9999,-9999,-9999
125,2017,1,6,6,-121,-140,10383,130,30,-9999,-9999,-9999
126,2017,1,6,7,-116,-128,10386,140,40,-9999,-9999,-9999
127,2017,1,6,8,-109,-123,10384,140,40,-9999,-9999,-9999
128,2017,1,6,9,-108,-121,10384,140,60,-9999,-9999,-9999
129,2017,1,6,10,-96,-108,10381,150,70,-9999,-9999,-9999
130,2017,1,6,11,-92,-105,10372,150,70,-9999,-9999,-9999
131,2017,1,6,12,-86,-102,10364,140,70,-9999,-9999,-9999
132,2017,1,6,13,-92,-110,10357,130,60,-9999,-9999,-9999
133,2017,1,6,14,-89,-106,10350,140,80,-9999,-9999,-9999
134,2017,1,6,15,-81,-97,10343,140,70,-9999,-9999,-9999
135,2017,1,6,16,-70,-90,10339,140,50,-9999,-9999,-9999
136,2017,1,6,17,-35,-88,10329,200,70,-9999,-9999,-9999
137,2017,1,6,18,-26,-75,10312,190,100,-9999,-9999,-9999
138,2017,1,6,19,-23,-73,10309,210,100,-9999,-9999,-9999
139,2017,1,6,20,-19,-57,10300,200,100,-9999,-9999,-9999
140,2017,1,6,21,-14,-49,10288,200,100,-9999,-9999,-9999
141,2017,1,6,22,-11,-46,10274,200,130,-9999,-9999,-9999
142,2017,1,6,23,-9,-48,10261,190,140,-9999,-9999,-9999
143,2017,1,7,0,-6,-55,10245,210,130,-9999,-9999,-9999
144,2017,1,7,1,-5,-57,10232,200,150,-9999,-9999,-9999
145,2017,1,7,2,-11,-40,10220,210,140,-9999,-9999,-9999
146,2017,1,7,3,-15,-28,10204,200,140,-9999,-9999,-9999
147,2017,1,7,4,-19,-31,10195,210,130,-9999,-9999,-9999
148,2017,1,7,5,-15,-32,10184,200,130,-9999,-9999,-9999
149,2017,1,7,6,-13,-25,10174,210,110,-9999,-9999,-9999
150,2017,1,7,7,-9,-21,10173,210,100,-9999,-9999,-9999
151,2017,1,7,8,-4,-12,10174,210,80,-9999,-9999,-9999
152,2017,1,7,9,-9,-29,10173,240,60,-9999,-9999,-9999
153,2017,1,7,10,-9,-28,10176,240,50,-9999,-9999,-9999
154,2017,1,7,11,-11,-31,10173,230,40,-9999,-9999,-9999
155,2017,1,7,12,-10,-26,10176,250,40,-9999,-9999,-9999
156,2017,1,7,13,-9,-22,10178,230,40,-9999,-9999,-9999
157,2017,1,7,14,-6,-17,10182,230,30,-9999,-9999,-9999
158,2017,1,7,15,-4,-14,10187,250,50,-9999,-9999,-9999
159,2017,1,7,16,-3,-10,10194,260,50,-9999,-9999,-9999
160,2017,1,7,17,-2,-10,10198,240,30,-9999,-9999,-9999
161,2017,1,7,18,-1,-10,10199,230,30,-9999,-9999,-9999
162,2017,1,7,19,-4,-12,10202,250,30,-9999,-9999,-9999
163,2017,1,7,20,-3,-11,10205,250,40,-9999,-9999,-9999
164,2017,1,7,21,-6,-12,10209,270,30,-9999,-9999,-9999
165,2017,1,7,22,-5,-12,10214,270,40,-9999,-9999,-9999
166,2017,1,7,23,-3,-12,10217,280,40,-9999,-9999,-9999
167,2017,1,8,0,-6,-12,10219,260,30,-9999,-9999,-9999
168,2017,1,8,1,-10,-15,10218,200,20,-9999,-9999,-9999
169,2017,1,8,2,-8,-13,10219,240,30,-9999,-9999,-9999
170,2017,1,8,3,-7,-12,10225,250,20,-9999,-9999,-9999
171,2017,1,8,4,-6,-11,10224,230,30,-9999,-9999,-9999
172,2017,1,8,5,-9,-14,10225,230,30,-9999,-9999,-9999
173,2017,1,8,6,-6,-11,10221,220,30,-9999,-9999,-9999
174,2017,1,8,7,-7,-12,10226,210,40,-9999,-9999,-9999
175,2017,1,8,8,-6,-9,10228,210,30,-9999,-9999,-9999
176,2017,1,8,9,-4,-10,10223,220,30,-9999,-9999,-9999
177,2017,1,8,10,-3,-10,10221,180,50,-9999,-9999,-9999
178,2017,1,8,11,2,-12,10216,210,40,-9999,-9999,-9999
179,2017,1,8,12,4,-16,10208,220,50,-9999,-9999,-9999
180,2017,1,8,13,6,-15,10204,220,70,-9999,-9999,-9999
181,2017,1,8,14,10,-17,10200,220,80,-9999,-9999,-9999
182,2017,1,8,15,8,-12,10190,200,70,-9999,-9999,-9999
183,2017,1,8,16,7,-13,10182,200,80,-9999,-9999,-9999
184,2017,1,8,17,8,-13,10177,210,80,-9999,-9999,-9999
185,2017,1,8,18,13,-10,10172,230,70,-9999,-9999,-9999
186,2017,1,8,19,5,-17,10175,250,70,-9999,-9999,-9999
187,2017,1,8,20,-1,-20,10171,250,70,-9999,-9999,-9999
188,2017,1,8,21,-3,-20,10178,250,30,-9999,-9999,-9999
189,2017,1,8,22,-3,-18,10173,220,30,-9999,-9999,-9999
190,2017,1,8,23,-3,-18,10173,250,50,-9999,-9999,-9999
191,2017,1,9,0,-2,-15,10170,210,30,-9999,-9999,-9999
192,2017,1,9,1,-3,-14,10172,220,30,-9999,-9999,-9999
193,2017,1,9,2,-2,-13,10172,220,30,-9999,-9999,-9999
194,2017,1,9,3,-3,-11,10166,200,40,-9999,-9999,-9999
195,2017,1,9,4,-5,-12,10164,210,30,-9999,-9999,-9999
196,2017,1,9,5,-2,-11,10162,220,30,-9999,-9999,-9999
197,2017,1,9,6,-3,-11,10159,210,30,-9999,-9999,-9999
198,2017,1,9,7,-1,-10,10161,200,40,-9999,-9999,-9999
199,2017,1,9,8,-1,-7,10157,190,50,-9999,-9999,-9999
200,2017,1,9,9,0,-4,10155,210,70,-9999,-9999,-9999
201,2017,1,9,10,1,-2,10153,210,70,-9999,-9999,-9999
202,2017,1,9,11,2,-1,10150,190,70,-9999,-9999,-9999
203,2017,1,9,12,6,4,10148,210,50,-9999,-9999,-9999
204,2017,1,9,13,8,5,10143,190,50,-9999,-9999,-9999
205,2017,1,9,14,9,7,10133,190,90,-9999,-9999,-9999
206,2017,1,9,15,11,9,10132,210,80,-9999,-9999,-9999
207,2017,1,9,16,11,9,10130,210,80,-9999,-9999,-9999
208,2017,1,9,17,13,11,10124,210,70,-9999,-9999,-9999
209,2017,1,9,18,16,14,10119,210,80,-9999,-9999,-9999
210,2017,1,9,19,14,12,10118,210,80,-9999,-9999,-9999
211,2017,1,9,20,14,10,10117,220,90,-9999,-9999,-9999
212,2017,1,9,21,12,9,10111,190,70,-9999,-9999,-9999
213,2017,1,9,22,14,11,10109,200,50,-9999,-9999,-9999
214,2017,1,9,23,21,18,10107,200,60,-9999,-9999,-9999
215,2017,1,10,0,25,20,10107,220,60,-9999,-9999,-9999
216,2017,1,10,1,25,19,10106,220,60,-9999,-9999,-9999
217,2017,1,10,2,28,21,10106,210,50,-9999,-9999,-9999
218,2017,1,10,3,25,18,10106,200,50,-9999,-9999,-9999
219,2017,1,10,4,22,14,10105,190,60,-9999,-9999,-9999
220,2017,1,10,5,28,15,10106,210,70,-9999,-9999,-9999
221,2017,1,10,6,27,13,10111,210,80,-9999,-9999,-9999
222,2017,1,10,7,27,7,10115,220,80,-9999,-9999,-9999
223,2017,1,10,8,29,5,10118,220,90,-9999,-9999,-9999
224,2017,1,10,9,27,12,10119,210,90,-9999,-9999,-9999
225,2017,1,10,10,22,7,10121,220,100,-9999,-9999,-9999
226,2017,1,10,11,23,10,10118,210,70,-9999,-9999,-9999
227,2017,1,10,12,17,4,10115,210,80,-9999,-9999,-9999
228,2017,1,10,13,15,-4,10117,200,80,-9999,-9999,-9999
229,2017,1,10,14,15,-6,10115,210,110,-9999,-9999,-9999
230,2017,1,10,15,16,-11,10112,210,110,-9999,-9999,-9999
231,2017,1,10,16,14,-7,10110,200,100,-9999,-9999,-9999
232,2017,1,10,17,14,-10,10110,190,110,-9999,-9999,-9999
233,2017,1,10,18,15,-7,10108,190,110,-9999,-9999,-9999
234,2017,1,10,19,16,-13,10106,190,110,-9999,-9999,-9999
235,2017,1,10,20,15,-16,10101,190,120,-9999,-9999,-9999
236,2017,1,10,21,14,-16,10102,200,110,-9999,-9999,-9999
237,2017,1,10,22,14,-20,10099,200,120,-9999,-9999,-9999
238,2017,1,10,23,14,-18,10092,190,130,-9999,-9999,-9999
239,2017,1,11,0,14,-21,10083,190,130,-9999,-9999,-9999
240,2017,1,11,1,12,-22,10078,200,110,-9999,-9999,-9999
241,2017,1,11,2,12,-23,10067,200,140,-9999,-9999,-9999
242,2017,1,11,3,14,-17,10056,190,140,-9999,-9999,-9999
243,2017,1,11,4,16,-12,10049,190,150,-9999,-9999,-9999
244,2017,1,11,5,15,-10,10040,190,140,-9999,-9999,-9999
245,2017,1,11,6,17,-13,10027,190,140,-9999,-9999,-9999
246,2017,1,11,7,18,-8,10020,200,140,-9999,-9999,-9999
247,2017,1,11,8,19,-13,10014,190,170,-9999,-9999,-9999
248,2017,1,11,9,18,-14,10005,190,150,-9999,-9999,-9999
249,2017,1,11,10,17,-15,9995,190,160,-9999,-9999,-9999
250,2017,1,11,11,18,-15,9983,190,150,-9999,-9999,-9999
251,2017,1,11,12,18,-17,9972,180,170,-9999,-9999,-9999
252,2017,1,11,13,17,-17,9961,180,170,-9999,-9999,-9999
253,2017,1,11,14,8,-14,9951,170,140,-9999,-9999,-9999
254,2017,1,11,15,7,-19,9933,160,150,-9999,-9999,-9999
255,2017,1,11,16,-1,-28,9922,160,160,-9999,-9999,-9999
256,2017,1,11,17,-8,-40,9908,160,160,-9999,-9999,-9999
257,2017,1,11,18,-9,-53,9903,160,140,-9999,-9999,-9999
258,2017,1,11,19,-7,-56,9901,160,150,-9999,-9999,-9999
259,2017,1,11,20,-6,-63,9888,160,150,-9999,-9999,-9999
260,2017,1,11,21,-7,-59,9879,160,150,-9999,-9999,-9999
261,2017,1,11,22,-9,-56,9870,160,160,-9999,-9999,-9999
262,2017,1,11,23,-6,-50,9866,160,150,-9999,-9999,-9999
263,2017,1,12,0,-6,-40,9851,160,150,-9999,-9999,-9999
264,2017,1,12,1,-10,-41,9845,160,160,-9999,-9999,-9999
265,2017,1,12,2,-10,-32,9840,160,160,-9999,-9999,-9999
266,2017,1,12,3,-10,-35,9832,160,150,-9999,-9999,-9999
267,2017,1,12,4,-8,-39,9824,160,150,-9999,-9999,-9999
268,2017,1,12,5,-9,-36,9821,150,150,-9999,-9999,-9999
269,2017,1,12,6,-8,-34,9816,160,150,-9999,-9999,-9999
270,2017,1,12,7,-9,-30,9817,160,160,-9999,-9999,-9999
271,2017,1,12,8,-11,-25,9816,160,160,-9999,-9999,-9999
272,2017,1,12,9,-9,-21,9821,160,150,-9999,-9999,-9999
273,2017,1,12,10,-9,-21,9826,160,140,-9999,-9999,-9999
274,2017,1,12,11,-5,-21,9827,160,120,-9999,-9999,-9999
275,2017,1,12,12,-4,-17,9827,160,110,-9999,-9999,-9999
276,2017,1,12,13,-4,-18,9829,150,110,-9999,-9999,-9999
277,2017,1,12,14,-5,-17,9829,150,110,-9999,-9999,-9999
278,2017,1,12,15,1,-10,9829,140,90,-9999,-9999,-9999
279,2017,1,12,16,2,-10,9828,140,90,-9999,-9999,-9999
280,2017,1,12,17,3,-5,9825,140,80,-9999,-9999,-9999
281,2017,1,12,18,7,-1,9821,140,80,-9999,-9999,-9999
282,2017,1,12,19,8,2,9817,140,80,-9999,-9999,-9999
283,2017,1,12,20,6,0,9813,140,80,-9999,-9999,-9999
284,2017,1,12,21,2,-1,9810,140,50,-9999,-9999,-9999
285,2017,1,12,22,5,2,9812,150,50,-9999,-9999,-9999
286,2017,1,12,23,5,2,9810,150,30,-9999,-9999,-9999
287,2017,1,13,0,7,4,9812,140,40,-9999,-9999,-9999
288,2017,1,13,1,9,6,9813,140,40,-9999,-9999,-9999
289,2017,1,13,2,10,7,9815,190,40,-9999,-9999,-9999
290,2017,1,13,3,12,9,9817,190,50,-9999,-9999,-9999
291,2017,1,13,4,12,7,9820,190,50,-9999,-9999,-9999
292,2017,1,13,5,14,4,9824,200,40,-9999,-9999,-9999
293,2017,1,13,6,11,3,9829,180,40,-9999,-9999,-9999
294,2017,1,13,7,10,4,9835,180,40,-9999,-9999,-9999
295,2017,1,13,8,14,5,9839,180,40,-9999,-9999,-9999
296,2017,1,13,9,15,7,9846,210,50,-9999,-9999,-9999
297,2017,1,13,10,14,5,9849,210,40,-9999,-9999,-9999
298,2017,1,13,11,11,5,9851,180,50,-9999,-9999,-9999
299,2017,1,13,12,12,5,9857,190,40,-9999,-9999,-9999
300,2017,1,13,13,12,1,9863,200,50,-9999,-9999,-9999
301,2017,1,13,14,10,0,9871,210,40,-9999,-9999,-9999
302,2017,1,13,15,9,-1,9876,210,40,-9999,-9999,-9999
303,2017,1,13,16,5,-3,9881,190,50,-9999,-9999,-9999
304,2017,1,13,17,5,0,9884,200,40,-9999,-9999,-9999
305,2017,1,13,18,6,-1,9888,200,30,-9999,-9999,-9999
306,2017,1,13,19,5,-2,9890,190,30,-9999,-9999,-9999
307,2017,1,13,20,6,-1,9893,190,30,-9999,-9999,-9999
308,2017,1,13,21,6,-1,9895,170,30,-9999,-9999,-9999
309,2017,1,13,22,6,-1,9899,180,20,-9999,-9999,-9999
310,2017,1,13,23,5,0,9898,150,30,-9999,-9999,-9999
311,2017,1,14,0,5,-2,9900,170,30,-9999,-9999,-9999
