,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,131,90,10176,300,31,-9999,-9999,-9999
1,2017,1,1,6,195,119,10188,310,31,-9999,-9999,-9999
2,2017,1,1,9,284,88,10160,300,26,-9999,-9999,-9999
3,2017,1,1,12,322,50,10140,270,21,-9999,-9999,-9999
4,2017,1,1,15,254,63,10160,240,36,-9999,-9999,-9999
5,2017,1,1,18,199,39,10174,260,31,-9999,-9999,-9999
6,2017,1,1,21,185,63,10169,300,46,-9999,-9999,-9999
7,2017,1,2,0,144,35,10166,10,21,-9999,-9999,-9999
8,2017,1,2,3,117,116,10187,120,21,-9999,-9999,-9999
9,2017,1,2,6,166,166,10206,90,31,-9999,-9999,-9999
10,2017,1,2,9,281,125,10172,200,15,-9999,-9999,-9999
11,2017,1,2,12,310,31,10155,220,26,-9999,-9999,-9999
12,2017,1,2,15,262,41,10175,240,26,-9999,-9999,-9999
13,2017,1,2,18,199,26,10191,130,21,-9999,-9999,-9999
14,2017,1,2,21,165,62,10184,150,36,-9999,-9999,-9999
15,2017,1,3,0,139,125,10179,170,21,-9999,-9999,-9999
16,2017,1,3,3,113,113,10192,80,36,-9999,-9999,-9999
17,2017,1,3,6,199,143,10207,110,31,-9999,-9999,-9999
18,2017,1,3,18,210,45,10182,290,46,-9999,-9999,-9999
19,2017,1,3,21,178,40,10179,300,41,-9999,-9999,-9999
20,2017,1,4,0,151,31,10173,310,21,-9999,-9999,-9999
21,2017,1,4,3,139,52,10182,320,31,-9999,-9999,-9999
22,2017,1,4,6,255,94,10189,330,57,-9999,-9999,-9999
23,2017,1,4,9,305,10,10158,320,57,-9999,-9999,-9999
24,2017,1,4,12,317,30,10142,310,51,-9999,-9999,-9999
25,2017,1,4,15,257,44,10164,280,41,-9999,-9999,-9999
26,2017,1,4,18,221,55,10175,310,57,-9999,-9999,-9999
27,2017,1,4,21,194,75,10167,320,46,-9999,-9999,-9999
28,2017,1,5,0,173,108,10166,350,36,-9999,-9999,-9999
29,2017,1,5,3,141,103,10183,310,36,-9999,-9999,-9999
30,2017,1,5,6,226,118,10196,290,15,-9999,-9999,-9999
31,2017,1,5,9,301,55,10160,310,62,-9999,-9999,-9999
32,2017,1,5,12,310,49,10143,320,82,-9999,-9999,-9999
33,2017,1,5,15,258,69,10163,310,62,-9999,-9999,-9999
34,2017,1,5,18,211,75,10175,310,62,-9999,-9999,-9999
35,2017,1,5,21,196,122,10168,330,113,-9999,-9999,-9999
36,2017,1,6,0,167,133,10168,320,98,-9999,-9999,-9999
37,2017,1,6,3,153,132,10179,310,113,-9999,-9999,-9999
38,2017,1,6,6,206,140,10195,320,124,-9999,-9999,-9999
39,2017,1,6,9,265,90,10164,320,113,-9999,-9999,-9999
40,2017,1,6,12,273,24,10142,310,118,-9999,-9999,-9999
41,2017,1,6,15,227,50,10165,310,77,-9999,-9999,-9999
42,2017,1,6,18,186,57,10184,290,46,-9999,-9999,-9999
43,2017,1,6,21,178,100,10177,310,82,-9999,-9999,-9999
44,2017,1,7,0,151,112,10166,300,77,-9999,-9999,-9999
45,2017,1,7,3,132,107,10180,310,72,-9999,-9999,-9999
46,2017,1,7,6,183,115,10192,330,67,-9999,-9999,-9999
47,2017,1,7,9,244,103,10159,80,15,-9999,-9999,-9999
48,2017,1,7,12,263,92,10137,170,31,-9999,-9999,-9999
49,2017,1,7,15,228,88,10151,140,26,-9999,-9999,-9999
50,2017,1,7,18,190,73,10165,230,15,-9999,-9999,-9999
51,2017,1,7,21,151,69,10157,220,31,-9999,-9999,-9999
52,2017,1,8,0,140,77,10147,270,41,-9999,-9999,-9999
53,2017,1,8,3,120,64,10163,300,26,-9999,-9999,-9999
54,2017,1,8,6,200,95,10180,330,21,-9999,-9999,-9999
55,2017,1,8,9,260,58,10144,280,31,-9999,-9999,-9999
56,2017,1,8,12,273,40,10127,300,41,-9999,-9999,-9999
57,2017,1,8,15,230,41,10142,290,31,-9999,-9999,-9999
58,2017,1,8,18,186,32,10157,270,36,-9999,-9999,-9999
59,2017,1,8,21,162,31,10157,320,31,-9999,-9999,-9999
60,2017,1,9,0,150,55,10153,320,36,-9999,-9999,-9999
61,2017,1,9,3,124,58,10169,300,36,-9999,-9999,-9999
62,2017,1,9,6,195,110,10186,50,21,-9999,-9999,-9999
63,2017,1,9,9,268,72,10155,40,10,-9999,-9999,-9999
64,2017,1,9,12,294,33,10140,210,15,-9999,-9999,-9999
65,2017,1,9,15,243,16,10159,210,26,-9999,-9999,-9999
66,2017,1,9,18,207,110,10182,150,51,-9999,-9999,-9999
67,2017,1,9,21,178,148,10182,170,41,-9999,-9999,-9999
68,2017,1,10,0,161,142,10179,110,36,-9999,-9999,-9999
69,2017,1,10,3,159,142,10199,80,31,-9999,-9999,-9999
70,2017,1,10,6,227,156,10212,130,57,-9999,-9999,-9999
71,2017,1,10,9,259,137,10182,190,21,-9999,-9999,-9999
72,2017,1,10,12,282,106,10168,70,21,-9999,-9999,-9999
73,2017,1,10,15,253,113,10182,200,36,-9999,-9999,-9999
74,2017,1,10,18,215,138,10205,150,36,-9999,-9999,-9999
75,2017,1,10,21,183,129,10203,150,21,-9999,-9999,-9999
76,2017,1,11,0,154,105,10193,120,10,-9999,-9999,-9999
77,2017,1,11,3,136,82,10215,60,31,-9999,-9999,-9999
78,2017,1,11,6,214,148,10223,190,31,-9999,-9999,-9999
79,2017,1,11,9,264,132,10191,200,26,-9999,-9999,-9999
80,2017,1,11,12,292,107,10168,290,26,-9999,-9999,-9999
81,2017,1,11,21,180,32,10183,250,41,-9999,-9999,-9999
82,2017,1,12,0,148,22,10174,230,15,-9999,-9999,-9999
83,2017,1,12,3,126,27,10182,250,21,-9999,-9999,-9999
84,2017,1,12,6,213,48,10190,30,21,-9999,-9999,-9999
85,2017,1,12,9,297,49,10151,340,41,-9999,-9999,-9999
86,2017,1,12,12,320,27,10130,350,57,-9999,-9999,-9999
87,2017,1,12,15,276,29,10140,320,67,-9999,-9999,-9999
88,2017,1,12,18,241,78,10154,330,82,-9999,-9999,-9999
89,2017,1,12,21,210,75,10149,320,77,-9999,-9999,-9999
90,2017,1,13,0,175,84,10139,310,57,-9999,-9999,-9999
91,2017,1,13,3,151,99,10150,300,57,-9999,-9999,-9999
92,2017,1,13,6,219,118,10157,310,88,-9999,-9999,-9999
93,2017,1,13,9,272,84,10126,300,88,-9999,-9999,-9999
94,2017,1,13,12,285,61,10113,310,103,-9999,-9999,-9999
95,2017,1,13,15,233,51,10126,310,51,-9999,-9999,-9999
96,2017,1,13,18,191,50,10137,290,51,-9999,-9999,-9999
97,2017,1,13,21,172,49,10130,310,51,-9999,-9999,-9999
98,2017,1,14,0,154,53,10121,310,62,-9999,-9999,-9999
99,2017,1,14,3,138,73,10142,300,46,-9999,-9999,-9999
100,2017,1,14,6,215,96,10162,320,82,-9999,-9999,-9999
101,2017,1,14,9,263,83,10132,310,98,-9999,-9999,-9999
102,2017,1,14,12,267,77,10123,320,103,-9999,-9999,-9999
103,2017,1,14,15,234,68,10148,320,77,-9999,-9999,-9999
104,2017,1,14,18,205,75,10168,320,67,-9999,-9999,-9999
105,2017,1,14,21,169,79,10166,320,82,-9999,-9999,-9999
106,2017,1,15,0,146,86,10162,330,93,-9999,-9999,-9999
107,2017,1,15,3,124,84,10172,310,67,-9999,-9999,-9999
108,2017,1,15,6,185,92,10190,350,98,-9999,-9999,-9999
109,2017,1,15,9,251,55,10167,340,31,-9999,-9999,-9999
110,2017,1,15,12,284,5,10153,230,10,-9999,-9999,-9999
111,2017,1,15,15,252,-27,10166,100,10,-9999,-9999,-9999
112,2017,1,15,18,209,107,10190,160,51,-9999,-9999,-9999
113,2017,1,15,21,171,125,10191,210,26,-9999,-9999,-9999
114,2017,1,16,0,156,115,10189,260,10,-9999,-9999,-9999
115,2017,1,16,3,136,96,10198,80,15,-9999,-9999,-9999
116,2017,1,16,6,212,145,10208,120,31,-9999,-9999,-9999
117,2017,1,16,9,258,136,10177,170,31,-9999,-9999,-9999
118,2017,1,16,12,281,70,10158,230,31,-9999,-9999,-9999
119,2017,1,16,15,252,36,10175,310,21,-9999,-9999,-9999
120,2017,1,16,18,201,45,10185,310,46,-9999,-9999,-9999
121,2017,1,16,21,175,36,10181,320,41,-9999,-9999,-9999
122,2017,1,17,0,154,31,10178,320,36,-9999,-9999,-9999
123,2017,1,17,3,136,30,10198,300,15,-9999,-9999,-9999
124,2017,1,17,6,229,60,10206,320,36,-9999,-9999,-9999
125,2017,1,17,9,283,19,10168,300,51,-9999,-9999,-9999
126,2017,1,17,12,297,13,10152,300,57,-9999,-9999,-9999
127,2017,1,17,15,242,6,10168,290,36,-9999,-9999,-9999
128,2017,1,17,18,206,27,10182,310,51,-9999,-9999,-9999
129,2017,1,17,21,195,86,10181,30,46,-9999,-9999,-9999
130,2017,1,18,0,169,95,10176,340,36,-9999,-9999,-9999
131,2017,1,18,3,144,98,10197,330,26,-9999,-9999,-9999
132,2017,1,18,6,199,161,10213,100,26,-9999,-9999,-9999
133,2017,1,18,12,266,74,10167,320,21,-9999,-9999,-9999
134,2017,1,18,15,236,70,10182,300,57,-9999,-9999,-9999
135,2017,1,18,18,201,52,10201,300,46,-9999,-9999,-9999
136,2017,1,18,21,181,58,10197,280,31,-9999,-9999,-9999
137,2017,1,19,0,144,47,10191,210,10,-9999,-9999,-9999
138,2017,1,19,3,136,41,10204,330,15,-9999,-9999,-9999
139,2017,1,19,6,227,153,10222,120,62,-9999,-9999,-9999
140,2017,1,19,9,265,130,10191,140,41,-9999,-9999,-9999
141,2017,1,19,12,271,117,10172,140,31,-9999,-9999,-9999
142,2017,1,19,15,247,118,10182,170,31,-9999,-9999,-9999
143,2017,1,19,18,215,138,10199,130,41,-9999,-9999,-9999
144,2017,1,19,21,206,157,10195,140,21,-9999,-9999,-9999
145,2017,1,20,0,180,157,10191,120,26,-9999,-9999,-9999
146,2017,1,20,3,163,146,10211,90,36,-9999,-9999,-9999
147,2017,1,20,6,231,171,10219,120,57,-9999,-9999,-9999
148,2017,1,20,9,261,139,10186,170,10,-9999,-9999,-9999
149,2017,1,20,12,275,112,10164,100,15,-9999,-9999,-9999
150,2017,1,20,15,261,101,10175,200,5,-9999,-9999,-9999
151,2017,1,20,18,235,104,10188,120,15,-9999,-9999,-9999
152,2017,1,20,21,193,142,10190,140,31,-9999,-9999,-9999
153,2017,1,21,0,168,134,10192,70,31,-9999,-9999,-9999
154,2017,1,21,3,160,148,10203,80,26,-9999,-9999,-9999
155,2017,1,21,6,232,186,10215,110,46,-9999,-9999,-9999
156,2017,1,21,9,275,157,10186,160,41,-9999,-9999,-9999
157,2017,1,21,12,285,144,10169,150,41,-9999,-9999,-9999
158,2017,1,21,15,263,137,10185,140,26,-9999,-9999,-9999
159,2017,1,21,18,229,179,10206,150,72,-9999,-9999,-9999
160,2017,1,21,21,206,176,10205,130,36,-9999,-9999,-9999
161,2017,1,22,0,185,162,10203,80,21,-9999,-9999,-9999
162,2017,1,22,3,188,169,10222,70,36,-9999,-9999,-9999
163,2017,1,22,6,237,177,10227,120,67,-9999,-9999,-9999
164,2017,1,22,9,274,163,10189,130,46,-9999,-9999,-9999
165,2017,1,22,12,286,145,10169,160,57,-9999,-9999,-9999
166,2017,1,22,15,259,159,10183,150,72,-9999,-9999,-9999
167,2017,1,22,18,222,174,10203,160,62,-9999,-9999,-9999
168,2017,1,22,21,192,170,10196,130,31,-9999,-9999,-9999
169,2017,1,23,0,167,151,10194,100,21,-9999,-9999,-9999
170,2017,1,23,3,154,146,10203,70,36,-9999,-9999,-9999
171,2017,1,23,6,226,181,10216,110,31,-9999,-9999,-9999
172,2017,1,23,9,269,161,10182,190,41,-9999,-9999,-9999
173,2017,1,23,12,283,146,10154,160,26,-9999,-9999,-9999
174,2017,1,23,15,265,131,10163,190,31,-9999,-9999,-9999
175,2017,1,23,18,226,168,10177,170,41,-9999,-9999,-9999
176,2017,1,23,21,200,174,10174,190,26,-9999,-9999,-9999
177,2017,1,24,0,185,171,10159,180,31,-9999,-9999,-9999
178,2017,1,24,3,175,167,10177,240,26,-9999,-9999,-9999
179,2017,1,24,6,220,183,10195,260,51,-9999,-9999,-9999
180,2017,1,24,9,253,168,10180,300,46,-9999,-9999,-9999
181,2017,1,24,12,277,145,10156,310,46,-9999,-9999,-9999
182,2017,1,24,15,235,145,10175,340,93,-9999,-9999,-9999
183,2017,1,24,18,211,143,10191,340,72,-9999,-9999,-9999
184,2017,1,24,21,190,127,10191,330,82,-9999,-9999,-9999
185,2017,1,25,0,166,111,10188,320,82,-9999,-9999,-9999
186,2017,1,25,3,135,106,10208,320,57,-9999,-9999,-9999
187,2017,1,25,6,189,101,10220,330,108,-9999,-9999,-9999
188,2017,1,25,9,240,38,10192,320,108,-9999,-9999,-9999
189,2017,1,25,12,247,24,10178,330,88,-9999,-9999,-9999
190,2017,1,25,15,208,23,10193,300,51,-9999,-9999,-9999
191,2017,1,25,18,166,55,10214,300,51,-9999,-9999,-9999
