,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,19,-9999,-9999,-9999,320,175,-9999,-9999,-9999
1,2017,1,3,20,-9999,-9999,-9999,310,180,-9999,-9999,-9999
2,2017,1,3,21,-9999,-9999,-9999,310,185,-9999,-9999,-9999
3,2017,1,3,23,-9999,-9999,-9999,310,190,-9999,-9999,-9999
4,2017,1,4,0,-9999,-9999,-9999,300,227,-9999,-9999,-9999
5,2017,1,4,1,-9999,-9999,-9999,310,180,-9999,-9999,-9999
6,2017,1,4,2,-9999,-9999,-9999,310,201,-9999,-9999,-9999
7,2017,1,4,3,-9999,-9999,-9999,320,190,-9999,-9999,-9999
8,2017,1,4,4,-9999,-9999,-9999,330,190,-9999,-9999,-9999
9,2017,1,4,5,-9999,-9999,-9999,320,180,-9999,-9999,-9999
10,2017,1,4,6,-9999,-9999,-9999,330,180,-9999,-9999,-9999
11,2017,1,4,15,-9999,-9999,-9999,10,93,-9999,-9999,-9999
12,2017,1,4,16,-9999,-9999,-9999,10,98,-9999,-9999,-9999
13,2017,1,4,20,-9999,-9999,-9999,20,72,-9999,-9999,-9999
14,2017,1,10,4,-9999,-9999,-9999,160,82,-9999,-9999,-9999
15,2017,1,10,5,-9999,-9999,-9999,160,81,-9999,-9999,-9999
16,2017,1,10,6,-9999,-9999,-9999,160,81,-9999,-9999,-9999
17,2017,1,10,10,-9999,-9999,-9999,160,51,-9999,-9999,-9999
18,2017,1,10,16,-9999,-9999,-9999,180,91,-9999,-9999,-9999
19,2017,1,10,17,-9999,-9999,-9999,190,86,-9999,-9999,-9999
20,2017,1,10,18,-9999,-9999,-9999,180,101,-9999,-9999,-9999
21,2017,1,10,19,-9999,-9999,-9999,180,91,-9999,-9999,-9999
22,2017,1,10,22,-9999,-9999,-9999,200,76,-9999,-9999,-9999
23,2017,1,11,1,-9999,-9999,-9999,200,106,-9999,-9999,-9999
24,2017,1,11,6,-9999,-9999,-9999,190,170,-9999,-9999,-9999
