,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,75,50,10185,220,67,8,-9999,-9999
1,2017,1,1,2,75,49,10175,220,62,8,-9999,-9999
2,2017,1,1,3,72,50,10167,220,57,8,-9999,-9999
3,2017,1,1,4,71,54,10158,220,62,8,-9999,-9999
4,2017,1,1,5,70,55,10149,220,62,8,-9999,-9999
5,2017,1,1,6,67,57,10144,230,46,8,-9999,-9999
6,2017,1,1,7,66,59,10143,250,31,8,-9999,-9999
7,2017,1,1,8,61,57,10146,340,41,8,-9999,-9999
8,2017,1,1,9,47,37,10156,30,93,8,-9999,-9999
9,2017,1,1,10,50,35,10165,30,82,8,-9999,-9999
10,2017,1,1,11,45,19,10173,30,87,8,-9999,-9999
11,2017,1,1,12,42,28,10177,20,72,8,-9999,80
12,2017,1,1,13,41,29,10180,10,57,8,-9999,-9999
13,2017,1,1,14,41,30,10183,10,51,8,-9999,-9999
14,2017,1,1,15,42,31,10189,330,41,8,-9999,-9999
15,2017,1,1,16,45,21,10194,360,57,7,-9999,-9999
16,2017,1,1,17,40,20,10203,340,51,7,-9999,-9999
17,2017,1,1,18,27,17,10214,330,57,6,-9999,-9999
18,2017,1,1,19,25,11,10221,330,51,5,-9999,-9999
19,2017,1,1,20,17,8,10229,340,46,1,-9999,-9999
20,2017,1,1,21,12,5,10235,330,46,0,-9999,-9999
21,2017,1,1,22,10,2,10244,330,46,2,-9999,-9999
22,2017,1,1,23,17,3,10249,330,46,1,-9999,-9999
23,2017,1,2,0,16,5,10257,340,36,5,-9999,2
24,2017,1,2,1,27,9,10261,360,51,5,-9999,-9999
25,2017,1,2,2,20,8,10266,340,41,1,-9999,-9999
26,2017,1,2,3,22,2,10274,340,41,1,-9999,-9999
27,2017,1,2,4,10,-1,10277,320,41,1,-9999,-9999
28,2017,1,2,5,6,-4,10280,320,46,1,-9999,-9999
29,2017,1,2,6,6,-6,10285,330,57,1,-9999,-9999
30,2017,1,2,7,2,-6,10289,320,51,1,-9999,-9999
31,2017,1,2,8,2,-7,10291,310,46,1,-9999,-9999
32,2017,1,2,9,1,-6,10298,320,51,2,-9999,-9999
