,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,148,128,10155,300,103,8,-9999,-9999
1,2017,1,1,18,154,133,10159,290,88,5,-9999,0
2,2017,1,1,21,152,135,10153,290,118,8,-9999,-9999
3,2017,1,2,9,138,128,10079,270,154,8,-9999,-9999
4,2017,1,2,12,138,116,10075,220,134,8,-9999,4
5,2017,1,2,18,142,95,10079,190,124,8,-9999,20
6,2017,1,2,21,136,80,10083,180,113,8,-9999,-9999
7,2017,1,7,3,114,90,10060,180,139,5,-9999,-9999
8,2017,1,7,6,109,85,10070,180,134,5,-9999,0
9,2017,1,10,9,110,88,10132,170,82,7,-9999,-9999
10,2017,1,10,12,106,85,10145,160,98,7,-9999,-9999
11,2017,1,10,15,125,88,10162,160,77,7,-9999,-9999
12,2017,1,10,18,136,88,10174,160,77,6,-9999,0
13,2017,1,12,0,112,101,10130,170,26,8,-9999,20
14,2017,1,12,3,120,114,10104,180,26,8,-9999,-9999
15,2017,1,12,9,144,140,10064,220,113,8,-9999,-9999
16,2017,1,15,18,134,112,10145,330,26,8,-9999,0
17,2017,1,15,21,142,110,10136,330,31,8,-9999,-9999
18,2017,1,17,0,126,73,10168,180,67,7,-9999,0
19,2017,1,17,3,120,57,10180,200,77,8,-9999,-9999
20,2017,1,17,6,120,62,10173,210,72,8,-9999,0
21,2017,1,20,21,154,147,10172,280,98,8,-9999,-9999
22,2017,1,22,0,140,72,10225,120,88,0,-9999,0
23,2017,1,22,3,126,85,10227,120,82,0,-9999,-9999
24,2017,1,22,9,114,88,10220,90,26,0,-9999,-9999
25,2017,1,25,12,156,153,10217,300,41,9,-9999,-9999
26,2017,1,25,15,158,155,10225,300,41,9,-9999,-9999
27,2017,1,26,12,162,155,10197,310,72,9,-9999,-9999
28,2017,1,26,15,164,158,10202,260,77,9,-9999,-9999
29,2017,1,26,18,166,163,10190,270,26,9,-9999,0
30,2017,2,2,21,136,133,10040,330,103,8,-9999,-9999
31,2017,2,8,3,134,115,10135,180,36,6,-9999,-9999
32,2017,2,8,6,120,99,10133,180,41,6,-9999,0
33,2017,2,20,15,138,126,10125,310,41,0,-9999,-9999
34,2017,2,21,12,140,136,10135,320,36,9,-9999,-9999
35,2017,2,21,18,161,155,10135,270,98,9,-9999,0
36,2017,2,22,3,153,148,10135,210,62,9,-9999,-9999
37,2017,2,24,15,131,115,10185,90,26,8,-9999,-9999
38,2017,2,24,18,139,124,10185,150,51,8,-9999,0
39,2017,2,25,18,153,148,10175,150,82,9,-9999,0
40,2017,2,25,21,142,136,10165,130,72,8,-9999,-9999
41,2017,2,26,0,132,115,10160,120,103,0,-9999,0
42,2017,2,26,3,131,116,10115,120,93,0,-9999,-9999
43,2017,2,28,15,142,121,10055,190,129,0,-9999,-9999
44,2017,2,28,18,145,81,10035,170,154,0,-9999,0
45,2017,2,28,21,148,67,10065,180,129,8,-9999,-9999
46,2017,3,2,0,120,85,10085,210,51,8,-9999,0
47,2017,3,2,3,119,100,10065,220,36,0,-9999,-9999
48,2017,3,2,6,119,103,10065,220,67,0,-9999,0
49,2017,3,2,9,154,149,10065,320,51,0,-9999,-9999
50,2017,3,4,12,120,90,10185,120,51,0,-9999,-9999
51,2017,3,4,15,130,74,10190,90,36,8,-9999,-9999
52,2017,3,4,18,160,106,10185,270,31,0,-9999,0
53,2017,3,4,21,150,95,10175,300,57,0,-9999,-9999
54,2017,3,5,12,118,67,10145,180,51,4,-9999,-9999
55,2017,3,5,15,126,80,10155,160,62,6,-9999,-9999
56,2017,3,5,18,139,69,10165,170,93,6,-9999,0
57,2017,3,6,0,120,62,10175,150,26,4,-9999,0
58,2017,3,6,3,115,55,10185,120,31,4,-9999,-9999
59,2017,3,6,6,110,55,10185,220,10,0,-9999,0
60,2017,3,6,9,-9999,67,10185,10,51,1,-9999,-9999
61,2017,3,8,21,116,79,9975,190,62,8,-9999,-9999
62,2017,3,9,3,104,85,9985,170,103,8,-9999,-9999
63,2017,3,9,9,120,101,9995,270,67,0,-9999,-9999
64,2017,3,9,15,102,94,10035,160,134,7,-9999,-9999
65,2017,3,11,3,103,57,10120,120,113,4,-9999,-9999
66,2017,3,11,9,112,52,10115,170,154,4,-9999,-9999
67,2017,3,12,15,130,90,10215,200,72,8,-9999,-9999
68,2017,3,14,15,130,77,10135,140,144,0,-9999,-9999
69,2017,3,21,0,124,99,10235,100,51,8,-9999,0
70,2017,3,21,3,118,91,10245,120,51,0,-9999,-9999
71,2017,3,21,6,114,105,10235,80,77,0,-9999,0
72,2017,3,21,9,114,105,10225,100,103,0,-9999,-9999
73,2017,3,21,12,113,91,10225,120,129,8,-9999,-9999
74,2017,3,21,15,123,101,10225,130,62,4,-9999,-9999
75,2017,3,21,18,130,94,10215,90,139,0,-9999,0
76,2017,3,21,21,130,85,10215,140,129,0,-9999,-9999
77,2017,3,22,0,125,101,10215,130,129,0,-9999,0
78,2017,3,22,3,125,99,10215,130,154,0,-9999,-9999
79,2017,3,22,6,114,105,10215,120,170,0,-9999,0
80,2017,3,22,9,133,115,10215,120,129,0,-9999,-9999
81,2017,3,22,12,120,90,10185,120,134,0,-9999,-9999
82,2017,3,22,15,123,100,10195,110,93,5,-9999,-9999
83,2017,3,22,18,124,85,10175,120,129,3,-9999,0
84,2017,3,22,21,130,94,10165,130,165,0,-9999,-9999
85,2017,3,23,0,124,103,10175,130,206,0,-9999,0
86,2017,3,23,3,123,104,10175,140,139,0,-9999,-9999
87,2017,3,23,6,122,100,10175,130,134,0,-9999,0
88,2017,3,23,9,122,100,10165,150,108,0,-9999,-9999
89,2017,3,23,12,120,101,10175,130,113,0,-9999,-9999
90,2017,3,23,18,142,125,10185,130,62,0,-9999,0
91,2017,3,24,0,134,115,10175,120,57,0,-9999,0
92,2017,3,24,18,158,90,10145,270,26,8,-9999,0
93,2017,3,25,6,116,93,10115,10,51,0,-9999,0
94,2017,3,25,12,113,89,10115,250,10,8,-9999,-9999
95,2017,3,25,15,138,104,10115,190,10,8,-9999,-9999
96,2017,3,26,0,138,125,10085,360,51,8,-9999,0
97,2017,3,26,6,128,101,10085,270,26,0,-9999,1
98,2017,3,26,9,128,105,10085,270,36,0,-9999,-9999
99,2017,3,26,15,132,118,10065,180,26,8,-9999,-9999
100,2017,3,26,18,138,125,10065,120,77,8,-9999,0
101,2017,3,26,21,140,126,10075,180,31,8,-9999,-9999
102,2017,3,27,0,134,129,10095,270,26,8,-9999,0
103,2017,3,27,3,134,129,10115,330,41,0,-9999,-9999
104,2017,3,27,6,132,129,10135,160,26,9,-9999,0
105,2017,3,27,9,130,116,10135,240,10,9,-9999,-9999
106,2017,3,27,12,128,114,10145,330,67,8,-9999,-9999
107,2017,3,27,15,140,119,10155,360,21,8,-9999,-9999
108,2017,3,27,18,168,139,10155,210,15,8,-9999,0
109,2017,3,27,21,164,119,10160,270,124,8,-9999,-9999
110,2017,3,28,0,144,105,10165,180,31,8,-9999,0
111,2017,3,28,3,138,105,10175,90,51,8,-9999,-9999
112,2017,3,28,12,134,90,10160,350,10,0,-9999,-9999
