,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
184,2017,1,8,17,-139,-182,10265,250,5,-9999,-9999,-9999
185,2017,1,8,18,-132,-172,10262,260,15,-9999,-9999,0
186,2017,1,8,19,-129,-181,10272,280,26,-9999,-9999,-9999
187,2017,1,8,20,-136,-186,10284,280,15,-9999,-9999,-9999
188,2017,1,8,21,-151,-205,10296,300,10,-9999,-9999,-9999
189,2017,1,8,22,-175,-211,10309,330,10,-9999,-9999,-9999
190,2017,1,8,23,-202,-230,10321,360,0,-9999,-9999,-9999
191,2017,1,9,0,-231,-253,10331,360,0,-9999,-9999,0
192,2017,1,9,1,-246,-269,10338,270,5,-9999,-9999,-9999
193,2017,1,9,2,-254,-278,10347,60,5,-9999,-9999,-9999
194,2017,1,9,3,-263,-288,10352,360,0,-9999,-9999,-9999
195,2017,1,9,4,-279,-306,10355,360,0,-9999,-9999,-9999
196,2017,1,9,5,-289,-319,10353,360,0,-9999,-9999,-9999
197,2017,1,9,6,-297,-326,10354,60,5,-9999,-9999,0
198,2017,1,9,7,-302,-329,10357,40,5,-9999,-9999,-9999
199,2017,1,9,8,-312,-340,10367,70,5,-9999,-9999,-9999
200,2017,1,9,9,-325,-358,10372,360,0,-9999,-9999,-9999
201,2017,1,9,10,-322,-352,10374,60,5,-9999,-9999,-9999
202,2017,1,9,11,-337,-372,10376,360,0,-9999,-9999,-9999
203,2017,1,9,12,-332,-364,10372,360,0,-9999,-9999,0
204,2017,1,9,13,-316,-335,10382,30,5,-9999,-9999,-9999
205,2017,1,9,14,-285,-312,10381,360,0,-9999,-9999,-9999
206,2017,1,9,15,-244,-268,10370,360,0,-9999,-9999,-9999
207,2017,1,9,16,-209,-236,10361,260,5,-9999,-9999,-9999
208,2017,1,9,18,-137,-181,10333,180,15,-9999,-9999,-9999
209,2017,1,9,19,-125,-154,10320,180,15,-9999,-9999,-9999
210,2017,1,9,20,-118,-137,10317,190,15,-9999,-9999,-9999
211,2017,1,9,21,-115,-138,10316,150,10,-9999,-9999,-9999
212,2017,1,9,22,-122,-146,10316,160,10,-9999,-9999,-9999
213,2017,1,9,23,-130,-146,10321,90,5,-9999,-9999,-9999
214,2017,1,10,0,-118,-134,10321,180,10,-9999,-9999,0
215,2017,1,10,1,-128,-141,10323,360,0,-9999,-9999,-9999
216,2017,1,10,2,-123,-133,10321,190,5,-9999,-9999,-9999
217,2017,1,10,3,-100,-112,10317,190,15,-9999,-9999,-9999
218,2017,1,10,4,-93,-110,10316,200,15,-9999,-9999,-9999
219,2017,1,10,5,-92,-107,10314,180,10,-9999,-9999,-9999
220,2017,1,10,6,-91,-106,10311,180,10,-9999,-9999,0
221,2017,1,10,7,-89,-109,10311,190,15,-9999,-9999,-9999
222,2017,1,10,8,-87,-110,10316,200,10,-9999,-9999,-9999
223,2017,1,10,9,-82,-110,10315,180,10,-9999,-9999,-9999
224,2017,1,10,10,-83,-101,10318,200,5,-9999,-9999,-9999
225,2017,1,10,11,-81,-103,10318,130,10,-9999,-9999,-9999
226,2017,1,10,12,-81,-101,10316,120,10,-9999,-9999,0
227,2017,1,10,13,-81,-100,10311,100,5,-9999,-9999,-9999
228,2017,1,10,14,-82,-107,10313,120,15,-9999,-9999,-9999
229,2017,1,10,15,-81,-110,10304,70,10,-9999,-9999,-9999
230,2017,1,10,16,-67,-109,10295,120,5,-9999,-9999,-9999
231,2017,1,10,17,-59,-95,10276,100,10,-9999,-9999,-9999
232,2017,1,10,18,-61,-101,10262,150,15,-9999,-9999,0
233,2017,1,10,19,-59,-100,10247,130,21,-9999,-9999,-9999
234,2017,1,10,20,-60,-90,10232,100,15,-9999,-9999,-9999
235,2017,1,10,21,-61,-92,10221,120,21,-9999,-9999,-9999
236,2017,1,10,22,-65,-82,10205,110,21,-9999,-9999,-9999
237,2017,1,10,23,-64,-82,10184,110,26,-9999,20,-9999
238,2017,1,11,0,-61,-70,10161,100,21,-9999,-9999,20
239,2017,1,11,1,-45,-61,10153,120,26,-9999,30,-9999
240,2017,1,11,2,-51,-56,10121,120,21,-9999,20,-9999
241,2017,1,11,3,-35,-41,10110,130,15,-9999,-9999,-9999
242,2017,1,11,4,-23,-28,10090,140,15,-9999,10,-9999
243,2017,1,11,5,-10,-19,10071,150,26,-9999,10,-9999
244,2017,1,11,6,-4,-10,10051,140,31,-9999,20,90
245,2017,1,11,7,6,-1,10036,150,26,-9999,-9999,-9999
246,2017,1,11,8,9,7,10021,150,21,-9999,20,-9999
247,2017,1,11,9,11,9,10007,150,26,-9999,30,-9999
248,2017,1,11,10,21,17,-9999,200,41,-9999,10,-9999
249,2017,1,11,11,19,16,10014,210,36,-9999,20,-9999
250,2017,1,11,12,17,7,10044,230,41,-9999,-9999,80
251,2017,1,11,13,10,8,10070,230,36,-9999,-9999,-9999
252,2017,1,11,14,13,-1,10091,210,36,-9999,10,-9999
253,2017,1,11,15,17,-10,10119,230,31,-9999,-9999,-9999
254,2017,1,11,16,22,-26,10146,240,36,-9999,-9999,-9999
255,2017,1,11,17,30,-24,10154,220,26,-9999,-9999,-9999
256,2017,1,11,18,33,-34,10159,230,26,-9999,-9999,10
257,2017,1,11,19,38,-30,10159,200,31,-9999,-9999,-9999
258,2017,1,11,20,37,-37,10160,190,31,-9999,-9999,-9999
259,2017,1,11,21,21,-16,10177,180,21,-9999,-9999,-9999
260,2017,1,11,22,19,-16,10188,210,21,-9999,-9999,-9999
261,2017,1,11,23,18,-21,10179,150,15,-9999,-9999,-9999
262,2017,1,12,0,20,-29,10167,170,10,-9999,-9999,0
263,2017,1,12,1,7,-13,10162,270,5,-9999,-9999,-9999
264,2017,1,12,2,-1,-7,10148,20,5,-9999,-9999,-9999
265,2017,1,12,3,9,-4,10132,140,5,-9999,-9999,-9999
266,2017,1,12,4,57,-37,10124,180,26,-9999,-9999,-9999
267,2017,1,12,5,58,-36,10115,190,26,-9999,-9999,-9999
268,2017,1,12,6,63,-35,10104,180,26,-9999,-9999,0
269,2017,1,12,7,63,-21,10100,180,21,-9999,-9999,-9999
270,2017,1,12,8,55,-3,10090,190,26,-9999,-9999,-9999
271,2017,1,12,9,31,25,10079,100,10,-9999,-9999,-9999
272,2017,1,12,10,19,19,10070,360,0,-9999,30,-9999
273,2017,1,12,11,35,35,10056,120,21,-9999,30,-9999
274,2017,1,12,12,19,19,10064,360,0,-9999,-9999,60
275,2017,1,12,13,14,14,10065,70,5,-9999,10,-9999
276,2017,1,12,14,11,11,10073,360,0,-9999,-9999,-9999
277,2017,1,12,15,14,14,10078,360,0,-9999,-9999,-9999
278,2017,1,12,16,30,30,10073,360,0,-9999,-9999,-9999
279,2017,1,12,17,33,33,10067,190,5,-9999,-9999,-9999
280,2017,1,12,18,26,26,10065,290,5,-9999,-9999,10
281,2017,1,12,19,29,29,10078,310,5,-9999,-9999,-9999
282,2017,1,12,20,20,20,10085,290,5,-9999,-9999,-9999
283,2017,1,12,21,15,15,10087,290,10,-9999,-9999,-9999
284,2017,1,12,22,5,5,10093,300,5,-9999,-9999,-9999
285,2017,1,12,23,0,0,10096,240,5,-9999,20,-9999
286,2017,1,13,0,-2,-2,10104,260,10,-9999,-9999,20
287,2017,1,13,1,-6,-6,10117,270,10,-9999,-9999,-9999
288,2017,1,13,2,-10,-13,10128,270,15,-9999,-9999,-9999
289,2017,1,13,3,-15,-19,10135,270,10,-9999,-9999,-9999
290,2017,1,13,4,-20,-26,10146,260,21,-9999,-9999,-9999
291,2017,1,13,5,-32,-43,10160,260,36,-9999,-9999,-9999
292,2017,1,13,6,-34,-41,10166,250,21,-9999,-9999,0
293,2017,1,13,7,-47,-69,10189,260,31,-9999,-9999,-9999
294,2017,1,13,8,-61,-87,10212,280,26,-9999,-9999,-9999
295,2017,1,13,9,-65,-87,10214,250,15,-9999,-9999,-9999
296,2017,1,13,10,-66,-90,10224,250,15,-9999,-9999,-9999
297,2017,1,13,11,-64,-98,10242,260,36,-9999,-9999,-9999
298,2017,1,13,12,-74,-104,10256,270,21,-9999,-9999,0
299,2017,1,13,13,-80,-122,10272,280,31,-9999,-9999,-9999
300,2017,1,13,14,-83,-126,10289,270,26,-9999,-9999,-9999
301,2017,1,13,15,-91,-125,10310,280,31,-9999,-9999,-9999
302,2017,1,13,16,-105,-171,10335,290,26,-9999,-9999,-9999
303,2017,1,13,17,-95,-186,10347,310,26,-9999,-9999,-9999
304,2017,1,13,18,-107,-197,10356,280,31,-9999,-9999,0
305,2017,1,13,19,-103,-192,10365,320,21,-9999,-9999,-9999
306,2017,1,13,20,-118,-209,10378,270,21,-9999,-9999,-9999
307,2017,1,13,21,-125,-206,10385,290,15,-9999,-9999,-9999
308,2017,1,13,22,-142,-204,10398,290,10,-9999,-9999,-9999
309,2017,1,13,23,-153,-203,10409,300,10,-9999,-9999,-9999
310,2017,1,14,0,-158,-205,10419,290,10,-9999,-9999,0
311,2017,1,14,1,-171,-203,10429,310,5,-9999,-9999,-9999
312,2017,1,14,2,-165,-209,10436,300,5,-9999,-9999,-9999
313,2017,1,14,3,-199,-220,10441,360,0,-9999,-9999,-9999
314,2017,1,14,4,-222,-242,10442,360,0,-9999,-9999,-9999
315,2017,1,14,5,-231,-252,10442,360,0,-9999,-9999,-9999
316,2017,1,14,6,-238,-259,10432,70,5,-9999,-9999,0
317,2017,1,14,7,-244,-255,10435,60,5,-9999,-9999,-9999
318,2017,1,14,8,-256,-279,10436,60,5,-9999,-9999,-9999
319,2017,1,14,9,-263,-287,10433,70,5,-9999,-9999,-9999
320,2017,1,14,10,-260,-275,10428,50,5,-9999,-9999,-9999
321,2017,1,14,11,-266,-292,10423,20,5,-9999,-9999,-9999
322,2017,1,14,12,-274,-301,10416,10,5,-9999,-9999,0
323,2017,1,14,13,-284,-310,10417,50,5,-9999,-9999,-9999
324,2017,1,14,14,-253,-278,10416,360,0,-9999,-9999,-9999
325,2017,1,14,15,-210,-232,10404,360,0,-9999,-9999,-9999
326,2017,1,14,16,-194,-221,10392,250,5,-9999,-9999,-9999
327,2017,1,14,17,-171,-215,10374,360,0,-9999,-9999,-9999
328,2017,1,14,18,-159,-223,10353,250,10,-9999,-9999,0
329,2017,1,14,19,-146,-220,10339,190,15,-9999,-9999,-9999
330,2017,1,14,20,-141,-220,10327,200,15,-9999,-9999,-9999
331,2017,1,14,21,-136,-213,10316,200,5,-9999,-9999,-9999
332,2017,1,14,22,-136,-207,10306,200,10,-9999,-9999,-9999
333,2017,1,14,23,-139,-189,10294,220,10,-9999,-9999,-9999
334,2017,1,15,0,-141,-172,10287,270,5,-9999,-9999,0
335,2017,1,15,1,-140,-162,10280,240,5,-9999,-9999,-9999
336,2017,1,15,2,-137,-153,10270,330,5,-9999,-9999,-9999
337,2017,1,15,3,-136,-151,10261,180,5,-9999,-9999,-9999
338,2017,1,15,4,-133,-135,10252,360,5,-9999,-9999,-9999
339,2017,1,15,5,-133,-135,10245,360,0,-9999,-9999,-9999
340,2017,1,15,6,-138,-149,10240,40,5,-9999,-9999,0
341,2017,1,15,7,-149,-163,10241,40,5,-9999,-9999,-9999
342,2017,1,15,8,-143,-153,10245,50,5,-9999,-9999,-9999
343,2017,1,15,9,-131,-142,10249,360,0,-9999,-9999,-9999
344,2017,1,15,10,-121,-129,10259,290,5,-9999,-9999,-9999
345,2017,1,15,11,-119,-134,10274,300,10,-9999,-9999,-9999
346,2017,1,15,12,-133,-154,10287,300,10,-9999,-9999,0
347,2017,1,15,13,-160,-175,10301,360,0,-9999,-9999,-9999
348,2017,1,15,14,-163,-179,10310,30,5,-9999,-9999,-9999
349,2017,1,15,15,-128,-171,10312,320,15,-9999,-9999,-9999
350,2017,1,15,16,-120,-175,10310,290,15,-9999,10,-9999
351,2017,1,15,17,-110,-186,10305,270,21,-9999,-9999,-9999
352,2017,1,15,18,-103,-183,10300,260,21,-9999,-9999,10
353,2017,1,15,19,-96,-177,10295,260,10,-9999,-9999,-9999
354,2017,1,15,20,-89,-183,10294,270,10,-9999,-9999,-9999
355,2017,1,15,21,-97,-160,10300,310,5,-9999,-9999,-9999
356,2017,1,15,22,-136,-173,10299,70,5,-9999,-9999,-9999
357,2017,1,15,23,-143,-172,10305,360,0,-9999,-9999,-9999
358,2017,1,16,0,-152,-177,10305,360,0,-9999,-9999,0
359,2017,1,16,1,-149,-169,10310,80,5,-9999,-9999,-9999
360,2017,1,16,2,-145,-168,10307,360,0,-9999,-9999,-9999
361,2017,1,16,3,-140,-161,10301,360,0,-9999,-9999,-9999
362,2017,1,16,4,-152,-170,10297,360,0,-9999,-9999,-9999
363,2017,1,16,5,-160,-175,10295,360,0,-9999,-9999,-9999
364,2017,1,16,6,-163,-177,10291,360,0,-9999,-9999,0
365,2017,1,16,7,-181,-195,10290,30,5,-9999,-9999,-9999
366,2017,1,16,8,-168,-181,10286,40,5,-9999,-9999,-9999
367,2017,1,16,9,-155,-171,10276,360,0,-9999,-9999,-9999
368,2017,1,16,10,-139,-153,10271,360,0,-9999,-9999,-9999
369,2017,1,16,11,-137,-150,10272,260,5,-9999,-9999,-9999
370,2017,1,16,12,-123,-134,10259,310,5,-9999,-9999,0
371,2017,1,16,13,-78,-96,10250,220,21,-9999,-9999,-9999
372,2017,1,16,14,-70,-89,10246,240,10,-9999,-9999,-9999
373,2017,1,16,15,-50,-70,10242,220,26,-9999,-9999,-9999
374,2017,1,16,16,-32,-64,10243,220,26,-9999,-9999,-9999
375,2017,1,16,17,-30,-66,10233,220,21,-9999,-9999,-9999
376,2017,1,16,18,-18,-64,10222,220,21,-9999,-9999,0
377,2017,1,16,19,8,-59,10210,220,26,-9999,-9999,-9999
378,2017,1,16,20,15,-61,10208,210,26,-9999,-9999,-9999
379,2017,1,16,21,11,-65,10213,200,15,-9999,-9999,-9999
380,2017,1,16,22,-23,-56,10216,190,5,-9999,-9999,-9999
381,2017,1,16,23,-29,-50,10223,330,5,-9999,-9999,-9999
382,2017,1,17,0,-45,-65,10226,360,0,-9999,-9999,0
383,2017,1,17,1,-35,-61,10230,360,0,-9999,-9999,-9999
384,2017,1,17,2,-41,-57,10227,360,0,-9999,-9999,-9999
385,2017,1,17,3,-37,-49,10225,360,0,-9999,-9999,-9999
386,2017,1,17,4,-35,-48,10230,360,0,-9999,-9999,-9999
387,2017,1,17,5,-37,-50,10231,360,0,-9999,-9999,-9999
388,2017,1,17,6,-37,-47,10236,360,0,-9999,-9999,0
389,2017,1,17,7,-40,-51,10234,360,0,-9999,-9999,-9999
