,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,10,-50,-60,-9999,30,15,-9999,-9999,-9999
1,2017,1,2,11,-40,-60,-9999,350,26,-9999,-9999,-9999
2,2017,1,2,16,-40,-60,-9999,20,10,-9999,-9999,-9999
3,2017,1,5,15,-10,-70,-9999,360,72,-9999,-9999,-9999
4,2017,1,6,5,-60,-130,-9999,350,118,-9999,-9999,-9999
5,2017,1,6,13,-50,-110,-9999,350,113,-9999,-9999,-9999
6,2017,1,8,11,-60,-90,-9999,290,26,-9999,-9999,-9999
7,2017,1,17,16,-10,-60,-9999,360,62,-9999,-9999,-9999
8,2017,1,18,8,-30,-80,-9999,360,67,-9999,-9999,-9999
9,2017,1,18,15,-20,-70,-9999,360,62,-9999,-9999,-9999
10,2017,1,20,15,-20,-80,-9999,210,5,-9999,-9999,-9999
11,2017,1,21,6,-150,-180,-9999,0,0,-9999,-9999,-9999
12,2017,1,21,11,-60,-90,-9999,170,15,-9999,-9999,-9999
13,2017,1,22,8,-120,-140,-9999,0,0,-9999,-9999,-9999
14,2017,1,29,9,-60,-80,-9999,0,0,-9999,-9999,-9999
15,2017,1,31,13,-30,-60,-9999,150,31,-9999,-9999,-9999
16,2017,2,1,8,-10,-20,-9999,320,21,-9999,-9999,-9999
17,2017,2,1,9,-10,-10,-9999,310,15,9,-9999,-9999
18,2017,2,1,12,0,-10,-9999,320,26,9,-9999,-9999
19,2017,2,1,13,0,-10,-9999,330,21,9,-9999,-9999
20,2017,2,1,14,0,-10,-9999,320,26,9,-9999,-9999
21,2017,2,1,15,0,-10,-9999,320,26,9,-9999,-9999
22,2017,2,3,12,120,60,-9999,210,77,-9999,-9999,-9999
23,2017,2,4,9,0,0,-9999,310,21,-9999,-9999,-9999
24,2017,2,5,11,70,70,-9999,120,10,-9999,-9999,-9999
25,2017,2,6,6,50,40,-9999,70,62,-9999,-9999,-9999
26,2017,2,6,17,50,30,-9999,360,72,-9999,-9999,-9999
27,2017,2,7,9,10,-30,-9999,340,82,-9999,-9999,-9999
28,2017,2,14,8,-30,-30,-9999,0,0,-9999,-9999,-9999
29,2017,2,15,6,-60,-70,-9999,70,5,-9999,-9999,-9999
30,2017,2,16,11,-10,-10,-9999,130,15,9,-9999,-9999
31,2017,2,16,12,-10,-10,-9999,140,15,-9999,-9999,-9999
32,2017,2,17,12,-10,-10,-9999,100,10,-9999,-9999,-9999
33,2017,2,17,14,-10,-10,-9999,10,15,-9999,-9999,-9999
34,2017,2,24,11,100,20,-9999,40,26,-9999,-9999,-9999
35,2017,2,28,16,150,10,-9999,200,77,-9999,-9999,-9999
36,2017,3,1,2,60,30,-9999,350,103,-9999,-9999,-9999
37,2017,3,1,7,50,40,-9999,300,26,-9999,-9999,-9999
38,2017,3,4,12,170,20,-9999,190,124,-9999,-9999,-9999
39,2017,3,5,0,120,50,-9999,230,51,-9999,-9999,-9999
40,2017,3,5,10,110,50,-9999,180,51,-9999,-9999,-9999
41,2017,3,6,11,50,30,-9999,290,77,-9999,-9999,-9999
42,2017,3,6,12,50,30,-9999,360,26,-9999,-9999,-9999
43,2017,3,9,21,80,40,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,3,10,8,90,30,-9999,340,93,-9999,-9999,-9999
45,2017,3,18,15,120,70,-9999,60,21,-9999,-9999,-9999
46,2017,4,4,16,180,80,-9999,350,82,-9999,-9999,-9999
47,2017,4,5,11,120,80,-9999,360,51,-9999,-9999,-9999
48,2017,4,6,4,100,60,-9999,340,82,-9999,-9999,-9999
49,2017,4,10,5,70,60,-9999,140,5,-9999,-9999,-9999
50,2017,4,11,7,130,80,-9999,360,82,-9999,-9999,-9999
51,2017,4,14,19,140,80,-9999,360,21,-9999,-9999,-9999
52,2017,4,23,11,100,10,-9999,300,57,-9999,-9999,-9999
53,2017,4,27,6,90,70,-9999,330,31,-9999,-9999,-9999
54,2017,4,28,14,60,50,-9999,340,67,-9999,-9999,-9999
55,2017,5,4,16,160,100,-9999,210,93,-9999,-9999,-9999
56,2017,5,5,11,140,110,-9999,360,31,-9999,-9999,-9999
57,2017,5,7,6,120,110,-9999,0,0,-9999,-9999,-9999
58,2017,5,13,11,190,130,-9999,20,26,-9999,-9999,-9999
59,2017,5,20,6,170,80,-9999,360,82,-9999,-9999,-9999
60,2017,5,26,12,220,70,-9999,350,77,-9999,-9999,-9999
61,2017,5,27,19,190,90,-9999,360,15,-9999,-9999,-9999
62,2017,5,31,17,260,160,-9999,340,36,-9999,-9999,-9999
63,2017,6,2,20,220,160,-9999,260,36,-9999,-9999,-9999
64,2017,6,4,16,230,160,-9999,10,72,-9999,-9999,-9999
65,2017,6,4,17,190,160,-9999,340,88,-9999,-9999,-9999
66,2017,6,4,18,180,150,-9999,360,77,-9999,-9999,-9999
67,2017,6,4,19,170,150,-9999,350,72,-9999,-9999,-9999
68,2017,6,8,8,180,70,-9999,360,62,-9999,-9999,-9999
69,2017,6,17,5,150,110,-9999,360,72,-9999,-9999,-9999
70,2017,6,18,9,200,100,-9999,360,82,-9999,-9999,-9999
71,2017,6,25,14,200,180,-9999,30,21,-9999,-9999,-9999
72,2017,6,25,18,200,180,-9999,360,46,-9999,-9999,-9999
73,2017,6,28,15,220,150,-9999,290,103,-9999,-9999,-9999
74,2017,6,29,10,250,160,-9999,210,72,-9999,-9999,-9999
75,2017,7,3,8,220,140,-9999,350,88,-9999,-9999,-9999
76,2017,7,7,16,250,200,-9999,0,0,-9999,-9999,-9999
77,2017,7,7,17,230,200,-9999,220,36,-9999,-9999,-9999
78,2017,7,9,17,300,200,-9999,60,26,-9999,-9999,-9999
79,2017,7,9,18,250,180,-9999,10,21,-9999,-9999,-9999
80,2017,7,9,19,250,170,-9999,80,41,-9999,-9999,-9999
81,2017,7,13,7,210,120,-9999,340,88,-9999,-9999,-9999
82,2017,7,15,11,210,120,-9999,340,67,-9999,-9999,-9999
83,2017,7,15,14,220,90,-9999,350,88,-9999,-9999,-9999
84,2017,7,15,19,180,80,-9999,350,67,-9999,-9999,-9999
85,2017,8,6,13,260,180,-9999,10,88,-9999,-9999,-9999
86,2017,8,6,16,220,140,-9999,350,129,-9999,-9999,-9999
87,2017,8,19,11,250,130,-9999,360,113,-9999,-9999,-9999
