,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,220,172,10104,0,0,5,-9999,-9999
1,2017,1,1,12,320,154,10109,0,0,5,-9999,-9999
2,2017,1,1,18,300,186,10077,0,0,5,-9999,-9999
3,2017,1,2,0,245,191,10103,0,0,5,-9999,-9999
4,2017,1,2,6,237,199,10109,280,21,5,-9999,-9999
5,2017,1,2,12,322,214,10111,0,0,5,-9999,-9999
6,2017,1,2,18,300,197,10093,0,0,5,-9999,-9999
7,2017,1,3,0,252,230,10110,0,0,5,-9999,-9999
8,2017,1,3,6,238,211,10113,0,0,7,-9999,-9999
9,2017,1,3,12,330,164,10107,0,0,5,-9999,-9999
10,2017,1,3,18,297,182,10091,0,0,5,-9999,-9999
11,2017,1,4,0,246,230,10108,0,0,5,-9999,-9999
12,2017,1,4,6,225,210,10107,0,0,5,-9999,-9999
13,2017,1,4,12,333,128,10104,40,21,5,-9999,-9999
14,2017,1,4,18,305,174,10090,0,0,5,-9999,-9999
15,2017,1,5,0,240,212,10097,0,0,5,-9999,-9999
16,2017,1,5,6,247,243,10097,0,0,8,-9999,-9999
17,2017,1,5,12,320,201,10089,0,0,5,-9999,-9999
18,2017,1,5,18,310,204,10068,0,0,5,-9999,-9999
19,2017,1,6,0,257,225,10099,0,0,5,-9999,-9999
20,2017,1,6,6,250,242,10094,280,21,7,-9999,-9999
21,2017,1,6,12,325,221,10103,0,0,7,-9999,-9999
22,2017,1,6,18,314,208,10075,0,0,5,-9999,-9999
23,2017,1,7,0,267,258,10100,280,21,5,-9999,-9999
24,2017,1,7,6,247,242,10104,0,0,7,-9999,-9999
25,2017,1,7,9,274,247,10127,0,0,5,-9999,-9999
26,2017,1,7,12,320,232,10111,0,0,7,-9999,-9999
27,2017,1,7,15,346,206,10081,180,10,6,-9999,-9999
28,2017,1,7,18,314,230,10092,180,21,6,-9999,-9999
29,2017,1,7,21,280,231,10118,180,10,5,-9999,-9999
30,2017,1,8,0,264,244,10113,0,0,5,-9999,-9999
31,2017,1,8,3,262,249,10106,220,10,7,-9999,-9999
32,2017,1,8,6,257,244,10111,0,0,7,-9999,-9999
33,2017,1,8,9,276,245,10130,0,0,6,-9999,-9999
34,2017,1,8,12,331,227,10111,180,10,5,-9999,-9999
35,2017,1,8,15,350,204,10075,0,0,5,-9999,-9999
36,2017,1,8,18,330,219,10087,0,0,5,-9999,-9999
37,2017,1,8,21,287,248,10110,0,0,5,-9999,-9999
38,2017,1,9,0,265,245,10106,0,0,5,-9999,-9999
39,2017,1,9,3,259,242,10096,280,10,5,-9999,-9999
40,2017,1,9,6,244,234,10098,0,0,5,-9999,-9999
41,2017,1,9,9,275,232,10116,0,0,5,-9999,-9999
42,2017,1,9,12,329,178,10101,0,0,5,-9999,-9999
43,2017,1,9,15,340,185,10070,0,0,5,-9999,-9999
44,2017,1,9,18,298,196,10073,0,0,5,-9999,-9999
45,2017,1,10,0,260,225,10088,0,0,5,-9999,-9999
46,2017,1,10,3,255,228,10080,0,0,5,-9999,-9999
47,2017,1,10,6,240,227,10093,0,0,5,-9999,-9999
48,2017,1,10,12,330,98,10090,0,0,5,-9999,-9999
49,2017,1,10,18,287,160,10066,0,0,5,-9999,-9999
