,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
160,2017,2,24,12,183,72,10236,280,31,7,-9999,-9999
161,2017,2,25,6,94,75,10266,0,0,0,-9999,-9999
162,2017,2,25,9,174,87,10254,80,15,1,-9999,-9999
163,2017,2,25,12,196,68,10229,50,15,3,-9999,-9999
164,2017,2,25,15,194,70,10225,130,10,7,-9999,-9999
165,2017,2,26,6,101,89,10235,250,5,1,-9999,-9999
166,2017,2,26,9,174,77,10223,70,10,1,-9999,-9999
167,2017,2,26,12,189,81,10215,80,21,1,-9999,-9999
168,2017,2,27,6,89,66,10184,230,10,7,-9999,-9999
169,2017,2,27,12,190,89,10153,80,31,7,-9999,-9999
170,2017,2,28,6,123,68,10148,230,10,7,-9999,-9999
171,2017,2,28,9,135,75,10149,90,10,7,-9999,-9999
172,2017,2,28,12,205,76,10130,120,41,7,-9999,-9999
173,2017,2,28,15,193,61,10134,130,46,7,-9999,-9999
174,2017,3,1,6,151,83,10130,210,15,3,-9999,-9999
175,2017,3,1,9,205,97,10115,20,36,3,-9999,-9999
176,2017,3,1,12,220,92,10108,80,41,6,-9999,-9999
177,2017,3,1,15,197,103,10113,80,41,6,-9999,-9999
178,2017,3,2,6,126,85,10130,0,0,1,-9999,-9999
179,2017,3,2,9,202,107,10123,110,15,1,-9999,-9999
180,2017,3,2,12,189,138,10107,150,41,7,-9999,-9999
181,2017,3,3,6,101,58,10124,0,0,7,-9999,-9999
182,2017,3,3,9,117,65,10139,310,15,7,-9999,-9999
183,2017,3,3,12,146,72,10133,310,5,7,-9999,-9999
184,2017,3,4,6,123,63,10176,290,26,0,-9999,-9999
185,2017,3,4,9,187,70,10176,290,36,1,-9999,-9999
186,2017,3,4,12,203,80,10163,300,36,1,-9999,-9999
187,2017,3,4,15,176,57,10177,280,36,1,-9999,-9999
188,2017,3,5,6,108,58,10219,0,0,0,-9999,-9999
189,2017,3,5,9,179,45,10213,350,10,0,-9999,-9999
190,2017,3,5,12,202,35,10193,90,26,1,-9999,-9999
191,2017,3,6,6,122,71,10194,290,15,0,-9999,-9999
192,2017,3,6,9,203,48,10178,70,26,0,-9999,-9999
193,2017,3,6,12,228,39,10153,100,15,1,-9999,-9999
194,2017,3,7,6,137,109,10140,270,31,6,-9999,-9999
195,2017,3,7,9,189,73,10137,300,21,2,-9999,-9999
196,2017,3,7,12,189,73,10137,300,21,2,-9999,-9999
197,2017,3,8,6,96,86,10161,0,0,1,-9999,-9999
198,2017,3,8,9,193,69,10156,120,41,3,-9999,-9999
199,2017,3,8,12,211,64,10143,100,31,3,-9999,-9999
200,2017,3,9,6,139,134,10140,100,31,9,-9999,-9999
201,2017,3,9,9,187,128,10130,80,46,7,-9999,-9999
202,2017,3,9,12,223,89,10111,80,46,7,-9999,-9999
203,2017,3,10,6,133,113,10082,160,15,7,-9999,-9999
204,2017,3,10,9,142,96,10081,170,31,7,-9999,-9999
205,2017,3,10,12,194,94,10064,270,5,3,-9999,-9999
206,2017,3,11,6,88,82,10046,60,21,7,-9999,-9999
207,2017,3,11,9,134,127,10040,100,21,7,-9999,-9999
208,2017,3,11,12,162,94,10039,210,10,7,-9999,-9999
209,2017,3,12,6,159,121,10059,150,36,8,-9999,-9999
210,2017,3,12,9,143,123,10048,170,26,7,-9999,-9999
211,2017,3,12,12,174,87,10044,190,62,7,-9999,-9999
212,2017,3,13,6,137,86,10126,300,41,1,-9999,-9999
213,2017,3,13,9,163,98,10138,290,51,1,-9999,-9999
214,2017,3,13,12,180,90,10134,280,62,1,-9999,-9999
215,2017,3,14,6,110,73,10166,0,0,1,-9999,-9999
216,2017,3,14,9,169,53,10157,260,72,2,-9999,-9999
217,2017,3,14,12,166,54,10150,280,82,1,-9999,-9999
218,2017,3,15,6,110,62,10153,230,15,7,-9999,-9999
219,2017,3,15,9,152,55,10149,20,31,7,-9999,-9999
220,2017,3,15,12,152,39,10136,50,26,7,-9999,-9999
221,2017,3,16,6,99,41,10140,250,10,6,-9999,-9999
222,2017,3,16,9,176,32,10133,190,10,6,-9999,-9999
223,2017,3,16,12,134,62,10125,220,31,7,-9999,-9999
224,2017,3,17,6,85,79,10132,170,5,7,-9999,-9999
225,2017,3,17,9,141,71,10137,300,21,8,-9999,-9999
226,2017,3,17,12,158,61,10117,180,10,7,-9999,-9999
227,2017,3,18,6,108,42,10126,30,36,5,-9999,-9999
228,2017,3,18,9,139,17,10129,10,41,1,-9999,-9999
229,2017,3,18,12,153,-22,10105,340,31,1,-9999,-9999
230,2017,3,19,6,126,30,10132,280,31,0,-9999,-9999
231,2017,3,19,9,167,20,10130,310,21,0,-9999,-9999
232,2017,3,19,12,191,16,10120,260,36,1,-9999,-9999
233,2017,3,20,6,144,77,10132,260,15,3,-9999,-9999
234,2017,3,20,9,189,92,10136,300,31,6,-9999,-9999
235,2017,3,20,12,204,84,10121,280,51,6,-9999,-9999
236,2017,3,21,6,145,106,10148,270,31,7,-9999,-9999
237,2017,3,21,9,206,99,10146,140,26,7,-9999,-9999
238,2017,3,21,12,231,65,10122,70,21,2,-9999,-9999
239,2017,3,22,6,129,124,10137,0,0,8,-9999,-9999
240,2017,3,22,9,157,127,10126,140,10,8,-9999,-9999
241,2017,3,22,12,175,114,10103,0,0,8,-9999,-9999
242,2017,3,23,6,136,122,10123,0,0,4,-9999,-9999
243,2017,3,23,9,184,102,10124,20,36,5,-9999,-9999
244,2017,3,23,12,195,53,10118,30,36,1,-9999,-9999
245,2017,3,24,6,157,52,10162,290,15,0,-9999,-9999
246,2017,3,24,9,217,26,10158,350,5,1,-9999,-9999
247,2017,3,24,12,233,4,10149,300,21,1,-9999,-9999
248,2017,3,25,6,165,26,10177,280,31,1,-9999,-9999
249,2017,3,25,9,227,10,10168,350,15,1,-9999,-9999
250,2017,3,25,12,248,17,10146,270,26,0,-9999,-9999
251,2017,3,26,6,136,47,10168,60,10,1,-9999,-9999
252,2017,3,26,9,219,60,10158,70,15,1,-9999,-9999
253,2017,3,26,12,239,64,10141,360,15,1,-9999,-9999
254,2017,3,27,6,142,126,10166,100,5,7,-9999,-9999
255,2017,3,27,9,189,95,10159,40,15,7,-9999,-9999
256,2017,3,27,12,212,105,10146,360,26,7,-9999,-9999
257,2017,3,28,6,139,103,10162,220,5,1,-9999,-9999
258,2017,3,28,9,203,97,10158,80,21,3,-9999,-9999
259,2017,3,28,12,216,94,10144,50,21,6,-9999,-9999
260,2017,3,29,6,148,123,10191,80,10,0,-9999,-9999
261,2017,3,29,9,208,110,10190,90,31,2,-9999,-9999
262,2017,3,29,12,228,94,10176,80,41,2,-9999,-9999
263,2017,3,30,6,161,99,10157,120,21,7,-9999,-9999
264,2017,3,30,9,201,114,10155,70,36,7,-9999,-9999
265,2017,3,30,12,238,96,10132,80,36,3,-9999,-9999
266,2017,3,31,6,152,131,10136,200,10,7,-9999,-9999
267,2017,3,31,9,192,80,10137,180,46,7,-9999,-9999
268,2017,3,31,12,188,91,10136,190,26,6,-9999,-9999
269,2017,4,1,6,126,95,10145,0,0,7,-9999,-9999
270,2017,4,1,9,154,95,10154,110,31,7,-9999,-9999
271,2017,4,1,12,185,92,10142,90,21,7,-9999,-9999
272,2017,4,2,6,153,109,10174,300,31,1,-9999,-9999
273,2017,4,2,9,193,91,10181,350,15,7,-9999,-9999
274,2017,4,2,12,173,101,10175,250,31,7,-9999,-9999
275,2017,4,3,6,161,122,10184,280,51,0,-9999,-9999
276,2017,4,3,9,223,89,10190,280,31,1,-9999,-9999
277,2017,4,3,12,236,89,10186,280,41,1,-9999,-9999
278,2017,4,4,6,160,130,10231,90,10,7,-9999,-9999
279,2017,4,4,9,222,109,10224,90,26,6,-9999,-9999
280,2017,4,4,12,237,69,10202,110,41,7,-9999,-9999
281,2017,4,5,6,196,65,10161,80,21,0,-9999,-9999
282,2017,4,5,9,252,45,10152,80,41,1,-9999,-9999
283,2017,4,5,12,265,30,10128,80,57,0,-9999,-9999
284,2017,4,6,6,192,94,10094,180,10,1,-9999,-9999
285,2017,4,6,9,259,93,10084,140,26,1,-9999,-9999
286,2017,4,6,12,272,101,10063,80,26,2,-9999,-9999
287,2017,4,7,6,172,102,10123,270,41,1,-9999,-9999
288,2017,4,7,9,225,85,10123,300,46,1,-9999,-9999
289,2017,4,7,12,235,77,10118,290,41,3,-9999,-9999
290,2017,4,8,6,141,84,10144,60,10,8,-9999,-9999
291,2017,4,8,9,167,100,10147,10,5,7,-9999,-9999
292,2017,4,8,12,218,58,10130,270,62,7,-9999,-9999
293,2017,4,9,6,157,79,10160,360,36,3,-9999,-9999
294,2017,4,9,9,182,47,10174,330,10,6,-9999,-9999
295,2017,4,10,6,153,46,10192,20,26,7,-9999,-9999
296,2017,4,10,9,186,45,10193,20,21,7,-9999,-9999
297,2017,4,10,12,192,24,10174,20,31,7,-9999,-9999
298,2017,4,11,6,167,65,10159,50,31,6,-9999,-9999
299,2017,4,11,9,197,36,10155,20,36,1,-9999,-9999
300,2017,4,11,12,211,11,10136,60,51,6,-9999,-9999
301,2017,4,12,6,168,110,10138,360,10,8,-9999,-9999
302,2017,4,12,9,227,67,10119,60,57,7,-9999,-9999
303,2017,4,12,12,215,85,10101,40,41,8,-9999,-9999
304,2017,4,13,6,143,134,10072,70,21,7,-9999,-9999
305,2017,4,13,9,180,146,10066,80,36,7,-9999,-9999
306,2017,4,13,12,186,161,10056,130,36,7,-9999,-9999
307,2017,4,14,6,172,130,10087,330,10,4,-9999,-9999
308,2017,4,14,9,205,121,10096,0,0,7,-9999,-9999
309,2017,4,14,12,185,150,10095,40,41,7,-9999,-9999
310,2017,4,15,6,153,139,10151,0,0,6,-9999,-9999
311,2017,4,15,9,204,122,10150,190,15,4,-9999,-9999
312,2017,4,15,12,220,92,10142,20,36,4,-9999,-9999
313,2017,4,16,6,160,138,10182,60,5,1,-9999,-9999
314,2017,4,16,9,229,133,10175,140,31,4,-9999,-9999
315,2017,4,16,12,219,134,10159,120,36,7,-9999,-9999
316,2017,4,17,6,166,144,10163,80,26,7,-9999,-9999
317,2017,4,17,9,220,124,10153,70,10,5,-9999,-9999
318,2017,4,17,12,229,122,10140,150,26,7,-9999,-9999
319,2017,4,18,6,157,147,10152,320,5,7,-9999,-9999
320,2017,4,18,9,222,104,10141,80,26,3,-9999,-9999
321,2017,4,19,6,165,106,10189,300,15,1,-9999,-9999
322,2017,4,19,9,222,88,10188,280,10,5,-9999,-9999
323,2017,4,19,12,225,102,10186,310,31,6,-9999,-9999
324,2017,4,20,6,168,124,10202,310,10,1,-9999,-9999
325,2017,4,20,9,228,96,10190,230,10,1,-9999,-9999
326,2017,4,20,12,256,133,10177,130,26,1,-9999,-9999
327,2017,4,21,6,163,148,10171,90,26,5,-9999,-9999
328,2017,4,21,9,248,115,10154,90,51,7,-9999,-9999
329,2017,4,21,12,264,111,10147,60,41,0,-9999,-9999
330,2017,4,22,6,194,118,10127,70,26,0,-9999,-9999
331,2017,4,22,9,286,79,10104,70,36,1,-9999,-9999
332,2017,4,22,12,327,39,10069,130,41,0,-9999,-9999
333,2017,4,23,6,170,-5,10099,280,72,1,-9999,-9999
334,2017,4,23,9,185,12,10120,290,88,1,-9999,-9999
335,2017,4,23,12,182,53,10125,290,77,1,-9999,-9999
336,2017,4,24,6,165,55,10181,240,15,1,-9999,-9999
337,2017,4,24,9,207,40,10181,280,10,1,-9999,-9999
338,2017,4,24,12,224,68,10170,140,21,4,-9999,-9999
339,2017,4,25,6,183,72,10199,10,15,1,-9999,-9999
340,2017,4,25,9,220,80,10201,50,10,1,-9999,-9999
341,2017,4,25,12,240,51,10185,90,26,1,-9999,-9999
342,2017,4,26,6,199,42,10179,290,26,6,-9999,-9999
343,2017,4,26,9,253,47,10168,10,21,6,-9999,-9999
344,2017,4,26,12,265,27,10157,50,26,7,-9999,-9999
345,2017,4,27,6,213,0,10150,280,36,1,-9999,-9999
346,2017,4,27,9,280,-1,10141,10,15,0,-9999,-9999
347,2017,4,27,12,293,-7,10129,30,31,2,-9999,-9999
348,2017,4,28,6,238,-13,10139,270,36,0,-9999,-9999
349,2017,4,28,9,289,16,10131,110,10,0,-9999,-9999
350,2017,4,28,12,305,44,10117,70,26,0,-9999,-9999
351,2017,4,29,6,231,48,10135,280,15,0,-9999,-9999
352,2017,4,29,12,309,74,10117,70,21,0,-9999,-9999
353,2017,4,30,6,237,61,10117,290,10,7,-9999,-9999
354,2017,4,30,9,299,68,10108,90,26,7,-9999,-9999
355,2017,4,30,12,299,73,10090,80,41,7,-9999,-9999
356,2017,5,1,6,240,85,10079,40,21,7,-9999,-9999
357,2017,5,1,9,276,130,10083,60,41,4,-9999,-9999
358,2017,5,1,12,269,111,10078,90,21,7,-9999,-9999
359,2017,5,2,6,187,150,10121,90,21,7,-9999,-9999
360,2017,5,2,9,236,98,10114,150,15,7,-9999,-9999
361,2017,5,2,12,276,100,10098,140,31,3,-9999,-9999
362,2017,5,3,6,206,127,10136,80,5,0,-9999,-9999
363,2017,5,3,9,261,101,10126,280,15,1,-9999,-9999
364,2017,5,3,12,233,166,10124,20,57,7,-9999,-9999
365,2017,5,4,6,200,156,10132,80,10,1,-9999,-9999
366,2017,5,4,9,263,114,10128,70,15,1,-9999,-9999
367,2017,5,4,12,277,122,10119,70,21,5,-9999,-9999
368,2017,5,5,6,197,156,10156,30,15,7,-9999,-9999
369,2017,5,5,9,254,150,10146,30,10,1,-9999,-9999
370,2017,5,5,12,244,155,10134,340,15,7,-9999,-9999
371,2017,5,6,6,198,155,10148,180,10,5,-9999,-9999
372,2017,5,6,9,259,145,10137,130,10,5,-9999,-9999
373,2017,5,6,12,263,163,10122,130,36,6,-9999,-9999
374,2017,5,7,6,196,162,10116,60,15,2,-9999,-9999
375,2017,5,7,9,262,100,10103,310,46,1,-9999,-9999
376,2017,5,7,12,259,122,10095,310,62,1,-9999,-9999
377,2017,5,8,6,222,102,10128,50,31,7,-9999,-9999
378,2017,5,8,9,281,110,10129,360,26,7,-9999,-9999
379,2017,5,8,12,313,123,10117,360,15,7,-9999,-9999
380,2017,5,9,9,292,124,10128,100,36,7,-9999,-9999
381,2017,5,9,12,308,115,10107,100,41,7,-9999,-9999
382,2017,5,10,6,260,82,10082,280,21,0,-9999,-9999
383,2017,5,10,9,332,67,10070,320,10,0,-9999,-9999
384,2017,5,10,12,326,109,10069,280,46,1,-9999,-9999
385,2017,5,11,6,226,141,10101,260,36,1,-9999,-9999
386,2017,5,11,9,280,98,10110,40,21,1,-9999,-9999
387,2017,5,11,12,292,100,10107,50,21,3,-9999,-9999
388,2017,5,12,6,242,102,10159,340,10,1,-9999,-9999
389,2017,5,12,9,295,50,10157,360,26,2,-9999,-9999
390,2017,5,12,12,317,62,10142,330,21,7,-9999,-9999
391,2017,5,13,6,264,67,10149,360,10,2,-9999,-9999
392,2017,5,13,9,333,59,10139,40,31,0,-9999,-9999
393,2017,5,13,12,352,104,10129,160,21,0,-9999,-9999
394,2017,5,14,6,245,155,10126,80,21,3,-9999,-9999
395,2017,5,14,12,355,78,10094,280,57,0,-9999,-9999
396,2017,5,15,6,260,146,10103,360,10,0,-9999,-9999
397,2017,5,15,9,313,79,10105,30,26,1,-9999,-9999
398,2017,5,15,12,327,69,10095,30,21,1,-9999,-9999
399,2017,5,16,6,259,80,10134,50,26,1,-9999,-9999
400,2017,5,16,9,291,108,10129,50,36,1,-9999,-9999
401,2017,5,16,12,296,93,10118,50,31,2,-9999,-9999
402,2017,5,17,6,266,78,10118,10,15,6,-9999,-9999
403,2017,5,17,9,306,66,10111,50,31,7,-9999,-9999
404,2017,5,17,12,312,85,10103,310,46,7,-9999,-9999
405,2017,5,18,6,221,158,10110,260,15,7,-9999,-9999
406,2017,5,18,9,230,157,10115,40,15,8,-9999,-9999
407,2017,5,18,12,246,103,10112,290,62,7,-9999,-9999
408,2017,5,19,6,217,130,10079,290,41,7,-9999,-9999
409,2017,5,19,9,262,93,10070,250,36,6,-9999,-9999
410,2017,5,19,12,250,118,10073,310,51,6,-9999,-9999
411,2017,5,20,6,208,123,10089,270,36,3,-9999,-9999
412,2017,5,20,9,244,127,10079,300,57,6,-9999,-9999
413,2017,5,20,12,231,112,10080,290,62,7,-9999,-9999
414,2017,5,21,6,223,104,10113,260,31,1,-9999,-9999
415,2017,5,21,9,261,58,10108,270,21,1,-9999,-9999
416,2017,5,21,12,277,88,10100,310,31,2,-9999,-9999
417,2017,5,22,6,194,134,10113,300,15,7,-9999,-9999
418,2017,5,22,9,218,133,10102,80,26,7,-9999,-9999
419,2017,5,22,12,239,116,10088,130,36,7,-9999,-9999
420,2017,5,23,6,204,142,10093,280,31,2,-9999,-9999
421,2017,5,23,9,225,117,10106,330,26,6,-9999,-9999
422,2017,5,23,12,234,98,10109,330,21,7,-9999,-9999
423,2017,5,23,15,250,87,10108,340,31,2,-9999,-9999
424,2017,5,24,6,241,47,10150,300,10,1,-9999,-9999
425,2017,5,24,9,282,44,10144,320,21,2,-9999,-9999
426,2017,5,24,12,279,109,10134,190,46,6,-9999,-9999
427,2017,5,25,6,229,107,10157,140,26,6,-9999,-9999
428,2017,5,25,9,272,93,10157,140,31,7,-9999,-9999
