,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,52,-210,-9999,180,40,0,-9999,-9999
1,2017,1,1,6,86,-213,-9999,250,30,2,-9999,-9999
2,2017,1,1,9,85,-226,-9999,270,20,7,-9999,-9999
3,2017,1,1,12,67,-153,-9999,160,10,6,-9999,-9999
4,2017,1,1,15,0,-147,-9999,180,10,9,-9999,-9999
5,2017,1,1,18,-40,-125,-9999,360,0,-9999,-9999,-9999
6,2017,1,1,21,-60,-136,-9999,20,20,9,-9999,-9999
7,2017,1,2,0,-85,-150,-9999,360,10,0,-9999,-9999
8,2017,1,2,3,-12,-147,-9999,340,10,2,-9999,-9999
9,2017,1,2,6,60,-172,-9999,70,10,2,-9999,-9999
10,2017,1,2,9,72,-224,-9999,220,50,7,-9999,-9999
11,2017,1,2,12,20,-199,-9999,270,10,7,-9999,-9999
12,2017,1,2,15,41,-188,-9999,200,20,9,-9999,-9999
13,2017,1,2,18,0,-193,-9999,340,40,-9999,-9999,-9999
14,2017,1,2,21,-29,-193,-9999,360,30,9,-9999,-9999
15,2017,1,3,0,-60,-158,-9999,290,10,0,-9999,-9999
16,2017,1,3,3,17,-172,-9999,70,20,0,-9999,-9999
17,2017,1,3,6,67,-207,-9999,90,10,7,-9999,-9999
18,2017,1,3,9,68,-207,-9999,180,10,6,-9999,-9999
19,2017,1,3,12,27,-180,-9999,340,20,6,-9999,-9999
20,2017,1,3,15,1,-158,-9999,140,10,9,-9999,-9999
21,2017,1,3,18,-22,-149,-9999,90,10,-9999,-9999,-9999
22,2017,1,3,21,-41,-151,-9999,340,10,9,-9999,-9999
23,2017,1,4,0,-70,-148,-9999,40,10,2,-9999,-9999
24,2017,1,4,3,-2,-157,-9999,180,20,2,-9999,-9999
25,2017,1,4,6,42,-156,-9999,140,10,7,-9999,-9999
26,2017,1,4,9,53,-193,-9999,290,20,7,-9999,-9999
27,2017,1,4,12,12,-166,-9999,270,40,2,-9999,-9999
28,2017,1,4,15,-45,-152,-9999,360,20,9,-9999,-9999
29,2017,1,4,18,-65,-143,-9999,360,0,-9999,-9999,-9999
30,2017,1,4,21,-72,-143,-9999,90,20,9,-9999,-9999
31,2017,1,5,0,-82,-149,-9999,90,10,8,-9999,-9999
32,2017,1,5,3,-44,-145,-9999,110,20,6,-9999,-9999
33,2017,1,5,6,-5,-145,-9999,360,0,7,-9999,-9999
34,2017,1,5,9,10,-108,-9999,160,10,6,-9999,-9999
35,2017,1,5,12,-20,-84,-9999,70,20,1,-9999,-9999
36,2017,1,5,15,-41,-91,-9999,290,10,9,-9999,-9999
37,2017,1,5,18,-55,-71,-9999,180,10,-9999,-9999,-9999
38,2017,1,5,21,-49,-70,-9999,0,-9999,9,-9999,-9999
39,2017,1,6,0,-59,-103,-9999,360,10,7,-9999,-9999
40,2017,1,6,3,-27,-103,-9999,160,10,1,-9999,-9999
41,2017,1,6,6,26,-150,-9999,140,10,5,-9999,-9999
42,2017,1,6,9,32,-202,-9999,290,40,7,-9999,-9999
