,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,272,223,-9999,230,46,5,-9999,-9999
1,2017,1,2,3,188,169,-9999,50,46,2,-9999,-9999
2,2017,1,2,12,268,231,-9999,230,46,5,-9999,-9999
3,2017,1,3,3,192,146,-9999,50,46,2,-9999,-9999
4,2017,1,4,3,186,143,-9999,50,15,2,-9999,-9999
5,2017,1,5,3,190,151,-9999,50,46,2,-9999,-9999
6,2017,1,5,12,260,234,-9999,230,46,5,-9999,-9999
7,2017,1,6,3,182,156,-9999,50,31,2,-9999,-9999
8,2017,1,7,3,182,153,-9999,50,31,2,-9999,-9999
9,2017,1,8,3,194,150,-9999,50,46,2,-9999,-9999
10,2017,1,9,3,190,171,-9999,50,31,2,-9999,-9999
11,2017,1,10,3,214,126,-9999,230,46,5,-9999,-9999
12,2017,1,11,3,202,183,-9999,50,15,2,-9999,-9999
13,2017,1,11,12,272,223,-9999,230,46,5,-9999,-9999
14,2017,1,12,3,190,171,-9999,50,15,2,-9999,-9999
15,2017,1,13,3,194,175,-9999,50,15,2,-9999,-9999
16,2017,1,14,3,190,171,-9999,50,15,2,-9999,-9999
17,2017,1,15,3,192,170,-9999,50,46,2,-9999,-9999
18,2017,1,17,3,190,171,-9999,50,15,2,-9999,-9999
19,2017,1,18,3,204,169,-9999,50,15,2,-9999,-9999
20,2017,1,19,3,182,135,-9999,50,15,2,-9999,-9999
21,2017,1,20,3,180,150,-9999,50,46,2,-9999,-9999
22,2017,1,20,12,282,252,-9999,230,46,5,-9999,-9999
23,2017,1,21,3,182,156,-9999,50,31,2,-9999,-9999
24,2017,1,21,12,268,240,-9999,230,46,5,-9999,-9999
25,2017,1,22,3,190,171,-9999,50,15,2,-9999,-9999
26,2017,1,23,3,180,150,-9999,50,15,2,-9999,-9999
27,2017,1,24,3,186,146,-9999,50,46,2,-9999,-9999
28,2017,1,25,3,204,169,-9999,50,31,2,-9999,-9999
29,2017,1,28,3,202,180,-9999,50,31,2,-9999,-9999
30,2017,1,29,3,208,170,-9999,50,15,2,-9999,-9999
31,2017,1,29,12,282,252,-9999,230,21,5,-9999,-9999
32,2017,1,30,3,212,184,-9999,50,15,2,-9999,-9999
33,2017,1,30,12,288,246,-9999,230,46,5,-9999,-9999
34,2017,1,31,3,228,198,-9999,50,46,2,-9999,-9999
35,2017,2,1,3,224,181,-9999,50,15,2,-9999,-9999
36,2017,2,9,12,294,264,-9999,230,46,5,-9999,-9999
37,2017,2,10,3,228,198,-9999,50,15,2,-9999,-9999
38,2017,2,11,3,200,175,-9999,50,15,2,-9999,-9999
39,2017,2,13,3,212,175,-9999,50,31,2,-9999,-9999
40,2017,2,14,3,228,198,-9999,50,15,2,-9999,-9999
41,2017,2,14,12,302,272,-9999,230,46,5,-9999,-9999
42,2017,2,15,3,218,181,-9999,50,15,2,-9999,-9999
43,2017,2,15,12,308,270,-9999,230,46,5,-9999,-9999
44,2017,2,16,3,222,112,-9999,50,15,2,-9999,-9999
45,2017,2,17,3,230,67,-9999,50,15,2,-9999,-9999
46,2017,2,17,12,308,163,-9999,230,77,5,-9999,-9999
47,2017,2,18,3,298,64,-9999,50,26,2,-9999,-9999
48,2017,2,19,3,222,65,-9999,50,46,2,-9999,-9999
49,2017,2,20,3,230,77,-9999,50,46,2,-9999,-9999
50,2017,2,21,3,224,73,-9999,50,46,2,-9999,-9999
51,2017,2,24,3,232,94,-9999,50,15,2,-9999,-9999
52,2017,2,26,3,140,-9999,-9999,50,46,2,-9999,-9999
