,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,17,-17,10233,90,20,8,-9999,-9999
1,2017,1,1,6,20,4,10228,90,20,8,-9999,-9999
2,2017,1,1,9,38,12,10206,0,-9999,8,-9999,-9999
3,2017,1,1,12,38,18,10187,90,20,8,-9999,-9999
4,2017,1,1,15,33,1,10189,90,20,8,-9999,-9999
5,2017,1,1,18,36,7,10186,90,20,8,-9999,-9999
6,2017,1,1,21,32,3,10186,90,20,8,-9999,-9999
7,2017,1,2,0,50,20,10173,180,40,8,-9999,-9999
8,2017,1,2,3,61,32,10169,180,20,8,-9999,-9999
9,2017,1,2,6,68,27,10180,250,30,7,-9999,-9999
10,2017,1,2,9,72,29,10178,250,50,7,-9999,-9999
11,2017,1,2,12,68,24,10173,250,50,8,-9999,-9999
12,2017,1,2,15,56,22,10183,250,30,8,-9999,-9999
13,2017,1,2,18,52,20,10201,250,20,8,-9999,-9999
14,2017,1,2,21,48,18,10206,0,-9999,8,-9999,-9999
15,2017,1,3,0,10,-22,10212,0,-9999,0,-9999,-9999
16,2017,1,3,3,-10,-46,10222,0,-9999,0,-9999,-9999
17,2017,1,3,6,22,-12,10231,200,20,0,-9999,-9999
18,2017,1,3,9,75,2,10220,200,20,0,-9999,-9999
19,2017,1,3,12,74,0,10215,250,20,7,-9999,-9999
20,2017,1,3,15,33,-2,10226,0,-9999,0,-9999,-9999
21,2017,1,3,18,8,-25,10222,0,-9999,0,-9999,-9999
22,2017,1,3,21,-12,-41,10219,0,-9999,0,-9999,-9999
23,2017,1,4,0,-14,-43,10208,0,-9999,0,-9999,-9999
24,2017,1,4,3,-16,-45,10195,0,-9999,0,-9999,-9999
25,2017,1,4,6,12,-11,10198,0,-9999,0,-9999,-9999
26,2017,1,4,9,70,6,10185,200,20,0,-9999,-9999
27,2017,1,4,12,100,11,10174,0,-9999,0,-9999,-9999
28,2017,1,4,15,40,12,10194,0,-9999,0,-9999,-9999
29,2017,1,4,18,10,-19,10202,0,-9999,0,-9999,-9999
30,2017,1,4,21,-9,-37,10208,0,-9999,0,-9999,-9999
31,2017,1,5,0,-10,-35,10213,0,-9999,0,-9999,-9999
32,2017,1,5,3,-26,-49,10233,0,-9999,0,-9999,-9999
33,2017,1,5,6,13,2,10242,0,-9999,0,-9999,-9999
34,2017,1,5,9,70,38,10238,0,-9999,7,-9999,-9999
35,2017,1,5,12,92,40,10236,0,-9999,5,-9999,-9999
36,2017,1,5,15,30,-2,10255,90,20,2,-9999,-9999
37,2017,1,5,18,22,-8,10266,90,20,9,-9999,-9999
38,2017,1,5,21,20,-11,10272,0,-9999,9,-9999,-9999
39,2017,1,6,0,-10,-38,10274,0,-9999,9,-9999,-9999
40,2017,1,6,3,-13,-45,10275,0,-9999,0,-9999,-9999
41,2017,1,6,6,28,-5,10277,0,-9999,0,-9999,-9999
42,2017,1,6,9,30,-8,10281,90,40,5,-9999,-9999
43,2017,1,6,12,32,-9,10273,90,40,6,-9999,-9999
44,2017,1,6,15,29,-4,10270,90,40,3,-9999,-9999
45,2017,1,6,18,19,-9,10281,90,40,2,-9999,-9999
46,2017,1,6,21,14,-15,10286,90,30,3,-9999,-9999
47,2017,1,7,0,-4,-35,10267,0,-9999,0,-9999,-9999
48,2017,1,7,3,-2,-33,10265,0,-9999,0,-9999,-9999
49,2017,1,7,6,23,-17,10268,90,40,0,-9999,-9999
50,2017,1,7,9,64,-10,10245,90,70,0,-9999,-9999
51,2017,1,7,12,75,-25,10228,90,70,0,-9999,-9999
52,2017,1,7,15,40,-15,10227,90,40,0,-9999,-9999
53,2017,1,7,18,12,-30,10224,90,40,0,-9999,-9999
54,2017,1,7,21,6,-34,10218,90,20,0,-9999,-9999
55,2017,1,8,0,-2,-40,10214,110,50,7,-9999,-9999
56,2017,1,8,3,-3,-37,10200,110,60,7,-9999,-9999
57,2017,1,8,6,0,-24,10211,110,60,7,-9999,-9999
58,2017,1,8,9,28,-14,10196,90,60,2,-9999,-9999
59,2017,1,8,12,53,-18,10186,90,50,2,-9999,-9999
60,2017,1,8,15,17,-14,10192,90,20,3,-9999,-9999
61,2017,1,8,18,5,-35,10195,0,-9999,0,-9999,-9999
62,2017,1,8,21,-1,-38,10195,0,-9999,0,-9999,-9999
63,2017,1,9,0,-10,-42,10184,0,-9999,0,-9999,-9999
64,2017,1,9,3,-13,-38,10178,0,-9999,0,-9999,-9999
65,2017,1,9,6,19,-21,10180,0,-9999,0,-9999,-9999
66,2017,1,9,9,74,-19,10162,110,40,0,-9999,-9999
67,2017,1,9,12,90,-22,10149,110,50,0,-9999,-9999
68,2017,1,9,15,32,-22,10161,0,-9999,0,-9999,-9999
69,2017,1,9,18,-4,-35,10168,0,-9999,0,-9999,-9999
70,2017,1,9,21,-12,-41,10172,0,-9999,0,-9999,-9999
71,2017,1,10,0,-8,-36,10162,0,-9999,0,-9999,-9999
72,2017,1,10,3,-24,-50,10165,0,-9999,0,-9999,-9999
73,2017,1,10,6,10,-29,10180,0,-9999,5,-9999,-9999
74,2017,1,10,9,64,28,10181,270,30,6,-9999,-9999
75,2017,1,10,12,82,46,10185,270,20,6,-9999,-9999
76,2017,1,10,15,50,17,10198,270,20,6,-9999,-9999
77,2017,1,10,18,43,9,10234,250,20,8,-9999,-9999
78,2017,1,10,21,37,8,10238,0,-9999,8,-9999,-9999
79,2017,1,11,0,8,-28,10268,270,20,2,-9999,-9999
80,2017,1,11,3,21,-16,10281,270,20,8,-9999,-9999
81,2017,1,11,6,29,-7,10296,0,-9999,8,-9999,-9999
82,2017,1,11,9,32,-6,10297,270,20,8,-9999,-9999
83,2017,1,11,12,45,-6,10290,0,-9999,7,-9999,-9999
84,2017,1,11,15,32,-16,10296,0,-9999,8,-9999,-9999
85,2017,1,11,18,22,-18,10305,0,-9999,7,-9999,-9999
86,2017,1,11,21,14,-24,10311,0,-9999,7,-9999,-9999
87,2017,1,12,0,12,-26,10315,0,-9999,8,-9999,-9999
88,2017,1,12,3,6,-30,10302,70,20,8,-9999,-9999
89,2017,1,12,6,5,-9,10315,70,20,7,-9999,-9999
90,2017,1,12,9,17,-21,10304,90,20,8,-9999,-9999
91,2017,1,12,12,17,-17,10291,90,30,7,-9999,-9999
92,2017,1,12,15,0,-34,10287,70,20,7,-9999,-9999
93,2017,1,12,18,-16,-42,10280,90,30,2,-9999,-9999
94,2017,1,12,21,-23,-48,10276,90,20,2,-9999,-9999
95,2017,1,13,0,-22,-47,10237,90,70,8,-9999,-9999
96,2017,1,13,3,-21,-46,10213,90,80,8,-9999,-9999
97,2017,1,13,6,-12,-30,10221,90,80,8,-9999,-9999
98,2017,1,13,9,18,-23,10188,110,70,0,-9999,-9999
99,2017,1,13,12,32,-19,10186,110,50,0,-9999,-9999
100,2017,1,13,15,-1,-32,10197,20,30,0,-9999,-9999
101,2017,1,13,18,-24,-50,10202,50,20,0,-9999,-9999
102,2017,1,13,21,-31,-59,10205,0,-9999,0,-9999,-9999
103,2017,1,14,0,-30,-57,10214,20,20,5,-9999,-9999
104,2017,1,14,3,-24,-53,10229,20,20,7,-9999,-9999
105,2017,1,14,6,-16,-43,10252,70,30,7,-9999,-9999
106,2017,1,14,9,16,-25,10242,70,30,7,-9999,-9999
107,2017,1,14,12,31,-20,10247,50,30,5,-9999,-9999
108,2017,1,14,15,15,-20,10255,50,30,5,-9999,-9999
109,2017,1,14,18,12,-23,10268,0,-9999,7,-9999,-9999
110,2017,1,14,21,10,-22,10273,0,-9999,7,-9999,-9999
111,2017,1,15,0,-1,-35,10266,110,20,7,-9999,-9999
112,2017,1,15,3,-22,-52,10267,0,-9999,7,-9999,-9999
113,2017,1,15,6,-21,-55,10276,70,20,7,-9999,-9999
114,2017,1,15,9,-8,-47,10266,70,40,7,-9999,-9999
115,2017,1,15,12,2,-42,10257,70,40,7,-9999,-9999
116,2017,1,15,15,-14,-54,10247,70,40,7,-9999,-9999
