,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,47,33,10248,0,-9999,8,-9999,-9999
1,2017,1,1,6,62,38,10199,150,10,5,-9999,-9999
2,2017,1,1,9,73,37,10185,160,20,7,-9999,-9999
3,2017,1,1,12,81,38,10175,140,20,2,-9999,-9999
4,2017,1,1,15,49,36,10181,20,10,0,-9999,-9999
5,2017,1,1,18,30,20,10193,310,10,0,-9999,-9999
6,2017,1,1,21,33,23,10196,290,20,0,-9999,-9999
7,2017,1,2,0,21,14,10195,260,10,0,-9999,-9999
8,2017,1,2,3,34,2,10196,270,20,0,-9999,-9999
9,2017,1,2,6,58,15,10213,310,20,0,-9999,-9999
10,2017,1,2,9,106,22,10211,60,20,0,-9999,-9999
11,2017,1,2,12,-9999,2,10204,50,20,1,-9999,-9999
12,2017,1,2,15,67,9,10207,260,10,0,-9999,-9999
13,2017,1,2,18,38,3,10215,280,20,0,-9999,-9999
14,2017,1,2,21,31,-2,10211,280,20,0,-9999,-9999
15,2017,1,3,0,25,-10,10209,250,30,0,-9999,-9999
16,2017,1,3,3,15,-25,10211,320,10,0,-9999,-9999
17,2017,1,3,6,52,-23,10224,290,10,0,-9999,-9999
18,2017,1,3,9,83,21,10208,70,10,0,-9999,-9999
19,2017,1,3,12,102,20,10196,60,20,0,-9999,-9999
20,2017,1,3,15,54,34,10194,280,10,0,-9999,-9999
21,2017,1,3,18,31,7,10190,290,10,0,-9999,-9999
22,2017,1,3,21,21,-1,10180,320,10,0,-9999,-9999
23,2017,1,4,0,75,21,10165,250,20,0,-9999,-9999
24,2017,1,4,3,111,-71,10164,270,30,0,-9999,-9999
25,2017,1,4,6,78,15,10178,200,20,0,-9999,-9999
26,2017,1,4,9,118,45,10162,220,30,1,-9999,-9999
27,2017,1,4,12,107,67,10157,160,40,1,-9999,-9999
28,2017,1,4,15,80,67,10178,220,10,0,-9999,-9999
29,2017,1,4,18,63,55,10192,110,30,0,-9999,-9999
30,2017,1,4,21,89,-20,10198,310,20,0,-9999,-9999
31,2017,1,5,0,99,-61,10217,310,10,0,-9999,-9999
32,2017,1,5,3,13,-104,10232,270,10,0,-9999,-9999
33,2017,1,5,6,83,-9,10242,240,10,0,-9999,-9999
34,2017,1,5,9,111,42,10225,170,20,0,-9999,-9999
35,2017,1,5,12,114,61,10211,170,20,0,-9999,-9999
36,2017,1,5,15,68,50,10223,280,10,0,-9999,-9999
37,2017,1,5,18,44,24,10226,270,20,3,-9999,-9999
38,2017,1,5,21,34,13,10225,240,10,1,-9999,-9999
39,2017,1,6,0,68,42,10224,210,20,0,-9999,-9999
40,2017,1,6,3,81,17,10221,220,30,0,-9999,-9999
41,2017,1,6,6,103,2,10232,190,20,1,-9999,-9999
42,2017,1,6,9,118,62,10213,170,20,0,-9999,-9999
43,2017,1,6,12,114,73,10209,160,20,0,-9999,-9999
44,2017,1,6,15,71,67,10212,190,20,0,-9999,-9999
45,2017,1,6,18,80,53,10210,180,20,0,-9999,-9999
46,2017,1,6,21,78,33,10197,200,20,0,-9999,-9999
47,2017,1,7,0,83,55,10189,190,30,0,-9999,-9999
48,2017,1,7,3,43,30,10181,310,20,1,-9999,-9999
49,2017,1,7,6,64,16,10187,0,-9999,5,-9999,-9999
50,2017,1,7,9,69,39,10170,20,30,8,-9999,-9999
51,2017,1,7,12,88,64,10155,100,20,0,-9999,-9999
52,2017,1,7,15,65,60,10150,250,10,0,-9999,-9999
53,2017,1,7,18,38,31,10142,200,10,0,-9999,-9999
54,2017,1,7,21,37,30,10126,290,10,5,-9999,-9999
55,2017,1,8,0,49,47,10128,310,10,8,-9999,-9999
56,2017,1,8,3,39,37,10133,290,10,0,-9999,-9999
57,2017,1,8,6,50,48,10146,210,20,1,-9999,-9999
58,2017,1,8,9,99,53,10131,230,40,5,-9999,-9999
59,2017,1,8,12,114,53,10115,180,50,3,-9999,-9999
60,2017,1,8,15,84,58,10121,220,10,0,-9999,-9999
61,2017,1,8,18,86,60,10124,180,30,0,-9999,-9999
62,2017,1,8,21,90,67,10116,190,10,0,-9999,-9999
63,2017,1,9,0,52,24,10119,350,10,0,-9999,-9999
64,2017,1,9,3,30,12,10117,0,-9999,0,-9999,-9999
65,2017,1,9,6,51,4,10134,350,10,5,-9999,-9999
66,2017,1,9,9,63,53,10124,50,20,8,-9999,-9999
67,2017,1,9,12,78,46,10126,0,-9999,3,-9999,-9999
68,2017,1,9,15,66,39,10129,120,10,2,-9999,-9999
69,2017,1,9,18,53,34,10145,210,10,0,-9999,-9999
70,2017,1,9,21,45,25,10148,330,10,0,-9999,-9999
71,2017,1,10,0,52,35,10163,340,30,6,-9999,-9999
72,2017,1,10,3,67,56,10184,330,10,8,-9999,-9999
73,2017,1,10,6,73,55,10202,340,10,6,-9999,-9999
74,2017,1,10,9,83,61,10210,350,20,8,-9999,-9999
75,2017,1,10,12,75,53,10230,30,10,8,-9999,-9999
76,2017,1,10,15,70,43,-9999,320,10,8,-9999,-9999
77,2017,1,10,18,69,50,10278,280,10,8,-9999,-9999
78,2017,1,10,21,70,53,10281,260,10,8,-9999,-9999
79,2017,1,11,0,69,51,10283,310,10,8,-9999,-9999
80,2017,1,11,3,68,36,10284,300,10,8,-9999,-9999
81,2017,1,11,6,77,30,10295,280,20,8,-9999,-9999
82,2017,1,11,9,85,52,10278,40,40,8,-9999,-9999
83,2017,1,11,12,77,49,10269,30,30,8,-9999,-9999
84,2017,1,11,15,73,51,10272,20,10,8,-9999,-9999
85,2017,1,11,18,70,51,10273,40,10,8,-9999,-9999
86,2017,1,11,21,65,26,10275,50,10,8,-9999,-9999
87,2017,1,12,0,60,27,10277,350,10,6,-9999,-9999
88,2017,1,12,3,38,18,10272,280,20,6,-9999,-9999
89,2017,1,12,6,51,23,10283,280,20,6,-9999,-9999
90,2017,1,12,9,78,41,10268,50,10,8,-9999,-9999
91,2017,1,12,12,77,48,10252,40,20,8,-9999,-9999
92,2017,1,12,15,75,53,10235,0,-9999,8,-9999,-9999
93,2017,1,12,18,64,36,10213,0,-9999,0,-9999,-9999
94,2017,1,12,21,38,24,10183,290,10,0,-9999,-9999
95,2017,1,13,0,21,2,10170,290,10,2,-9999,-9999
96,2017,1,13,3,25,4,10153,320,10,5,-9999,-9999
97,2017,1,13,6,-9999,3,10158,360,-9999,1,-9999,-9999
98,2017,1,13,9,75,19,10144,40,30,7,-9999,-9999
99,2017,1,13,12,72,16,10148,30,30,8,-9999,-9999
100,2017,1,13,15,63,16,10167,290,10,8,-9999,-9999
101,2017,1,13,18,28,7,10180,320,20,0,-9999,-9999
102,2017,1,13,21,32,0,10195,290,20,8,-9999,-9999
103,2017,1,14,0,44,22,10212,260,20,8,-9999,-9999
104,2017,1,14,3,33,4,-9999,330,20,8,-9999,-9999
105,2017,1,14,6,49,-7,10253,330,20,6,-9999,-9999
106,2017,1,14,9,81,27,10254,350,20,6,-9999,-9999
107,2017,1,14,12,78,34,10247,20,20,1,-9999,-9999
108,2017,1,14,15,53,29,10247,250,10,0,-9999,-9999
109,2017,1,14,18,25,9,10238,280,20,0,-9999,-9999
110,2017,1,14,21,13,-2,10226,260,10,0,-9999,-9999
111,2017,1,15,0,12,-1,10220,140,10,0,-9999,-9999
112,2017,1,15,3,1,-23,10217,290,20,2,-9999,-9999
113,2017,1,15,6,39,-18,10221,260,10,1,-9999,-9999
114,2017,1,15,9,84,37,10204,40,30,1,-9999,-9999
115,2017,1,15,12,73,36,10199,40,30,5,-9999,-9999
116,2017,1,15,15,52,26,10203,340,20,5,-9999,-9999
