,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,170,107,10211,110,31,0,-9999,-9999
1,2017,1,3,22,191,119,10165,180,21,0,-9999,-9999
2,2017,1,4,22,211,169,10138,200,31,1,-9999,-9999
3,2017,1,5,22,288,196,10117,0,0,0,-9999,-9999
4,2017,1,6,22,313,127,10068,360,26,8,-9999,-9999
5,2017,1,7,22,211,161,10098,0,0,5,-9999,-9999
6,2017,1,8,22,183,136,10134,70,21,8,-9999,-9999
7,2017,1,9,22,200,149,10129,0,0,7,-9999,-9999
8,2017,1,10,22,192,144,10142,180,15,5,-9999,-9999
9,2017,1,11,22,185,132,10124,90,26,1,-9999,-9999
10,2017,1,12,22,220,220,10002,340,31,8,-9999,-9999
11,2017,1,13,22,198,175,10138,270,10,3,-9999,-9999
12,2017,1,14,22,186,163,10203,0,0,8,-9999,-9999
13,2017,1,15,22,210,140,10140,360,15,0,-9999,-9999
14,2017,1,16,22,255,137,10075,110,5,2,-9999,-9999
15,2017,1,17,22,175,131,10166,110,21,8,-9999,-9999
16,2017,1,19,22,180,136,10043,180,5,7,-9999,-9999
17,2017,1,20,22,170,115,10161,20,26,0,-9999,-9999
18,2017,1,21,22,204,146,10134,20,36,0,-9999,-9999
19,2017,1,22,22,257,207,10046,-9999,15,7,-9999,-9999
20,2017,1,23,22,190,134,10166,200,31,1,-9999,-9999
21,2017,1,24,22,168,109,10219,90,21,0,-9999,-9999
22,2017,1,25,22,165,137,10212,0,0,8,-9999,-9999
23,2017,1,26,22,181,137,10176,90,31,0,-9999,-9999
24,2017,1,27,22,211,190,10147,0,0,0,-9999,-9999
25,2017,1,28,22,214,195,10167,0,0,0,-9999,-9999
26,2017,1,29,22,255,248,10086,0,0,8,-9999,-9999
27,2017,1,30,22,181,113,10166,180,5,8,-9999,-9999
28,2017,1,31,22,154,113,10167,0,0,8,-9999,-9999
29,2017,2,1,22,205,136,10189,180,15,7,-9999,-9999
30,2017,2,2,22,196,148,10171,0,0,3,-9999,-9999
31,2017,2,3,22,196,146,10102,0,0,6,-9999,-9999
32,2017,2,4,22,233,229,10067,0,0,8,-9999,-9999
33,2017,2,5,22,159,156,10158,110,31,8,-9999,-9999
34,2017,2,6,22,145,107,10206,90,41,0,-9999,-9999
35,2017,2,7,22,256,201,10125,50,26,0,-9999,-9999
36,2017,2,8,22,225,205,10083,0,0,0,-9999,-9999
37,2017,2,9,22,210,210,10102,0,0,7,-9999,-9999
38,2017,2,10,22,196,183,10099,180,57,6,-9999,-9999
39,2017,2,11,22,178,124,10147,200,15,8,-9999,-9999
40,2017,2,12,22,165,139,10181,-9999,15,8,-9999,-9999
41,2017,2,13,22,168,125,10208,90,36,6,-9999,-9999
42,2017,2,14,22,223,147,10107,360,26,2,-9999,-9999
43,2017,2,15,22,175,160,10123,0,0,8,-9999,-9999
44,2017,2,16,22,186,141,10125,270,57,8,-9999,-9999
45,2017,2,17,22,167,107,10147,180,46,4,-9999,-9999
46,2017,2,18,22,178,99,10158,0,0,6,-9999,-9999
47,2017,2,19,22,170,96,10182,-9999,21,1,-9999,-9999
48,2017,2,20,22,150,103,10199,50,15,0,-9999,-9999
49,2017,2,21,22,245,64,10086,20,41,1,-9999,-9999
50,2017,2,23,22,155,118,10263,0,0,8,-9999,-9999
51,2017,2,25,22,182,151,10211,0,0,0,-9999,-9999
52,2017,2,26,22,190,174,10189,-9999,10,0,-9999,-9999
53,2017,2,27,22,280,131,10174,20,10,2,-9999,-9999
54,2017,2,28,22,265,139,10177,-9999,15,0,-9999,-9999
55,2017,3,1,22,185,185,10185,180,51,8,-9999,-9999
56,2017,3,2,22,166,158,10213,180,21,0,-9999,-9999
57,2017,3,3,22,155,155,10169,180,21,0,-9999,-9999
58,2017,3,4,22,200,174,10166,180,21,4,-9999,-9999
59,2017,3,5,22,180,136,10180,-9999,10,4,-9999,-9999
60,2017,3,6,22,175,151,10166,180,5,0,-9999,-9999
61,2017,3,7,22,232,152,10141,360,26,0,-9999,-9999
62,2017,3,8,22,175,175,10159,0,0,6,-9999,-9999
63,2017,3,10,22,184,169,10111,-9999,21,8,-9999,-9999
64,2017,3,11,22,175,158,10033,270,41,5,-9999,-9999
65,2017,3,12,22,187,162,10147,180,72,8,-9999,-9999
66,2017,3,13,22,156,156,10164,0,0,0,-9999,-9999
67,2017,3,14,22,256,169,10113,360,26,4,-9999,-9999
68,2017,3,15,22,196,99,10144,270,21,5,-9999,-9999
69,2017,3,16,22,156,83,10246,90,21,2,-9999,-9999
70,2017,3,17,22,153,98,10226,0,0,0,-9999,-9999
71,2017,3,18,22,220,149,10171,0,0,0,-9999,-9999
72,2017,3,19,22,230,150,10120,0,0,0,-9999,-9999
73,2017,3,20,22,205,189,10114,200,46,8,-9999,-9999
74,2017,3,21,22,197,162,10175,90,21,8,-9999,-9999
75,2017,3,22,22,156,151,10185,110,21,1,-9999,-9999
76,2017,3,23,22,165,156,10158,0,0,4,-9999,-9999
77,2017,3,24,22,213,189,10130,0,0,8,-9999,-9999
78,2017,3,25,22,183,165,10139,90,10,7,-9999,-9999
79,2017,3,26,22,210,178,10106,-9999,5,4,-9999,-9999
80,2017,3,27,22,182,164,10157,-9999,21,7,-9999,-9999
81,2017,3,28,22,184,167,10101,360,46,4,-9999,-9999
82,2017,3,29,22,132,119,10212,180,31,2,-9999,-9999
83,2017,3,30,22,130,103,10244,0,0,8,-9999,-9999
84,2017,3,31,22,151,140,10243,0,0,8,-9999,-9999
85,2017,4,1,23,161,107,10316,360,41,8,-9999,-9999
86,2017,4,2,23,145,97,10311,90,26,0,-9999,-9999
87,2017,4,3,23,154,117,10274,0,0,2,-9999,-9999
88,2017,4,4,23,208,115,10232,50,36,0,-9999,-9999
89,2017,4,5,23,226,160,10210,0,0,0,-9999,-9999
90,2017,4,6,23,200,200,10199,360,21,6,-9999,-9999
91,2017,4,7,23,202,96,10151,0,0,8,-9999,-9999
92,2017,4,8,23,162,104,10168,180,41,8,-9999,-9999
93,2017,4,9,23,152,121,10236,180,62,8,-9999,-9999
94,2017,4,10,23,155,128,10271,0,0,6,-9999,-9999
95,2017,4,12,23,123,123,10244,0,0,0,-9999,-9999
96,2017,4,13,23,128,128,10260,0,0,8,-9999,-9999
97,2017,4,14,23,144,120,10215,0,0,0,-9999,-9999
98,2017,4,16,23,158,122,10222,0,0,6,-9999,-9999
99,2017,4,17,23,185,122,10242,70,10,8,-9999,-9999
100,2017,4,18,23,193,139,10219,0,0,6,-9999,-9999
101,2017,4,19,23,190,190,10209,0,0,8,-9999,-9999
102,2017,4,20,23,185,185,10214,0,0,8,-9999,-9999
103,2017,4,21,23,172,169,10241,0,0,6,-9999,-9999
104,2017,4,23,23,156,145,-9999,0,0,8,-9999,-9999
105,2017,4,24,23,182,165,10125,50,36,7,-9999,-9999
106,2017,4,25,23,128,97,10194,180,41,8,-9999,-9999
107,2017,4,26,23,120,120,10279,0,0,6,-9999,-9999
108,2017,4,27,23,156,156,10277,0,0,7,-9999,-9999
109,2017,4,28,23,160,146,10259,0,0,8,-9999,-9999
110,2017,4,29,23,172,155,10219,0,0,3,-9999,-9999
111,2017,4,30,23,172,155,10154,360,15,6,-9999,-9999
112,2017,5,1,23,150,109,10243,180,36,8,-9999,-9999
113,2017,5,2,23,98,98,10317,70,31,8,-9999,-9999
114,2017,5,3,23,105,74,10316,0,0,1,-9999,-9999
115,2017,5,4,23,87,70,10264,0,0,7,-9999,-9999
116,2017,5,5,23,154,136,10217,270,41,8,-9999,-9999
117,2017,5,6,23,136,106,10331,0,0,6,-9999,-9999
118,2017,5,7,23,95,91,10342,90,10,0,-9999,-9999
119,2017,5,8,23,107,101,10302,0,0,0,-9999,-9999
120,2017,5,9,23,114,90,10263,0,0,2,-9999,-9999
121,2017,5,10,23,85,85,10261,0,0,8,-9999,-9999
122,2017,5,11,23,106,106,10262,0,0,1,-9999,-9999
123,2017,5,12,23,45,38,10242,0,0,6,-9999,-9999
124,2017,5,13,23,107,89,10244,0,0,2,-9999,-9999
125,2017,5,14,23,34,34,10220,0,0,1,-9999,-9999
126,2017,5,16,23,158,144,10117,360,46,8,-9999,-9999
127,2017,5,19,23,132,128,10150,180,26,3,-9999,-9999
128,2017,5,20,23,184,131,10180,0,0,0,-9999,-9999
129,2017,5,21,23,130,111,10153,70,26,8,-9999,-9999
130,2017,5,22,23,136,136,10170,0,0,0,-9999,-9999
131,2017,5,23,23,163,153,10196,270,36,8,-9999,-9999
132,2017,5,24,23,150,141,10212,360,21,2,-9999,-9999
133,2017,5,25,23,98,98,10222,0,0,0,-9999,-9999
134,2017,5,26,23,127,114,10131,360,10,8,-9999,-9999
135,2017,5,27,23,108,108,10134,270,72,8,-9999,-9999
136,2017,5,28,23,114,114,10213,360,26,3,-9999,-9999
137,2017,5,29,23,128,93,10276,360,21,6,-9999,-9999
138,2017,5,30,23,90,80,10362,0,0,0,-9999,-9999
139,2017,5,31,23,88,80,10381,70,26,0,-9999,-9999
140,2017,6,1,23,104,75,10376,0,0,0,-9999,-9999
141,2017,6,2,23,63,63,10336,0,0,0,-9999,-9999
142,2017,6,3,23,102,98,10299,360,21,0,-9999,-9999
143,2017,6,5,23,126,99,10319,0,0,4,-9999,-9999
144,2017,6,6,23,66,66,10320,0,0,0,-9999,-9999
145,2017,6,7,23,110,106,10307,360,21,0,-9999,-9999
146,2017,6,8,23,130,111,10366,180,36,8,-9999,-9999
147,2017,6,9,23,102,102,10350,180,21,0,-9999,-9999
148,2017,6,10,23,91,85,10306,0,0,7,-9999,-9999
149,2017,6,11,23,120,120,10297,20,10,4,-9999,-9999
150,2017,6,12,23,103,103,10315,-9999,10,9,-9999,-9999
151,2017,6,13,23,100,96,10282,180,21,0,-9999,-9999
152,2017,6,14,23,165,139,10249,0,0,8,-9999,-9999
153,2017,6,15,23,85,85,10249,0,0,8,-9999,-9999
154,2017,6,16,23,78,78,10265,0,0,9,-9999,-9999
155,2017,6,17,23,132,125,10310,0,0,0,-9999,-9999
156,2017,6,18,23,75,75,10321,0,0,0,-9999,-9999
157,2017,6,19,23,94,92,10272,-9999,10,0,-9999,-9999
158,2017,6,20,23,117,115,10287,0,0,0,-9999,-9999
159,2017,6,21,23,59,59,10268,0,0,0,-9999,-9999
160,2017,6,22,23,130,111,10183,0,0,8,-9999,-9999
161,2017,6,23,23,97,95,10202,0,0,7,-9999,-9999
162,2017,6,24,23,120,120,10191,0,0,6,-9999,-9999
163,2017,6,25,23,120,120,10250,0,0,6,-9999,-9999
164,2017,6,26,23,105,103,10239,0,0,8,-9999,-9999
165,2017,6,27,23,108,108,10225,0,0,3,-9999,-9999
166,2017,6,28,23,128,93,10275,200,21,2,-9999,-9999
167,2017,6,29,23,99,99,10321,0,0,0,-9999,-9999
168,2017,6,30,23,72,54,10274,360,21,2,-9999,-9999
169,2017,7,1,23,66,66,10198,50,15,3,-9999,-9999
170,2017,7,2,23,109,101,10069,-9999,26,8,-9999,-9999
171,2017,7,3,23,115,115,10102,-9999,21,7,-9999,-9999
172,2017,7,4,23,98,98,10145,0,0,6,-9999,-9999
173,2017,7,5,23,85,85,10143,0,0,8,-9999,-9999
174,2017,7,6,23,85,85,10085,0,0,3,-9999,-9999
175,2017,7,7,23,98,98,10162,0,0,2,-9999,-9999
176,2017,7,8,23,92,92,10202,0,0,1,-9999,-9999
177,2017,7,9,23,105,105,10262,0,0,2,-9999,-9999
178,2017,7,10,23,85,77,10321,0,0,0,-9999,-9999
179,2017,7,11,23,100,75,10297,0,0,4,-9999,-9999
180,2017,7,12,23,100,79,10185,0,0,8,-9999,-9999
181,2017,7,13,23,140,110,10170,270,46,6,-9999,-9999
182,2017,7,14,23,101,101,10223,-9999,41,8,-9999,-9999
183,2017,7,15,23,81,75,10155,20,31,8,-9999,-9999
184,2017,7,16,23,120,92,10079,-9999,15,1,-9999,-9999
185,2017,7,17,23,113,107,10102,360,51,7,-9999,-9999
186,2017,7,18,23,118,106,10216,180,10,3,-9999,-9999
187,2017,7,21,23,127,102,10166,360,41,6,-9999,-9999
188,2017,7,22,23,149,133,10163,270,62,6,-9999,-9999
189,2017,7,23,23,120,120,10212,-9999,41,0,-9999,-9999
190,2017,7,24,23,130,121,10169,-9999,26,0,-9999,-9999
191,2017,7,25,23,128,124,10233,0,0,0,-9999,-9999
192,2017,7,26,23,80,80,10180,20,36,8,-9999,-9999
193,2017,7,27,23,100,100,10212,0,0,8,-9999,-9999
194,2017,7,28,23,162,134,10045,360,46,0,-9999,-9999
195,2017,7,29,23,126,115,10132,360,15,3,-9999,-9999
196,2017,7,30,23,105,95,10179,-9999,31,6,-9999,-9999
197,2017,7,31,23,105,105,10258,0,0,0,-9999,-9999
198,2017,8,1,23,91,91,10222,0,0,7,-9999,-9999
199,2017,8,3,23,105,105,10078,360,15,8,-9999,-9999
200,2017,8,4,23,109,101,10092,-9999,46,6,-9999,-9999
201,2017,8,5,23,108,94,10039,360,103,6,-9999,-9999
202,2017,8,6,23,135,96,10137,-9999,82,7,-9999,-9999
203,2017,8,7,23,112,112,10232,0,0,8,-9999,-9999
204,2017,8,8,23,103,83,10187,0,0,0,-9999,-9999
205,2017,8,9,23,106,90,10060,0,0,5,-9999,-9999
206,2017,8,12,23,156,123,10165,360,21,2,-9999,-9999
207,2017,8,13,23,140,136,10162,0,0,0,-9999,-9999
208,2017,8,14,23,155,155,10047,-9999,77,8,-9999,-9999
209,2017,8,15,23,141,128,10046,360,98,3,-9999,-9999
210,2017,8,16,23,120,120,10062,360,51,4,-9999,-9999
211,2017,8,17,23,102,86,10195,360,41,4,-9999,-9999
212,2017,8,18,23,118,98,10298,0,0,2,-9999,-9999
213,2017,8,19,23,61,35,10251,0,0,6,-9999,-9999
214,2017,8,20,23,75,75,10097,360,21,8,-9999,-9999
215,2017,8,21,23,120,120,10212,-9999,26,8,-9999,-9999
216,2017,8,22,23,124,124,10203,360,51,8,-9999,-9999
217,2017,8,23,23,125,116,10265,230,31,7,-9999,-9999
218,2017,8,24,23,105,105,10295,230,31,7,-9999,-9999
219,2017,8,25,23,110,100,10269,360,31,7,-9999,-9999
220,2017,8,26,23,110,86,10284,360,21,5,-9999,-9999
221,2017,8,27,23,100,71,10284,0,0,3,-9999,-9999
222,2017,8,28,23,103,101,10255,0,0,6,-9999,-9999
223,2017,8,29,23,123,117,10284,0,0,0,-9999,-9999
224,2017,8,30,23,105,74,10288,0,0,0,-9999,-9999
225,2017,9,1,23,150,150,10130,0,0,6,-9999,-9999
226,2017,9,2,23,138,104,10101,180,41,6,-9999,-9999
227,2017,9,3,23,100,90,10119,-9999,46,8,-9999,-9999
228,2017,9,4,23,122,86,10158,360,62,6,-9999,-9999
229,2017,9,5,23,114,106,10206,360,15,5,-9999,-9999
230,2017,9,6,23,125,125,10239,270,57,3,-9999,-9999
231,2017,9,8,23,114,90,10290,0,0,8,-9999,-9999
232,2017,9,9,23,106,94,10233,0,0,0,-9999,-9999
233,2017,9,10,23,171,145,10123,-9999,26,6,-9999,-9999
234,2017,9,11,23,168,158,10093,360,26,7,-9999,-9999
235,2017,9,12,23,122,107,10115,270,67,6,-9999,-9999
236,2017,9,13,23,110,110,10229,270,57,7,-9999,-9999
237,2017,9,15,23,126,99,10275,90,21,6,-9999,-9999
238,2017,9,16,23,144,102,10231,360,77,2,-9999,-9999
239,2017,9,17,23,158,156,10116,-9999,15,6,-9999,-9999
240,2017,9,18,23,134,99,10241,0,0,8,-9999,-9999
241,2017,9,19,23,135,106,10195,-9999,21,8,-9999,-9999
242,2017,9,22,23,183,165,9952,0,0,0,-9999,-9999
243,2017,9,23,23,151,128,10025,360,77,4,-9999,-9999
244,2017,9,24,23,145,127,10128,-9999,26,7,-9999,-9999
245,2017,9,25,23,130,93,10169,70,21,2,-9999,-9999
246,2017,9,26,23,170,162,10042,0,0,2,-9999,-9999
247,2017,9,27,23,140,131,10133,310,36,4,-9999,-9999
248,2017,9,28,23,133,128,10164,270,26,7,-9999,-9999
249,2017,9,29,23,144,133,10220,0,0,8,-9999,-9999
250,2017,9,30,22,138,116,10266,0,0,8,-9999,-9999
251,2017,10,1,22,138,58,10260,0,0,7,-9999,-9999
252,2017,10,2,22,121,119,10297,0,0,8,-9999,-9999
253,2017,10,3,22,164,122,10164,0,0,0,-9999,-9999
254,2017,10,4,22,141,139,10186,180,21,6,-9999,-9999
255,2017,10,5,22,115,95,10261,90,10,8,-9999,-9999
256,2017,10,7,22,178,168,10100,0,0,0,-9999,-9999
257,2017,10,9,22,140,122,10177,20,41,0,-9999,-9999
258,2017,10,10,22,211,160,10032,0,0,7,-9999,-9999
259,2017,10,11,22,146,108,10184,270,41,6,-9999,-9999
260,2017,10,12,22,140,140,10219,200,46,8,-9999,-9999
261,2017,10,13,22,110,110,10262,90,21,4,-9999,-9999
262,2017,10,14,22,161,131,10247,0,0,0,-9999,-9999
263,2017,10,15,22,176,149,10218,20,15,0,-9999,-9999
264,2017,10,16,22,235,169,10177,-9999,21,0,-9999,-9999
265,2017,10,17,22,286,210,10153,360,46,0,-9999,-9999
266,2017,10,18,22,172,172,10194,0,0,8,-9999,-9999
267,2017,10,19,22,140,104,10311,0,0,8,-9999,-9999
268,2017,10,20,22,136,110,10295,180,31,8,-9999,-9999
269,2017,10,21,22,144,133,10227,0,0,4,-9999,-9999
270,2017,10,22,22,160,131,10203,0,0,3,-9999,-9999
271,2017,10,23,22,180,146,10147,90,21,3,-9999,-9999
272,2017,10,25,22,150,150,10123,0,0,7,-9999,-9999
273,2017,10,26,22,135,126,10075,0,0,6,-9999,-9999
274,2017,10,27,22,151,144,10099,0,0,3,-9999,-9999
275,2017,10,28,22,198,139,10005,360,82,0,-9999,-9999
276,2017,10,29,22,108,92,10106,360,31,8,-9999,-9999
277,2017,10,30,22,164,136,10233,270,15,2,-9999,-9999
278,2017,10,31,22,154,136,10225,0,0,8,-9999,-9999
279,2017,11,1,22,172,137,10174,360,26,6,-9999,-9999
280,2017,11,2,22,140,102,10191,180,26,4,-9999,-9999
281,2017,11,3,22,110,79,10241,90,26,0,-9999,-9999
282,2017,11,4,22,121,100,10211,50,41,0,-9999,-9999
283,2017,11,5,22,139,113,10204,-9999,67,0,-9999,-9999
284,2017,11,6,22,141,139,10249,180,77,8,-9999,-9999
285,2017,11,7,22,124,105,10271,90,36,0,-9999,-9999
286,2017,11,8,22,204,126,10234,50,36,3,-9999,-9999
287,2017,11,9,22,185,185,10124,90,31,8,-9999,-9999
288,2017,11,10,22,251,251,10198,90,15,8,-9999,-9999
289,2017,11,11,22,244,174,10181,0,0,6,-9999,-9999
290,2017,11,12,22,254,185,10143,20,5,3,-9999,-9999
291,2017,11,13,22,307,307,10101,50,15,3,-9999,-9999
292,2017,11,14,22,186,176,10118,0,0,8,-9999,-9999
293,2017,11,15,22,138,136,10163,230,36,8,-9999,-9999
294,2017,11,16,22,160,160,10118,0,0,8,-9999,-9999
295,2017,11,17,22,164,161,10161,180,5,8,-9999,-9999
296,2017,11,18,22,220,188,10163,0,0,0,-9999,-9999
297,2017,11,19,22,278,275,10172,360,36,0,-9999,-9999
298,2017,11,20,22,272,134,10155,0,0,0,-9999,-9999
299,2017,11,22,22,207,153,10088,0,0,8,-9999,-9999
300,2017,11,23,22,205,172,10127,180,26,6,-9999,-9999
301,2017,11,24,22,190,174,10124,180,10,8,-9999,-9999
302,2017,11,26,22,180,97,10170,110,15,4,-9999,-9999
303,2017,11,27,22,210,142,10146,0,0,0,-9999,-9999
304,2017,11,28,22,290,147,10113,360,51,0,-9999,-9999
305,2017,12,1,22,146,116,10131,180,15,8,-9999,-9999
306,2017,12,2,22,168,52,10181,360,62,7,-9999,-9999
307,2017,12,3,22,165,107,10194,-9999,21,8,-9999,-9999
308,2017,12,4,22,165,76,10154,90,36,6,-9999,-9999
309,2017,12,5,22,174,122,10084,180,51,7,-9999,-9999
310,2017,12,6,22,160,114,10075,310,26,8,-9999,-9999
311,2017,12,7,22,145,101,10181,0,0,3,-9999,-9999
312,2017,12,9,22,192,124,10243,0,0,2,-9999,-9999
313,2017,12,10,22,180,108,10226,-9999,21,0,-9999,-9999
314,2017,12,11,22,205,136,10167,-9999,15,0,-9999,-9999
315,2017,12,12,22,314,153,10047,360,41,3,-9999,-9999
316,2017,12,13,22,184,152,10103,0,0,8,-9999,-9999
317,2017,12,14,22,174,122,10141,0,0,0,-9999,-9999
318,2017,12,15,22,205,145,10161,0,0,7,-9999,-9999
319,2017,12,16,22,166,130,10146,0,0,7,-9999,-9999
320,2017,12,17,22,255,157,10078,0,0,8,-9999,-9999
321,2017,12,18,22,234,171,10003,0,0,6,-9999,-9999
322,2017,12,19,22,200,138,10119,360,51,4,-9999,-9999
323,2017,12,20,22,185,101,10207,0,0,8,-9999,-9999
324,2017,12,21,22,172,121,10171,0,0,2,-9999,-9999
325,2017,12,22,22,211,129,10088,0,0,8,-9999,-9999
326,2017,12,23,22,172,82,10139,200,36,6,-9999,-9999
327,2017,12,24,22,172,172,10190,360,21,0,-9999,-9999
328,2017,12,25,22,222,92,10156,0,0,0,-9999,-9999
329,2017,12,26,22,228,91,10084,0,0,0,-9999,-9999
330,2017,12,27,22,205,174,10126,0,0,8,-9999,-9999
331,2017,12,28,22,188,152,10113,0,0,8,-9999,-9999
332,2017,12,29,22,194,139,10128,270,41,6,-9999,-9999
333,2017,12,30,22,186,113,10135,0,0,8,-9999,-9999
