,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-40,-9999,220,26,0,-9999,-9999
1,2017,1,1,2,-10,-40,-9999,230,21,0,-9999,-9999
2,2017,1,1,3,-31,-52,10271,210,26,0,-9999,-9999
3,2017,1,1,4,-20,-40,-9999,200,26,-9999,-9999,-9999
4,2017,1,1,5,-20,-40,-9999,200,31,-9999,-9999,-9999
5,2017,1,1,6,-33,-58,10265,210,26,3,-9999,-9999
6,2017,1,1,7,-30,-50,-9999,200,31,-9999,-9999,-9999
7,2017,1,1,8,-10,-30,-9999,200,26,-9999,-9999,-9999
8,2017,1,1,9,45,-31,10265,240,26,0,-9999,-9999
9,2017,1,1,10,70,-40,-9999,240,31,-9999,-9999,-9999
10,2017,1,1,11,100,-40,-9999,210,21,-9999,-9999,-9999
11,2017,1,1,12,123,-84,10241,-9999,5,0,-9999,0
12,2017,1,1,13,110,-10,-9999,60,36,-9999,-9999,-9999
13,2017,1,1,14,110,-60,-9999,50,31,-9999,-9999,-9999
14,2017,1,1,16,90,-30,-9999,60,10,-9999,-9999,-9999
15,2017,1,1,17,40,-20,-9999,-9999,5,-9999,-9999,-9999
16,2017,1,1,18,18,-31,10240,220,15,0,-9999,-9999
17,2017,1,1,19,0,-40,-9999,200,26,-9999,-9999,-9999
18,2017,1,1,20,-10,-50,-9999,210,31,-9999,-9999,-9999
19,2017,1,1,21,-19,-51,10242,200,31,0,-9999,-9999
20,2017,1,1,22,-20,-50,-9999,220,26,-9999,-9999,-9999
21,2017,1,1,23,-20,-50,-9999,210,26,0,-9999,-9999
22,2017,1,2,0,-36,-61,10243,220,26,0,-9999,0
23,2017,1,2,1,-30,-60,-9999,200,31,0,-9999,-9999
24,2017,1,2,2,-30,-60,-9999,200,31,0,-9999,-9999
25,2017,1,2,3,-35,-62,10238,210,31,0,-9999,-9999
26,2017,1,2,4,-30,-60,-9999,190,26,0,-9999,-9999
27,2017,1,2,5,-30,-60,-9999,210,26,0,-9999,-9999
28,2017,1,2,6,-19,-56,10233,220,21,0,-9999,-9999
29,2017,1,2,7,-10,-50,-9999,240,26,-9999,-9999,-9999
30,2017,1,2,8,20,-30,-9999,230,26,-9999,-9999,-9999
31,2017,1,2,9,100,-31,10226,230,41,0,-9999,-9999
32,2017,1,2,10,140,-10,-9999,200,41,-9999,-9999,-9999
33,2017,1,2,12,158,7,10204,210,72,1,-9999,0
34,2017,1,2,13,160,20,-9999,210,67,-9999,-9999,-9999
35,2017,1,2,14,160,20,-9999,220,62,-9999,-9999,-9999
36,2017,1,2,15,151,20,10192,220,51,2,-9999,-9999
37,2017,1,2,16,130,20,-9999,210,57,-9999,-9999,-9999
38,2017,1,2,17,130,20,-9999,240,36,-9999,-9999,-9999
39,2017,1,2,18,109,21,10191,240,21,2,-9999,-9999
40,2017,1,2,19,100,20,-9999,220,41,-9999,-9999,-9999
41,2017,1,2,20,120,20,-9999,220,57,-9999,-9999,-9999
42,2017,1,2,21,115,25,10184,220,46,0,-9999,-9999
43,2017,1,2,22,110,20,-9999,210,46,-9999,-9999,-9999
44,2017,1,2,23,120,30,-9999,220,67,0,-9999,-9999
45,2017,1,3,0,133,28,10167,230,62,0,-9999,0
46,2017,1,3,1,130,30,-9999,240,41,-9999,-9999,-9999
47,2017,1,3,2,130,40,-9999,250,26,-9999,-9999,-9999
48,2017,1,3,3,124,40,10158,240,15,3,-9999,-9999
49,2017,1,3,4,120,40,-9999,220,36,-9999,-9999,-9999
50,2017,1,3,5,130,40,-9999,210,46,-9999,-9999,-9999
51,2017,1,3,6,131,40,10144,240,36,3,-9999,-9999
52,2017,1,3,7,140,40,-9999,270,36,-9999,-9999,-9999
53,2017,1,3,8,90,50,-9999,230,26,-9999,-9999,-9999
54,2017,1,3,9,88,69,10174,190,10,8,-9999,-9999
55,2017,1,3,10,90,80,-9999,-9999,10,-9999,-9999,-9999
