,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-10,-11,10244,190,40,9,0,-9999
1,2017,1,1,2,-11,-12,10238,200,50,9,0,-9999
2,2017,1,1,3,-11,-12,10230,200,40,9,-9999,-9999
3,2017,1,1,4,-10,-11,10222,200,50,9,0,-9999
4,2017,1,1,5,-9,-10,10215,200,40,8,-9999,-9999
5,2017,1,1,6,-9,-10,10210,200,40,7,-9999,-9999
6,2017,1,1,7,-9,-11,10201,200,40,8,0,-9999
7,2017,1,1,9,-9,-10,10195,190,40,8,-9999,-9999
8,2017,1,1,10,-4,-6,10192,200,40,8,0,-9999
9,2017,1,1,11,-6,-7,10188,200,50,8,0,-9999
10,2017,1,1,12,-8,-12,10183,220,50,8,-9999,0
11,2017,1,1,13,-13,-23,10181,230,70,8,0,-9999
12,2017,1,1,14,-16,-22,10179,200,50,8,0,-9999
13,2017,1,1,15,-13,-18,10177,200,50,8,-9999,-9999
14,2017,1,1,16,-8,-14,10176,200,60,8,0,-9999
15,2017,1,1,17,-3,-9,10175,210,50,8,0,-9999
16,2017,1,1,18,1,-5,10175,210,50,8,-9999,-9999
17,2017,1,1,19,3,-4,10176,210,50,8,1,-9999
18,2017,1,1,20,3,-2,10181,230,50,8,0,-9999
19,2017,1,1,21,4,0,10186,240,40,8,-9999,-9999
20,2017,1,1,22,4,-1,10189,240,50,8,1,-9999
21,2017,1,1,23,5,-1,10194,250,40,8,2,-9999
22,2017,1,2,0,3,1,10196,260,30,8,-9999,10
23,2017,1,2,1,3,-1,10198,250,30,8,3,-9999
24,2017,1,2,2,5,1,10203,260,30,8,3,-9999
25,2017,1,2,3,6,2,10205,250,40,8,-9999,-9999
26,2017,1,2,4,9,6,10208,260,30,8,2,-9999
27,2017,1,2,5,9,6,10210,250,30,7,0,-9999
28,2017,1,2,6,5,2,10212,260,30,4,-9999,-9999
29,2017,1,2,7,-6,-10,10216,260,30,1,0,-9999
30,2017,1,2,8,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
31,2017,1,2,9,18,3,10230,280,20,4,-9999,-9999
32,2017,1,2,10,20,0,10233,290,20,6,0,-9999
33,2017,1,2,11,39,8,10234,290,20,0,0,-9999
34,2017,1,2,12,48,10,10236,300,20,2,-9999,0
35,2017,1,2,13,58,12,10236,320,30,0,0,-9999
36,2017,1,2,14,61,14,10237,300,30,3,0,-9999
37,2017,1,2,15,25,8,10246,320,40,8,-9999,-9999
38,2017,1,2,16,25,9,10244,280,20,8,3,-9999
39,2017,1,2,17,25,10,10246,260,20,8,0,-9999
40,2017,1,2,18,29,9,10252,280,20,8,-9999,-9999
41,2017,1,2,19,30,8,10254,270,30,8,0,-9999
42,2017,1,2,20,26,8,10256,250,20,8,0,-9999
43,2017,1,2,21,13,0,10257,250,20,1,-9999,-9999
44,2017,1,2,22,3,-5,10257,240,30,1,0,-9999
45,2017,1,2,23,-6,-14,10260,240,30,6,0,-9999
46,2017,1,3,0,-7,-11,10260,240,30,0,-9999,0
47,2017,1,3,1,-14,-18,10257,240,40,2,0,-9999
48,2017,1,3,2,-5,-9,10261,240,30,7,0,-9999
49,2017,1,3,3,0,-6,10258,240,30,6,-9999,-9999
50,2017,1,3,4,8,3,10257,230,40,8,0,-9999
51,2017,1,3,5,9,3,10253,240,40,7,0,-9999
52,2017,1,3,6,13,5,10252,240,40,4,-9999,-9999
53,2017,1,3,7,9,-1,10248,230,50,5,0,-9999
54,2017,1,3,8,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
55,2017,1,3,9,13,-2,10256,240,50,3,-9999,-9999
56,2017,1,3,10,14,2,10250,230,60,7,0,-9999
57,2017,1,3,11,30,15,10244,230,70,8,0,-9999
58,2017,1,3,12,34,18,10237,230,70,8,-9999,0
59,2017,1,3,13,37,20,10228,230,70,8,0,-9999
60,2017,1,3,14,38,21,10223,240,70,8,0,-9999
61,2017,1,3,15,40,21,10216,240,70,8,-9999,-9999
62,2017,1,3,16,40,23,10211,240,70,8,0,-9999
63,2017,1,3,17,41,23,10208,240,60,8,0,-9999
64,2017,1,3,18,44,25,10207,240,70,8,-9999,-9999
65,2017,1,3,19,47,28,10202,240,70,8,0,-9999
66,2017,1,3,20,38,26,10194,230,60,8,0,-9999
67,2017,1,3,21,46,30,10188,240,70,8,-9999,-9999
68,2017,1,3,22,48,34,10182,240,60,8,0,-9999
69,2017,1,3,23,54,40,10176,260,60,8,0,-9999
70,2017,1,4,0,54,43,10170,260,60,8,-9999,1
71,2017,1,4,1,56,44,10159,260,60,8,0,-9999
72,2017,1,4,2,57,47,10154,260,60,8,1,-9999
73,2017,1,4,3,59,54,10151,270,50,8,-9999,-9999
74,2017,1,4,4,62,56,10147,280,50,8,7,-9999
75,2017,1,4,5,66,52,10143,280,50,8,5,-9999
76,2017,1,4,6,64,45,10144,290,40,8,-9999,-9999
77,2017,1,4,7,62,34,10143,300,50,8,0,-9999
78,2017,1,4,9,60,14,10152,290,40,7,-9999,-9999
79,2017,1,4,10,53,14,10157,290,50,6,1,-9999
80,2017,1,4,11,59,18,10157,300,40,5,0,-9999
81,2017,1,4,12,53,9,10158,320,60,4,-9999,1
82,2017,1,4,13,61,9,10158,310,50,0,0,-9999
83,2017,1,4,14,64,2,10158,310,50,3,-9999,-9999
84,2017,1,4,15,62,3,10164,300,40,6,-9999,-9999
85,2017,1,4,16,47,9,10172,320,60,6,0,-9999
86,2017,1,4,17,43,17,10178,310,40,8,1,-9999
87,2017,1,4,18,35,20,10185,300,20,7,-9999,-9999
88,2017,1,4,19,40,22,10194,290,40,7,0,-9999
89,2017,1,4,20,34,17,10202,280,30,3,6,-9999
90,2017,1,4,21,29,13,10209,280,30,3,-9999,-9999
91,2017,1,4,22,27,7,10217,310,20,1,0,-9999
92,2017,1,4,23,22,1,10226,300,20,1,0,-9999
93,2017,1,5,0,24,-3,10230,300,20,3,-9999,7
94,2017,1,5,1,14,-9,10236,280,20,3,0,-9999
95,2017,1,5,2,20,-5,10242,290,30,8,0,-9999
96,2017,1,5,3,24,-3,10249,330,20,7,-9999,-9999
97,2017,1,5,4,8,4,10257,330,10,0,4,-9999
98,2017,1,5,5,3,-6,10263,340,20,5,0,-9999
99,2017,1,5,6,8,-2,10270,350,20,1,-9999,-9999
100,2017,1,5,7,-2,-8,10280,320,10,2,0,-9999
101,2017,1,5,8,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
102,2017,1,5,9,1,-7,10309,360,20,4,-9999,-9999
103,2017,1,5,10,14,-4,10317,360,10,1,-9999,-9999
104,2017,1,5,11,23,-28,10322,40,40,1,-9999,-9999
105,2017,1,5,12,22,-45,10326,40,50,0,-9999,0
106,2017,1,5,13,22,-46,10332,20,30,0,0,-9999
107,2017,1,5,14,14,-51,10341,30,30,0,0,-9999
108,2017,1,5,15,8,-44,10348,50,30,2,-9999,-9999
109,2017,1,5,16,-5,-53,10356,50,30,0,0,-9999
110,2017,1,5,17,-24,-58,10365,50,20,0,0,-9999
