,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,233,143,10150,140,5,1,-9999,-9999
1,2017,1,1,12,180,105,10159,220,10,1,-9999,-9999
2,2017,1,2,3,90,68,10213,220,5,9,-9999,-9999
3,2017,1,2,6,172,135,10174,220,5,2,-9999,-9999
4,2017,1,2,9,230,198,10148,220,5,1,-9999,-9999
5,2017,1,2,12,201,185,10172,220,5,1,-9999,-9999
6,2017,1,3,3,128,113,10196,90,5,3,-9999,-9999
7,2017,1,3,9,221,156,10133,270,5,8,-9999,-9999
8,2017,1,3,12,190,159,10140,0,0,8,-9999,-9999
9,2017,1,4,0,120,118,10161,0,0,9,-9999,-9999
10,2017,1,4,3,133,128,10177,0,0,9,-9999,-9999
11,2017,1,4,6,163,-9999,10162,310,5,5,-9999,-9999
12,2017,1,4,9,202,185,10140,0,0,5,-9999,-9999
13,2017,1,4,12,183,165,10136,270,10,8,-9999,-9999
14,2017,1,5,3,126,113,10194,0,0,9,-9999,-9999
15,2017,1,5,6,172,135,10154,40,5,1,-9999,-9999
16,2017,1,5,9,213,160,10118,320,5,2,-9999,-9999
17,2017,1,6,0,70,70,10174,0,0,9,-9999,-9999
18,2017,1,6,6,162,123,10154,0,0,1,-9999,-9999
19,2017,1,6,9,215,175,10112,90,5,1,-9999,-9999
20,2017,1,6,12,164,160,10122,270,5,1,-9999,-9999
21,2017,1,7,0,56,56,10171,0,0,9,-9999,-9999
22,2017,1,7,3,86,80,10180,180,5,9,-9999,-9999
23,2017,1,7,9,210,175,10112,40,5,1,-9999,-9999
24,2017,1,7,12,174,154,10126,270,5,1,-9999,-9999
25,2017,1,8,3,80,78,10171,0,0,9,-9999,-9999
26,2017,1,8,6,162,106,10147,90,5,1,-9999,-9999
27,2017,1,8,9,220,156,10106,360,5,1,-9999,-9999
28,2017,1,9,3,80,75,10183,270,5,9,-9999,-9999
29,2017,1,9,6,158,123,10147,270,5,1,-9999,-9999
30,2017,1,9,9,216,185,10102,90,5,1,-9999,-9999
31,2017,1,9,12,172,154,10120,40,5,2,-9999,-9999
32,2017,1,10,3,84,78,10184,0,0,9,-9999,-9999
33,2017,1,10,6,174,97,10151,90,5,8,-9999,-9999
34,2017,1,10,9,216,156,10128,320,10,7,-9999,-9999
35,2017,1,10,12,180,105,10117,220,5,8,-9999,-9999
36,2017,1,11,0,110,98,10141,0,0,9,-9999,-9999
37,2017,1,11,3,126,113,10162,220,5,5,-9999,-9999
38,2017,1,11,6,199,168,10144,310,5,3,-9999,-9999
39,2017,1,11,9,225,205,10107,90,5,5,-9999,-9999
40,2017,1,11,12,180,165,10117,220,5,6,-9999,-9999
41,2017,1,12,0,75,75,-9999,0,0,9,-9999,-9999
42,2017,1,12,3,100,79,10169,0,0,9,-9999,-9999
43,2017,1,12,6,178,108,10141,60,5,1,-9999,-9999
44,2017,1,12,9,223,-9999,-9999,40,5,1,-9999,-9999
45,2017,1,12,12,188,175,10100,220,5,0,-9999,-9999
46,2017,1,13,6,160,123,10156,310,5,1,-9999,-9999
47,2017,1,13,9,220,185,10102,40,5,2,-9999,-9999
48,2017,1,13,12,164,158,10114,220,5,4,-9999,-9999
