,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
35,2017,1,2,12,120,8,10223,300,21,0,-9999,0
36,2017,1,2,13,120,-20,-9999,190,36,-9999,-9999,-9999
37,2017,1,2,14,120,40,-9999,190,31,-9999,-9999,-9999
38,2017,1,2,15,130,39,10214,200,31,0,-9999,-9999
39,2017,1,2,16,120,40,-9999,220,31,-9999,-9999,-9999
40,2017,1,2,17,110,40,-9999,220,31,-9999,-9999,-9999
41,2017,1,2,18,100,64,10212,230,26,0,-9999,-9999
42,2017,1,2,19,70,50,-9999,270,26,-9999,-9999,-9999
43,2017,1,2,20,60,50,-9999,310,36,-9999,-9999,-9999
44,2017,1,2,21,52,45,10215,320,46,0,-9999,-9999
45,2017,1,2,22,50,40,-9999,300,21,-9999,-9999,-9999
46,2017,1,2,23,40,30,-9999,310,10,-9999,-9999,-9999
47,2017,1,3,0,28,24,10212,300,46,0,-9999,0
48,2017,1,3,1,20,20,-9999,310,31,-9999,-9999,-9999
49,2017,1,3,2,20,20,-9999,340,21,-9999,-9999,-9999
50,2017,1,3,3,20,20,10195,310,31,0,-9999,-9999
51,2017,1,3,4,20,20,-9999,300,21,-9999,-9999,-9999
52,2017,1,3,5,20,20,-9999,360,15,-9999,-9999,-9999
53,2017,1,3,6,30,29,10193,160,10,4,-9999,-9999
54,2017,1,3,7,30,30,-9999,300,21,-9999,-9999,-9999
55,2017,1,3,8,50,50,-9999,60,10,-9999,-9999,-9999
56,2017,1,3,9,80,69,10184,70,15,4,-9999,-9999
57,2017,1,3,10,110,90,-9999,120,15,-9999,-9999,-9999
58,2017,1,3,11,130,80,-9999,40,21,-9999,-9999,-9999
59,2017,1,3,12,128,98,10174,70,21,6,-9999,0
60,2017,1,3,13,130,100,-9999,240,15,-9999,-9999,-9999
61,2017,1,3,14,120,90,-9999,290,26,-9999,-9999,-9999
62,2017,1,3,15,110,99,10166,320,26,8,-9999,-9999
63,2017,1,3,16,100,90,-9999,290,10,-9999,-9999,-9999
64,2017,1,3,17,100,90,-9999,300,36,-9999,-9999,-9999
65,2017,1,3,18,100,94,10171,290,31,8,-9999,-9999
66,2017,1,3,19,100,90,-9999,290,26,-9999,-9999,-9999
67,2017,1,3,20,90,80,-9999,290,31,-9999,-9999,-9999
68,2017,1,3,21,90,84,10173,290,26,8,-9999,-9999
69,2017,1,3,22,90,80,-9999,290,51,-9999,-9999,-9999
70,2017,1,4,0,88,79,10168,310,46,7,-9999,70
71,2017,1,4,1,80,70,-9999,310,51,-9999,-9999,-9999
72,2017,1,4,2,80,70,-9999,300,46,-9999,-9999,-9999
73,2017,1,4,3,80,65,10166,100,46,6,-9999,-9999
74,2017,1,4,4,80,60,-9999,320,36,-9999,-9999,-9999
75,2017,1,4,5,80,60,-9999,320,36,-9999,-9999,-9999
76,2017,1,4,6,76,58,10164,310,36,6,-9999,-9999
77,2017,1,4,7,80,60,-9999,310,41,-9999,-9999,-9999
78,2017,1,4,8,70,50,-9999,310,36,-9999,-9999,-9999
79,2017,1,4,9,74,40,10160,310,36,6,-9999,-9999
80,2017,1,4,10,80,40,-9999,320,36,-9999,-9999,-9999
81,2017,1,4,11,90,40,-9999,320,36,-9999,-9999,-9999
82,2017,1,4,12,92,44,10144,290,26,7,-9999,0
83,2017,1,4,13,90,60,-9999,300,26,-9999,-9999,-9999
84,2017,1,4,14,100,70,-9999,310,15,-9999,-9999,-9999
85,2017,1,4,15,110,69,10131,0,0,3,-9999,-9999
86,2017,1,4,16,90,60,-9999,280,10,-9999,-9999,-9999
87,2017,1,4,17,70,50,-9999,260,21,-9999,-9999,-9999
88,2017,1,4,18,60,48,10118,260,21,0,-9999,-9999
89,2017,1,4,19,60,50,-9999,320,21,-9999,-9999,-9999
90,2017,1,4,20,50,40,-9999,330,21,-9999,-9999,-9999
91,2017,1,4,21,50,41,10103,130,21,0,-9999,-9999
92,2017,1,4,22,50,40,-9999,270,15,-9999,-9999,-9999
93,2017,1,4,23,30,20,-9999,350,15,-9999,-9999,-9999
94,2017,1,5,0,26,19,10075,350,26,0,-9999,0
95,2017,1,5,1,20,10,-9999,330,26,-9999,-9999,-9999
96,2017,1,5,2,20,10,-9999,300,31,-9999,-9999,-9999
97,2017,1,5,3,20,13,10063,310,36,4,-9999,-9999
98,2017,1,5,4,20,10,-9999,310,36,-9999,-9999,-9999
99,2017,1,5,5,20,10,-9999,310,26,-9999,-9999,-9999
100,2017,1,5,6,20,13,10045,320,31,1,-9999,-9999
101,2017,1,5,7,20,10,-9999,350,21,-9999,-9999,-9999
102,2017,1,5,8,20,20,-9999,310,26,-9999,-9999,-9999
103,2017,1,5,9,30,20,10031,310,26,8,-9999,-9999
104,2017,1,5,10,50,40,-9999,320,57,-9999,-9999,-9999
105,2017,1,5,11,50,40,-9999,320,51,-9999,-9999,-9999
106,2017,1,5,12,40,31,10019,300,41,8,-9999,40
107,2017,1,5,13,40,30,-9999,310,51,-9999,-9999,-9999
108,2017,1,5,14,50,40,-9999,300,72,-9999,-9999,-9999
109,2017,1,5,15,46,37,10016,310,62,8,-9999,-9999
110,2017,1,5,16,50,30,-9999,300,67,-9999,-9999,-9999
111,2017,1,5,17,40,30,-9999,310,41,-9999,-9999,-9999
112,2017,1,5,18,44,32,10038,290,46,8,-9999,-9999
113,2017,1,5,19,40,30,-9999,280,41,-9999,-9999,-9999
114,2017,1,5,20,40,30,-9999,300,51,-9999,-9999,-9999
115,2017,1,5,21,38,23,10062,310,72,7,-9999,-9999
116,2017,1,5,22,40,20,-9999,310,51,-9999,-9999,-9999
117,2017,1,5,23,40,20,-9999,330,72,-9999,-9999,-9999
118,2017,1,6,0,40,17,10087,330,72,8,-9999,0
119,2017,1,6,1,30,10,-9999,330,57,-9999,-9999,-9999
120,2017,1,6,2,30,20,-9999,300,41,-9999,-9999,-9999
121,2017,1,6,3,28,13,10099,330,51,7,-9999,-9999
122,2017,1,6,4,20,10,-9999,330,62,-9999,-9999,-9999
123,2017,1,6,5,20,0,-9999,320,77,-9999,-9999,-9999
124,2017,1,6,6,18,3,10109,310,72,8,-9999,-9999
125,2017,1,6,7,20,0,-9999,310,62,-9999,-9999,-9999
126,2017,1,6,8,10,0,-9999,310,62,-9999,-9999,-9999
127,2017,1,6,9,20,-1,10131,170,62,4,-9999,-9999
128,2017,1,6,10,30,-30,-9999,330,72,-9999,-9999,-9999
129,2017,1,6,11,30,0,-9999,300,77,-9999,-9999,-9999
130,2017,1,6,12,14,-2,10139,330,77,8,-9999,4
131,2017,1,6,13,10,0,-9999,330,67,-9999,-9999,-9999
132,2017,1,6,14,10,0,-9999,320,72,-9999,-9999,-9999
133,2017,1,6,15,10,-2,10154,320,77,8,-9999,-9999
134,2017,1,6,16,0,-10,-9999,330,46,-9999,-9999,-9999
135,2017,1,6,17,0,-10,-9999,320,57,-9999,-9999,-9999
136,2017,1,6,18,0,-10,10169,310,62,8,-9999,-9999
137,2017,1,6,19,0,-10,-9999,310,72,-9999,-9999,-9999
138,2017,1,6,20,0,-10,-9999,320,72,-9999,-9999,-9999
139,2017,1,6,21,0,-10,10175,320,62,8,-9999,-9999
140,2017,1,6,22,0,-10,-9999,330,62,-9999,-9999,-9999
141,2017,1,6,23,-10,-20,-9999,320,46,-9999,-9999,-9999
142,2017,1,7,0,-10,-21,10185,310,57,8,-9999,-1
143,2017,1,7,1,-10,-20,-9999,320,67,-9999,-9999,-9999
144,2017,1,7,2,-10,-20,-9999,320,67,-9999,-9999,-9999
145,2017,1,7,3,-8,-19,10185,310,62,8,-9999,-9999
146,2017,1,7,4,10,0,-9999,330,62,-9999,-9999,-9999
147,2017,1,7,5,-10,-20,-9999,330,67,-9999,-9999,-9999
148,2017,1,7,6,-12,-25,10187,320,72,4,-9999,-9999
149,2017,1,7,7,-20,-30,-9999,310,77,-9999,-9999,-9999
150,2017,1,7,8,-20,-30,-9999,320,82,-9999,-9999,-9999
151,2017,1,7,9,-20,-34,10209,310,62,8,-9999,-9999
152,2017,1,7,10,-20,-30,-9999,310,21,-9999,-9999,-9999
153,2017,1,7,11,-20,-30,-9999,320,82,-9999,-9999,-9999
154,2017,1,7,12,-20,-34,10205,330,93,8,-9999,-1
155,2017,1,7,13,-20,-30,-9999,330,67,-9999,-9999,-9999
156,2017,1,7,14,-20,-30,-9999,320,72,-9999,-9999,-9999
157,2017,1,7,15,-20,-31,10204,330,77,7,-9999,-9999
158,2017,1,7,16,-20,-30,-9999,320,67,-9999,-9999,-9999
159,2017,1,7,17,-20,-40,-9999,320,51,-9999,-9999,-9999
160,2017,1,7,18,-20,-42,10214,330,77,7,-9999,-9999
161,2017,1,7,19,-20,-40,-9999,320,77,-9999,-9999,-9999
162,2017,1,7,20,-20,-50,-9999,320,57,-9999,-9999,-9999
163,2017,1,7,21,-20,-53,10223,360,57,8,-9999,-9999
164,2017,1,7,22,-20,-50,-9999,320,36,-9999,-9999,-9999
165,2017,1,7,23,-20,-50,-9999,320,46,-9999,-9999,-9999
166,2017,1,8,0,-20,-53,10217,320,57,8,-9999,0
167,2017,1,8,1,-20,-70,-9999,320,62,-9999,-9999,-9999
168,2017,1,8,2,-20,-70,-9999,360,46,-9999,-9999,-9999
169,2017,1,8,3,-20,-67,10214,310,36,8,-9999,-9999
170,2017,1,8,4,-20,-70,-9999,300,51,-9999,-9999,-9999
171,2017,1,8,5,-20,-70,-9999,300,46,-9999,-9999,-9999
172,2017,1,8,6,-20,-67,10206,290,36,7,-9999,-9999
173,2017,1,8,7,-20,-70,-9999,280,36,-9999,-9999,-9999
174,2017,1,8,8,-20,-70,-9999,300,57,-9999,-9999,-9999
175,2017,1,8,9,-16,-79,10207,300,57,3,-9999,-9999
176,2017,1,8,10,-10,-70,-9999,290,57,-9999,-9999,-9999
177,2017,1,8,11,10,-80,-9999,310,57,-9999,-9999,-9999
178,2017,1,8,12,16,-82,10197,310,62,5,-9999,0
179,2017,1,8,13,20,-80,-9999,320,51,-9999,-9999,-9999
180,2017,1,8,14,20,-50,-9999,330,41,-9999,-9999,-9999
181,2017,1,8,15,22,-37,10189,310,51,5,-9999,-9999
182,2017,1,8,16,20,-10,-9999,340,21,-9999,-9999,-9999
183,2017,1,8,17,10,-20,-9999,310,26,-9999,-9999,-9999
184,2017,1,8,18,12,-15,10188,310,36,8,-9999,-9999
185,2017,1,8,19,0,-20,-9999,320,31,-9999,-9999,-9999
186,2017,1,8,20,0,-30,-9999,320,26,-9999,-9999,-9999
187,2017,1,8,21,-4,-39,10188,300,36,5,-9999,-9999
188,2017,1,8,22,0,-40,-9999,300,36,-9999,-9999,-9999
189,2017,1,8,23,0,-30,-9999,300,26,-9999,-9999,-9999
190,2017,1,9,0,-10,-32,10188,310,36,4,-9999,0
191,2017,1,9,1,-10,-50,-9999,300,31,-9999,-9999,-9999
192,2017,1,9,2,-10,-60,-9999,310,41,-9999,-9999,-9999
193,2017,1,9,3,-10,-52,10186,300,36,4,-9999,-9999
194,2017,1,9,4,-10,-50,-9999,290,41,-9999,-9999,-9999
195,2017,1,9,5,-10,-50,-9999,320,51,-9999,-9999,-9999
196,2017,1,9,6,-6,-54,10176,310,51,4,-9999,-9999
197,2017,1,9,7,-10,-50,-9999,300,51,-9999,-9999,-9999
198,2017,1,9,8,0,-50,-9999,300,41,-9999,-9999,-9999
199,2017,1,9,9,10,-48,10175,310,57,3,-9999,-9999
200,2017,1,9,10,30,-50,-9999,310,41,-9999,-9999,-9999
201,2017,1,9,11,50,-50,-9999,330,62,-9999,-9999,-9999
202,2017,1,9,12,48,-56,10159,330,62,3,-9999,0
203,2017,1,9,13,60,-50,-9999,340,57,-9999,-9999,-9999
204,2017,1,9,14,50,-50,-9999,330,36,-9999,-9999,-9999
205,2017,1,9,15,48,-37,10155,350,57,8,-9999,-9999
206,2017,1,9,16,40,0,-9999,330,36,-9999,-9999,-9999
207,2017,1,9,17,30,10,-9999,320,31,-9999,-9999,-9999
208,2017,1,9,18,26,20,10161,320,26,8,-9999,-9999
209,2017,1,9,19,20,10,-9999,290,21,-9999,-9999,-9999
210,2017,1,9,20,20,10,-9999,320,15,-9999,-9999,-9999
211,2017,1,9,21,16,13,10155,360,36,8,-9999,-9999
212,2017,1,9,22,20,10,-9999,320,26,-9999,-9999,-9999
213,2017,1,9,23,20,10,-9999,300,31,-9999,-9999,-9999
214,2017,1,10,0,20,13,10150,340,31,8,-9999,-1
215,2017,1,10,1,20,10,-9999,330,21,-9999,-9999,-9999
216,2017,1,10,2,20,0,-9999,340,26,-9999,-9999,-9999
217,2017,1,10,3,20,-6,10131,330,21,8,-9999,-9999
218,2017,1,10,4,10,-10,-9999,300,21,-9999,-9999,-9999
219,2017,1,10,5,10,-10,-9999,290,21,-9999,-9999,-9999
220,2017,1,10,6,10,-5,10127,300,31,8,-9999,-9999
221,2017,1,10,7,10,0,-9999,290,31,-9999,-9999,-9999
222,2017,1,10,8,10,0,-9999,330,21,-9999,-9999,-9999
223,2017,1,10,9,14,-1,10131,310,26,8,-9999,-9999
224,2017,1,10,10,20,-10,-9999,320,26,-9999,-9999,-9999
225,2017,1,10,11,20,-20,-9999,10,21,-9999,-9999,-9999
226,2017,1,10,12,28,-23,10112,350,36,4,-9999,4
227,2017,1,10,13,30,-20,-9999,330,21,-9999,-9999,-9999
228,2017,1,10,14,30,-20,-9999,20,31,-9999,-9999,-9999
229,2017,1,10,15,24,-23,10103,20,26,8,-9999,-9999
230,2017,1,10,16,20,-10,-9999,310,15,-9999,-9999,-9999
231,2017,1,10,17,20,0,-9999,290,21,-9999,-9999,-9999
232,2017,1,10,18,18,-1,10113,320,26,8,-9999,-9999
233,2017,1,10,19,20,0,-9999,340,26,-9999,-9999,-9999
234,2017,1,10,20,20,0,-9999,360,26,-9999,-9999,-9999
235,2017,1,10,21,18,-1,10120,300,10,8,-9999,-9999
236,2017,1,10,22,20,0,-9999,300,26,-9999,-9999,-9999
237,2017,1,10,23,20,0,-9999,300,21,-9999,-9999,-9999
238,2017,1,11,0,18,6,10128,320,21,8,-9999,0
239,2017,1,11,1,20,10,-9999,320,21,-9999,-9999,-9999
240,2017,1,11,2,20,10,-9999,340,26,-9999,-9999,-9999
241,2017,1,11,3,12,2,10134,320,21,8,-9999,-9999
242,2017,1,11,4,10,0,-9999,320,26,-9999,-9999,-9999
243,2017,1,11,5,10,-10,-9999,310,36,-9999,-9999,-9999
244,2017,1,11,6,8,-23,10142,310,31,8,-9999,-9999
245,2017,1,11,7,10,-20,-9999,310,41,-9999,-9999,-9999
246,2017,1,11,8,10,-30,-9999,310,46,-9999,-9999,-9999
247,2017,1,11,9,12,-27,10165,320,46,3,-9999,-9999
248,2017,1,11,10,10,-30,-9999,310,51,-9999,-9999,-9999
249,2017,1,11,11,30,-20,-9999,310,62,-9999,-9999,-9999
250,2017,1,11,12,40,-24,10167,320,51,1,-9999,0
251,2017,1,11,13,40,-50,-9999,330,57,-9999,-9999,-9999
252,2017,1,11,14,40,-50,-9999,330,57,-9999,-9999,-9999
253,2017,1,11,15,38,-57,10181,330,46,0,-9999,-9999
254,2017,1,11,16,30,-30,-9999,320,36,-9999,-9999,-9999
255,2017,1,11,17,30,-20,-9999,300,26,-9999,-9999,-9999
256,2017,1,11,18,10,-16,10201,290,21,0,-9999,-9999
257,2017,1,11,19,10,-10,-9999,310,36,-9999,-9999,-9999
258,2017,1,11,20,10,-10,-9999,320,36,-9999,-9999,-9999
259,2017,1,11,21,4,-11,10210,310,21,0,-9999,-9999
260,2017,1,11,22,-10,-20,-9999,290,21,-9999,-9999,-9999
261,2017,1,11,23,-10,-20,-9999,310,26,-9999,-9999,-9999
262,2017,1,12,0,-12,-16,10215,310,26,0,-9999,0
263,2017,1,12,1,10,10,-9999,280,26,-9999,-9999,-9999
264,2017,1,12,2,-20,-30,-9999,310,26,-9999,-9999,-9999
265,2017,1,12,3,-22,-26,10215,310,31,0,-9999,-9999
266,2017,1,12,4,-20,-30,-9999,330,31,-9999,-9999,-9999
267,2017,1,12,5,20,20,-9999,310,26,-9999,-9999,-9999
268,2017,1,12,6,-30,-35,10214,310,36,0,-9999,-9999
269,2017,1,12,7,-30,-40,-9999,320,31,-9999,-9999,-9999
270,2017,1,12,8,-30,-30,-9999,290,26,-9999,-9999,-9999
271,2017,1,12,9,0,-11,10226,320,26,0,-9999,-9999
272,2017,1,12,10,40,-10,-9999,290,15,-9999,-9999,-9999
273,2017,1,12,11,70,-10,-9999,70,15,-9999,-9999,-9999
274,2017,1,12,12,72,-5,10230,120,15,0,-9999,0
275,2017,1,12,13,70,0,-9999,140,15,-9999,-9999,-9999
276,2017,1,12,14,80,0,-9999,60,15,-9999,-9999,-9999
277,2017,1,12,15,82,16,10224,80,15,3,-9999,-9999
278,2017,1,12,16,70,30,-9999,90,15,-9999,-9999,-9999
279,2017,1,12,17,50,30,-9999,60,15,-9999,-9999,-9999
280,2017,1,12,18,40,25,10223,320,26,0,-9999,-9999
281,2017,1,12,19,30,20,-9999,320,31,-9999,-9999,-9999
282,2017,1,12,20,20,10,-9999,330,21,-9999,-9999,-9999
283,2017,1,12,21,18,9,10215,330,26,5,-9999,-9999
284,2017,1,12,22,20,10,-9999,280,21,-9999,-9999,-9999
285,2017,1,12,23,20,10,-9999,220,26,-9999,-9999,-9999
286,2017,1,13,0,22,15,10205,250,26,6,-9999,0
287,2017,1,13,1,30,20,-9999,250,31,-9999,-9999,-9999
288,2017,1,13,2,30,20,-9999,310,21,-9999,-9999,-9999
289,2017,1,13,3,20,13,10185,230,26,7,-9999,-9999
290,2017,1,13,4,90,80,-9999,190,67,-9999,-9999,-9999
291,2017,1,13,5,100,70,-9999,180,62,-9999,-9999,-9999
292,2017,1,13,6,108,73,10154,180,72,7,-9999,-9999
293,2017,1,13,7,110,80,-9999,180,62,-9999,-9999,-9999
294,2017,1,13,8,120,90,-9999,180,72,-9999,-9999,-9999
295,2017,1,13,9,130,104,10124,170,67,8,-9999,-9999
296,2017,1,13,10,130,100,-9999,170,57,-9999,-9999,-9999
297,2017,1,13,11,130,110,-9999,170,46,-9999,-9999,-9999
298,2017,1,13,12,130,111,10087,170,51,8,-9999,0
299,2017,1,13,13,130,100,-9999,180,72,-9999,-9999,-9999
300,2017,1,13,14,130,100,-9999,210,26,-9999,-9999,-9999
301,2017,1,13,15,130,79,10057,250,26,7,-9999,-9999
302,2017,1,13,16,130,70,-9999,220,21,-9999,-9999,-9999
303,2017,1,13,17,130,90,-9999,230,51,-9999,-9999,-9999
304,2017,1,13,18,132,93,10039,220,57,4,-9999,-9999
305,2017,1,13,19,140,90,-9999,210,72,-9999,-9999,-9999
306,2017,1,13,20,130,100,-9999,210,77,-9999,-9999,-9999
307,2017,1,13,21,118,104,10029,220,41,8,-9999,-9999
308,2017,1,13,22,110,40,-9999,240,72,-9999,-9999,-9999
309,2017,1,13,23,110,-20,-9999,260,67,-9999,-9999,-9999
310,2017,1,14,0,90,28,10059,350,26,3,-9999,10
311,2017,1,14,1,40,-20,-9999,290,41,-9999,-9999,-9999
312,2017,1,14,2,30,-30,-9999,330,15,-9999,-9999,-9999
313,2017,1,14,3,30,-19,10053,320,26,8,-9999,-9999
314,2017,1,14,4,30,0,-9999,320,51,-9999,-9999,-9999
315,2017,1,14,5,30,0,-9999,260,36,-9999,-9999,-9999
316,2017,1,14,6,80,49,10065,250,31,8,-9999,-9999
317,2017,1,14,7,80,50,-9999,260,31,-9999,-9999,-9999
318,2017,1,14,8,80,50,-9999,290,36,-9999,-9999,-9999
319,2017,1,14,9,80,42,10081,290,21,6,-9999,-9999
320,2017,1,14,10,100,10,-9999,300,51,-9999,-9999,-9999
321,2017,1,14,11,100,-30,-9999,300,62,-9999,-9999,-9999
322,2017,1,14,12,102,-75,10077,310,62,4,-9999,0
323,2017,1,14,13,100,-110,-9999,310,57,-9999,-9999,-9999
324,2017,1,14,14,100,-110,-9999,320,57,-9999,-9999,-9999
325,2017,1,14,15,100,-77,10086,320,62,0,-9999,-9999
326,2017,1,14,16,90,-70,-9999,320,46,-9999,-9999,-9999
327,2017,1,14,17,60,-30,-9999,270,15,-9999,-9999,-9999
328,2017,1,14,18,50,-4,10109,320,26,0,-9999,-9999
329,2017,1,14,19,50,10,-9999,280,36,-9999,-9999,-9999
330,2017,1,14,20,50,20,-9999,310,36,-9999,-9999,-9999
331,2017,1,14,21,42,19,10119,280,36,0,-9999,-9999
332,2017,1,14,22,30,20,-9999,320,36,-9999,-9999,-9999
333,2017,1,14,23,30,20,-9999,310,31,-9999,-9999,-9999
334,2017,1,15,0,20,13,10120,290,36,0,-9999,0
335,2017,1,15,1,20,10,-9999,320,26,-9999,-9999,-9999
336,2017,1,15,2,20,10,-9999,290,31,-9999,-9999,-9999
337,2017,1,15,3,10,4,10125,310,36,0,-9999,-9999
338,2017,1,15,4,10,0,-9999,300,46,-9999,-9999,-9999
339,2017,1,15,5,10,0,-9999,300,36,-9999,-9999,-9999
340,2017,1,15,6,10,-2,10125,300,21,6,-9999,-9999
341,2017,1,15,7,10,0,-9999,310,26,-9999,-9999,-9999
342,2017,1,15,8,10,0,-9999,310,26,-9999,-9999,-9999
343,2017,1,15,9,28,10,10134,330,21,8,-9999,-9999
344,2017,1,15,10,50,0,-9999,10,15,-9999,-9999,-9999
345,2017,1,15,11,90,20,-9999,110,51,-9999,-9999,-9999
346,2017,1,15,12,98,46,10117,120,67,8,-9999,0
347,2017,1,15,13,100,60,-9999,120,67,-9999,-9999,-9999
348,2017,1,15,14,80,70,-9999,100,82,-9999,-9999,-9999
349,2017,1,15,15,80,73,10094,70,108,8,-9999,-9999
350,2017,1,15,16,70,60,-9999,50,67,-9999,-9999,-9999
351,2017,1,15,17,60,50,-9999,20,41,-9999,-9999,-9999
352,2017,1,15,18,86,78,10097,130,93,8,-9999,-9999
353,2017,1,15,19,90,80,-9999,100,67,-9999,-9999,-9999
354,2017,1,15,20,100,80,-9999,120,88,-9999,-9999,-9999
355,2017,1,15,21,98,77,10082,100,98,8,-9999,-9999
356,2017,1,15,22,70,60,-9999,360,51,-9999,-9999,-9999
357,2017,1,15,23,50,40,-9999,360,41,-9999,-9999,-9999
358,2017,1,16,0,58,51,10068,20,36,8,-9999,280
359,2017,1,16,1,60,50,-9999,40,26,-9999,-9999,-9999
360,2017,1,16,2,70,60,-9999,80,51,-9999,-9999,-9999
361,2017,1,16,3,64,57,10058,10,26,8,-9999,-9999
362,2017,1,16,4,60,50,-9999,310,31,-9999,-9999,-9999
363,2017,1,16,5,50,40,-9999,330,26,-9999,-9999,-9999
364,2017,1,16,6,48,39,10052,10,15,8,-9999,-9999
365,2017,1,16,7,50,40,-9999,140,26,-9999,-9999,-9999
366,2017,1,16,8,90,80,-9999,120,51,-9999,-9999,-9999
367,2017,1,16,9,80,66,10052,260,15,6,-9999,-9999
368,2017,1,16,10,90,80,-9999,260,21,-9999,-9999,-9999
369,2017,1,16,11,110,70,-9999,210,21,-9999,-9999,-9999
370,2017,1,16,12,112,73,10041,240,21,7,-9999,0
371,2017,1,16,13,110,60,-9999,310,21,-9999,-9999,-9999
372,2017,1,16,14,110,70,-9999,330,21,-9999,-9999,-9999
373,2017,1,16,15,92,73,10025,220,31,8,-9999,-9999
374,2017,1,16,16,70,60,-9999,100,36,-9999,-9999,-9999
375,2017,1,16,17,70,60,-9999,10,15,-9999,-9999,-9999
376,2017,1,16,18,64,55,10029,340,31,6,-9999,-9999
377,2017,1,16,19,60,50,-9999,340,21,-9999,-9999,-9999
378,2017,1,16,20,60,50,-9999,330,21,-9999,-9999,-9999
379,2017,1,16,21,60,53,10042,330,41,6,-9999,-9999
380,2017,1,16,22,60,50,-9999,310,31,-9999,-9999,-9999
381,2017,1,16,23,50,40,-9999,310,31,-9999,-9999,-9999
382,2017,1,17,0,50,43,10042,310,26,4,-9999,0
383,2017,1,17,3,42,35,10044,300,26,3,-9999,-9999
384,2017,1,17,5,30,20,-9999,330,26,-9999,-9999,-9999
385,2017,1,17,6,24,17,10047,340,15,0,-9999,-9999
386,2017,1,17,7,20,10,-9999,360,31,-9999,-9999,-9999
387,2017,1,17,8,20,20,-9999,350,26,-9999,-9999,-9999
388,2017,1,17,9,30,24,10057,30,21,5,-9999,-9999
389,2017,1,17,10,70,60,-9999,80,62,-9999,-9999,-9999
390,2017,1,17,11,110,100,-9999,130,72,-9999,-9999,-9999
391,2017,1,17,12,122,77,10053,130,103,6,-9999,0
392,2017,1,17,13,120,70,-9999,110,77,-9999,-9999,-9999
393,2017,1,17,14,110,70,-9999,120,93,-9999,-9999,-9999
394,2017,1,17,15,102,74,10054,70,72,8,-9999,-9999
395,2017,1,17,16,100,80,-9999,70,82,-9999,-9999,-9999
396,2017,1,17,17,100,80,-9999,100,93,-9999,-9999,-9999
397,2017,1,17,18,98,84,10055,120,93,8,-9999,-9999
398,2017,1,17,19,100,80,-9999,110,88,-9999,-9999,-9999
399,2017,1,17,20,100,80,-9999,100,103,-9999,-9999,-9999
400,2017,1,17,21,90,74,10073,100,51,8,-9999,-9999
