,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,70,64,10037,230,50,-9999,-9999,-9999
1,2017,1,1,6,70,63,10022,240,50,-9999,-9999,-9999
2,2017,1,1,9,68,61,10016,230,50,-9999,-9999,-9999
3,2017,1,1,12,66,59,10005,230,40,-9999,-9999,-9999
4,2017,1,1,15,61,56,10003,240,20,-9999,-9999,-9999
5,2017,1,1,18,45,29,10009,250,30,-9999,-9999,-9999
6,2017,1,1,21,25,18,10014,240,20,-9999,-9999,-9999
7,2017,1,2,0,1,-1,10015,230,20,-9999,-9999,-9999
8,2017,1,2,3,8,5,10010,220,10,-9999,-9999,-9999
9,2017,1,2,6,6,4,9998,220,10,-9999,-9999,-9999
10,2017,1,2,9,1,0,10002,10,40,-9999,-9999,-9999
11,2017,1,2,12,-7,-27,10009,10,30,-9999,-9999,-9999
12,2017,1,2,15,-10,-23,10019,330,20,-9999,-9999,-9999
13,2017,1,2,18,-13,-19,10023,240,20,-9999,-9999,-9999
14,2017,1,2,21,-29,-36,10025,240,20,-9999,-9999,-9999
15,2017,1,3,0,-24,-33,10026,250,30,-9999,-9999,-9999
16,2017,1,3,3,-27,-34,10028,250,30,-9999,-9999,-9999
17,2017,1,3,6,-33,-42,10028,250,30,-9999,-9999,-9999
18,2017,1,3,9,-22,-24,10027,250,40,-9999,-9999,-9999
19,2017,1,3,12,-23,-34,10024,260,30,-9999,-9999,-9999
20,2017,1,3,15,-39,-46,10013,220,20,-9999,-9999,-9999
21,2017,1,3,18,-46,-56,9984,170,20,-9999,-9999,-9999
22,2017,1,3,21,-29,-47,9938,130,20,-9999,-9999,-9999
23,2017,1,4,0,-16,-29,9873,120,40,-9999,-9999,-9999
24,2017,1,4,3,-14,-18,9827,100,60,-9999,-9999,-9999
25,2017,1,4,6,-16,-21,9819,80,80,-9999,-9999,-9999
26,2017,1,4,9,-20,-34,9845,60,80,-9999,-9999,-9999
27,2017,1,4,12,-37,-55,9887,50,100,-9999,-9999,-9999
28,2017,1,4,15,-52,-82,9942,40,90,-9999,-9999,-9999
29,2017,1,4,18,-70,-101,9994,30,100,-9999,-9999,-9999
30,2017,1,4,21,-74,-128,10042,30,110,-9999,-9999,-9999
31,2017,1,5,0,-81,-126,10086,20,80,-9999,-9999,-9999
32,2017,1,5,3,-94,-141,10129,360,60,-9999,-9999,-9999
33,2017,1,5,6,-98,-145,10163,360,60,-9999,-9999,-9999
34,2017,1,5,9,-94,-145,10197,20,80,-9999,-9999,-9999
35,2017,1,5,12,-96,-140,10224,20,60,-9999,-9999,-9999
36,2017,1,5,15,-98,-142,10254,10,60,-9999,-9999,-9999
