,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,144,104,10276,140,20,7,-9999,-9999
1,2017,1,1,6,143,99,10246,140,20,8,-9999,-9999
2,2017,1,1,9,134,108,10235,110,20,4,-9999,-9999
3,2017,1,1,12,120,111,10240,340,10,7,-9999,-9999
4,2017,1,1,15,109,109,10234,360,10,9,-9999,-9999
5,2017,1,1,18,115,115,10228,40,10,9,-9999,-9999
6,2017,1,1,21,107,107,10218,340,10,9,-9999,-9999
7,2017,1,2,0,116,116,10227,40,10,7,-9999,-9999
8,2017,1,2,3,175,118,10235,360,40,3,-9999,-9999
9,2017,1,2,6,184,115,10223,360,30,7,-9999,-9999
10,2017,1,2,9,125,102,10236,360,30,7,-9999,-9999
11,2017,1,2,12,122,101,10252,340,10,7,-9999,-9999
12,2017,1,2,15,114,97,10261,20,20,9,-9999,-9999
13,2017,1,2,18,93,82,10261,340,20,9,-9999,-9999
14,2017,1,2,21,92,81,10259,0,-9999,9,-9999,-9999
15,2017,1,3,0,87,83,10270,0,-9999,7,-9999,-9999
16,2017,1,3,3,155,96,10256,180,10,2,-9999,-9999
17,2017,1,3,6,157,98,10234,70,30,7,-9999,-9999
18,2017,1,3,9,125,95,10242,70,20,7,-9999,-9999
19,2017,1,3,12,112,93,10247,40,10,7,-9999,-9999
20,2017,1,3,15,97,92,10242,320,10,9,-9999,-9999
21,2017,1,3,18,105,102,10231,90,10,9,-9999,-9999
22,2017,1,3,21,109,104,10223,0,-9999,9,-9999,-9999
23,2017,1,4,0,120,120,10234,0,-9999,7,-9999,-9999
24,2017,1,4,3,166,120,10230,180,20,7,-9999,-9999
25,2017,1,4,6,166,122,10212,140,20,7,-9999,-9999
26,2017,1,4,9,152,120,10212,110,20,8,-9999,-9999
27,2017,1,4,12,149,122,10218,90,30,8,-9999,-1
28,2017,1,4,15,143,113,10214,90,20,9,-9999,-9999
29,2017,1,4,18,125,107,10201,70,40,9,-9999,2
30,2017,1,4,21,130,109,10190,70,40,9,-9999,-9999
31,2017,1,5,0,125,120,10207,70,20,8,-9999,2
32,2017,1,5,3,123,123,10204,90,30,8,-9999,-9999
33,2017,1,5,6,129,129,10174,90,20,8,-9999,20
34,2017,1,5,9,135,135,10184,40,20,8,-9999,-9999
35,2017,1,5,12,136,134,10200,40,50,8,-9999,50
36,2017,1,5,15,135,133,10200,40,40,9,-9999,-9999
37,2017,1,5,18,130,128,10199,40,40,9,-9999,30
38,2017,1,5,21,131,129,10203,20,40,9,-9999,-9999
39,2017,1,6,0,135,129,10217,40,20,8,-9999,30
40,2017,1,6,3,144,126,10219,70,10,8,-9999,-9999
41,2017,1,6,6,153,128,10195,40,10,7,-9999,1
42,2017,1,6,9,140,135,10197,40,10,8,-9999,-9999
43,2017,1,6,12,140,137,10196,70,10,8,-9999,9
44,2017,1,6,15,140,138,10185,70,30,9,-9999,-9999
45,2017,1,6,18,143,143,10173,90,10,9,-9999,30
46,2017,1,6,21,147,147,10157,110,20,9,-9999,-9999
47,2017,1,7,0,149,149,10162,160,20,7,-9999,110
48,2017,1,7,3,163,163,10151,0,-9999,8,-9999,-9999
49,2017,1,7,6,167,164,10123,220,10,8,-9999,20
50,2017,1,7,9,129,127,10133,320,20,8,-9999,-9999
51,2017,1,7,12,113,110,10154,320,70,8,-9999,50
52,2017,1,7,15,106,92,10159,320,50,9,-9999,-9999
53,2017,1,7,18,94,80,10161,320,30,9,-9999,8
54,2017,1,7,21,91,77,10164,320,40,9,-9999,-9999
55,2017,1,8,0,90,74,10184,290,40,8,-9999,-9999
56,2017,1,8,3,90,73,10180,320,30,8,-9999,-9999
57,2017,1,8,6,86,71,10173,320,40,8,-9999,-9999
58,2017,1,8,9,89,72,10185,320,40,8,-9999,-9999
59,2017,1,8,12,87,68,10200,320,20,8,-9999,0
60,2017,1,8,15,79,64,10211,320,20,9,-9999,-9999
61,2017,1,8,18,77,50,10222,340,30,9,-9999,-9999
62,2017,1,8,21,74,25,10228,320,30,9,-9999,-9999
63,2017,1,9,0,64,11,10251,320,20,7,-9999,-9999
64,2017,1,9,3,76,10,10250,320,30,7,-9999,-9999
65,2017,1,9,6,75,7,10229,320,20,7,-9999,-9999
66,2017,1,9,9,70,7,10241,320,20,8,-9999,-9999
67,2017,1,9,12,66,5,10252,360,10,8,-9999,-9999
68,2017,1,9,15,57,12,10251,290,10,9,-9999,-9999
69,2017,1,9,18,42,12,10246,340,20,9,-9999,-9999
70,2017,1,9,21,53,14,10248,360,20,9,-9999,-9999
71,2017,1,10,0,53,28,10267,0,-9999,7,-9999,-9999
72,2017,1,10,3,92,40,10257,40,30,7,-9999,-9999
