,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,297,235,10106,80,15,5,-9999,-9999
1,2017,1,1,6,308,229,10098,80,26,6,-9999,-9999
2,2017,1,1,9,300,227,10077,0,0,8,-9999,-9999
3,2017,1,1,12,275,246,10086,0,0,8,-9999,-9999
4,2017,1,1,15,261,235,10101,0,0,5,-9999,-9999
5,2017,1,1,18,257,216,10102,0,0,5,-9999,-9999
6,2017,1,1,21,246,216,10086,0,0,5,-9999,-9999
7,2017,1,2,0,237,230,10085,0,0,5,-9999,-9999
8,2017,1,2,3,305,229,10103,90,15,5,-9999,-9999
9,2017,1,2,6,290,236,10099,0,0,6,-9999,-9999
10,2017,1,2,9,257,227,10081,0,0,8,-9999,-9999
11,2017,1,2,12,260,232,10090,0,0,8,-9999,-9999
12,2017,1,2,15,256,232,10105,0,0,8,-9999,-9999
13,2017,1,2,18,248,233,10103,0,0,6,-9999,-9999
14,2017,1,2,21,240,231,10085,0,0,6,-9999,-9999
15,2017,1,3,0,240,233,10093,0,0,6,-9999,-9999
16,2017,1,3,3,285,234,10103,0,0,6,-9999,-9999
17,2017,1,3,6,300,232,10086,30,15,6,-9999,-9999
18,2017,1,3,9,300,227,10078,90,31,6,-9999,-9999
19,2017,1,3,12,277,225,10081,30,15,6,-9999,-9999
20,2017,1,3,15,270,226,10098,30,26,6,-9999,-9999
21,2017,1,3,18,260,231,10093,0,0,6,-9999,-9999
22,2017,1,3,21,250,228,10081,0,0,6,-9999,-9999
23,2017,1,4,0,253,226,10074,0,0,6,-9999,-9999
24,2017,1,4,3,297,223,10084,90,31,6,-9999,-9999
25,2017,1,4,6,300,230,10070,60,21,6,-9999,-9999
26,2017,1,4,9,300,235,10056,50,21,6,-9999,-9999
27,2017,1,4,12,289,237,10063,0,0,6,-9999,-9999
28,2017,1,4,15,272,236,10078,0,0,6,-9999,-9999
29,2017,1,4,18,258,235,10074,0,0,6,-9999,-9999
30,2017,1,4,21,250,235,10070,0,0,8,-9999,-9999
31,2017,1,5,0,237,230,10068,0,0,8,-9999,-9999
32,2017,1,5,3,260,243,10085,0,0,8,-9999,-9999
33,2017,1,5,6,303,237,10063,30,15,7,-9999,-9999
34,2017,1,5,9,290,247,10048,0,0,8,-9999,-9999
35,2017,1,5,12,278,243,10050,0,0,7,-9999,-9999
36,2017,1,5,15,257,232,10067,0,0,6,-9999,-9999
37,2017,1,5,18,249,231,10065,0,0,6,-9999,-9999
38,2017,1,5,21,242,229,10050,0,0,7,-9999,-9999
39,2017,1,6,0,238,228,10059,0,0,7,-9999,-9999
40,2017,1,6,3,250,232,10075,0,0,7,2,-9999
41,2017,1,6,6,288,233,10059,0,0,6,-9999,2
42,2017,1,6,9,300,243,10041,90,15,6,-9999,-9999
43,2017,1,6,12,270,233,10050,0,0,6,-9999,-9999
44,2017,1,6,15,260,238,10064,0,0,5,-9999,-9999
45,2017,1,6,18,255,233,10056,0,0,5,-9999,-9999
46,2017,1,6,21,250,229,10047,0,0,5,-9999,-9999
47,2017,1,7,0,243,236,10044,0,0,8,-9999,-9999
48,2017,1,7,3,267,235,10064,0,0,8,-9999,-9999
49,2017,1,7,6,270,245,10051,0,0,8,4,4
50,2017,1,7,9,265,251,10036,0,0,8,-9999,-9999
51,2017,1,7,12,258,246,10040,0,0,8,-9999,-9999
52,2017,1,7,15,250,240,10059,0,0,8,-9999,-9999
53,2017,1,7,18,245,239,10054,0,0,8,-9999,-9999
54,2017,1,7,21,240,237,10041,0,0,8,-9999,-9999
55,2017,1,8,0,240,240,10043,0,0,8,-9999,-9999
56,2017,1,8,3,248,244,10069,0,0,8,-9999,-9999
57,2017,1,8,6,250,246,10047,330,15,8,-9999,20
58,2017,1,8,9,253,246,10031,0,0,8,-9999,-9999
59,2017,1,8,12,252,246,10039,0,0,8,-9999,-9999
60,2017,1,8,15,252,246,10055,0,0,8,-9999,-9999
61,2017,1,8,18,247,245,10056,0,0,8,-9999,-9999
62,2017,1,8,21,240,237,10048,0,0,8,-9999,-9999
63,2017,1,9,0,240,240,10049,0,0,8,-9999,-9999
64,2017,1,9,3,285,234,10078,210,26,5,-9999,-9999
65,2017,1,9,6,288,233,10068,240,26,6,-9999,6
66,2017,1,9,9,285,234,10055,240,41,6,-9999,-9999
67,2017,1,9,12,268,242,10059,180,15,6,-9999,-9999
68,2017,1,9,15,251,242,10079,0,0,6,-9999,-9999
69,2017,1,9,18,243,236,10077,0,0,8,60,-9999
70,2017,1,9,21,242,235,10065,0,0,8,-9999,-9999
71,2017,1,10,0,238,236,10072,0,0,8,-9999,-9999
72,2017,1,10,3,278,258,10093,0,0,7,-9999,-9999
73,2017,1,10,6,278,252,10087,0,0,7,-9999,100
74,2017,1,10,9,285,252,10068,240,15,7,-9999,-9999
75,2017,1,10,12,278,258,10075,0,0,7,-9999,-9999
76,2017,1,10,15,270,254,10094,0,0,7,-9999,-9999
77,2017,1,10,18,258,246,10096,0,0,7,-9999,-9999
78,2017,1,10,21,248,238,10080,0,0,6,-9999,-9999
79,2017,1,11,0,240,236,10084,0,0,6,-9999,-9999
80,2017,1,11,3,297,244,10105,0,0,6,-9999,-9999
81,2017,1,11,6,306,240,10094,0,0,6,-9999,-9999
82,2017,1,11,9,300,227,10079,0,0,6,-9999,-9999
83,2017,1,11,12,280,233,10086,0,0,6,-9999,-9999
84,2017,1,11,15,257,239,10101,0,0,6,-9999,-9999
85,2017,1,11,18,250,237,10096,0,0,6,-9999,-9999
86,2017,1,11,21,242,230,10077,0,0,5,-9999,-9999
87,2017,1,12,0,240,234,10083,0,0,5,-9999,-9999
88,2017,1,12,3,293,235,10099,0,0,5,-9999,-9999
89,2017,1,12,6,305,236,10088,270,31,5,-9999,-9999
90,2017,1,12,9,303,241,10067,300,15,5,-9999,-9999
91,2017,1,12,12,278,242,10074,0,0,2,-9999,-9999
92,2017,1,12,15,255,240,10092,0,0,3,-9999,-9999
93,2017,1,12,18,250,238,10087,0,0,3,-9999,-9999
94,2017,1,12,21,248,236,10076,0,0,3,-9999,-9999
95,2017,1,13,0,230,225,10083,0,0,3,-9999,-9999
96,2017,1,13,3,290,238,10101,0,0,3,-9999,-9999
97,2017,1,13,6,303,233,10090,240,26,4,-9999,-9999
98,2017,1,13,9,303,233,10070,300,21,3,-9999,-9999
99,2017,1,13,12,296,232,10077,0,0,3,-9999,-9999
100,2017,1,13,15,284,235,10093,0,0,4,-9999,-9999
101,2017,1,13,18,268,242,10094,0,0,5,-9999,-9999
102,2017,1,13,21,252,242,10084,0,0,5,-9999,-9999
103,2017,1,14,0,240,231,10082,0,0,4,-9999,-9999
104,2017,1,14,3,293,238,10095,0,0,4,-9999,-9999
105,2017,1,14,6,305,240,10092,330,21,4,-9999,-9999
106,2017,1,14,9,287,233,10083,0,0,6,-9999,-9999
107,2017,1,14,12,278,237,10092,0,0,6,-9999,-9999
108,2017,1,14,15,267,239,10109,0,0,5,-9999,-9999
109,2017,1,14,18,259,237,10113,0,0,6,-9999,-9999
110,2017,1,14,21,247,234,10096,0,0,5,-9999,-9999
111,2017,1,15,0,240,233,10111,0,0,2,-9999,-9999
112,2017,1,15,3,288,236,10122,30,15,3,-9999,-9999
113,2017,1,15,6,300,243,10110,330,41,4,-9999,-9999
114,2017,1,15,9,295,245,10092,30,26,4,-9999,-9999
115,2017,1,15,12,277,241,10099,0,0,5,-9999,-9999
116,2017,1,15,15,268,246,10115,0,0,5,-9999,-9999
117,2017,1,15,18,255,233,10107,0,0,5,-9999,-9999
118,2017,1,15,21,250,238,10094,0,0,5,-9999,-9999
119,2017,1,16,0,234,228,10101,0,0,5,-9999,-9999
120,2017,1,16,3,287,239,10119,80,15,5,-9999,-9999
121,2017,1,16,6,297,239,10101,330,26,6,-9999,-9999
122,2017,1,16,9,287,241,10078,30,21,6,-9999,-9999
123,2017,1,16,18,260,248,10102,0,0,5,-9999,-9999
124,2017,1,16,21,248,239,10082,0,0,5,-9999,-9999
125,2017,1,17,0,236,230,10094,0,0,5,-9999,-9999
126,2017,1,17,3,280,232,10109,0,0,6,-9999,-9999
127,2017,1,17,6,295,248,10092,330,21,6,-9999,-9999
128,2017,1,17,9,282,243,10075,0,0,8,-9999,-9999
129,2017,1,17,12,270,241,10084,0,0,8,-9999,-9999
130,2017,1,17,15,254,248,10113,0,0,8,-9999,-9999
131,2017,1,17,18,245,242,10113,0,0,8,-9999,-9999
