,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-53,-75,10181,240,62,-9999,-9999,-9999
1,2017,1,1,2,-51,-87,10189,240,67,-9999,-9999,-9999
2,2017,1,1,3,-55,-95,10192,239,59,-9999,-9999,-9999
3,2017,1,1,4,-53,-90,10196,240,67,-9999,-9999,-9999
4,2017,1,1,5,-54,-93,10200,230,51,-9999,-9999,-9999
5,2017,1,1,6,-52,-85,10205,230,46,-9999,-9999,0
6,2017,1,1,7,-50,-88,10205,230,31,-9999,-9999,-9999
7,2017,1,1,8,-46,-87,10203,190,26,-9999,-9999,-9999
8,2017,1,1,9,-48,-60,10194,160,46,-9999,-9999,-9999
9,2017,1,1,10,-38,-46,10189,150,72,-9999,-9999,-9999
10,2017,1,1,11,-30,-36,10176,130,93,-9999,-9999,-9999
11,2017,1,1,12,-27,-32,10164,133,84,-9999,-9999,-9999
12,2017,1,1,13,-13,-15,10154,140,87,-9999,10,-9999
13,2017,1,1,14,-10,-10,10139,120,93,-9999,-9999,-9999
14,2017,1,1,15,-7,-7,10124,130,98,-9999,20,-9999
15,2017,1,1,16,-3,-9999,10107,140,103,-9999,10,-9999
16,2017,1,1,17,4,4,10098,150,139,-9999,30,-9999
17,2017,1,1,18,0,1,10095,153,94,-9999,-9999,70
18,2017,1,1,19,9,4,10095,170,57,-9999,-9999,-9999
19,2017,1,1,20,8,6,10097,220,51,-9999,-9999,-9999
20,2017,1,1,21,-3,-12,10100,239,68,-9999,-9999,-9999
21,2017,1,1,22,-16,-21,10111,260,82,-9999,-9999,-9999
22,2017,1,1,23,-14,-24,10118,260,87,-9999,-9999,-9999
23,2017,1,2,0,-22,-28,10128,263,88,-9999,10,9
24,2017,1,2,1,-17,-30,10133,270,98,-9999,-9999,-9999
25,2017,1,2,2,-14,-30,10144,270,93,-9999,-9999,-9999
26,2017,1,2,3,-18,-41,10155,284,90,-9999,-9999,-9999
27,2017,1,2,4,-16,-40,10161,290,108,-9999,-9999,-9999
28,2017,1,2,5,-14,-41,10169,300,103,-9999,-9999,-9999
29,2017,1,2,6,-14,-41,10182,300,108,-9999,-9999,0
30,2017,1,2,7,-17,-46,10194,310,108,-9999,-9999,-9999
31,2017,1,2,8,-18,-50,10206,290,103,-9999,-9999,-9999
32,2017,1,2,9,-19,-54,10212,300,98,-9999,-9999,-9999
