,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,1,22,88,47,-9999,310,51,8,-9999,-9999
1,2017,2,2,22,97,77,-9999,270,41,7,-9999,-9999
2,2017,2,3,22,116,74,-9999,360,41,4,-9999,-9999
3,2017,2,4,22,115,102,-9999,360,5,7,-9999,-9999
4,2017,2,5,22,68,36,-9999,230,10,6,-9999,-9999
5,2017,2,6,22,75,32,-9999,180,5,2,-9999,-9999
6,2017,2,7,22,130,68,-9999,340,26,1,-9999,-9999
7,2017,2,8,22,177,167,-9999,270,5,8,-9999,-9999
8,2017,2,9,22,107,103,-9999,90,5,7,-9999,-9999
9,2017,2,10,22,106,56,-9999,290,10,6,-9999,-9999
10,2017,2,11,22,52,31,-9999,270,41,7,-9999,-9999
11,2017,2,12,22,66,24,-9999,270,5,8,-9999,-9999
12,2017,2,13,22,72,28,-9999,0,0,5,-9999,-9999
13,2017,2,14,22,98,36,-9999,310,41,8,-9999,-9999
14,2017,2,15,22,80,57,-9999,310,10,2,-9999,-9999
15,2017,2,16,22,88,67,-9999,290,26,8,-9999,-9999
16,2017,2,17,22,54,40,-9999,230,5,5,-9999,-9999
17,2017,2,18,22,59,39,-9999,230,5,6,-9999,-9999
18,2017,2,19,22,31,29,-9999,0,0,7,-9999,-9999
19,2017,2,20,22,66,48,-9999,110,5,4,-9999,-9999
20,2017,2,21,22,71,65,-9999,0,0,6,-9999,-9999
21,2017,2,22,22,130,92,-9999,360,26,8,-9999,-9999
22,2017,2,23,22,84,56,-9999,310,5,8,-9999,-9999
23,2017,2,24,22,48,36,-9999,180,5,2,-9999,-9999
24,2017,2,26,22,73,44,-9999,0,0,0,-9999,-9999
25,2017,2,27,22,99,85,-9999,0,0,0,-9999,-9999
26,2017,2,28,22,99,97,-9999,0,0,1,-9999,-9999
27,2017,3,1,22,135,109,-9999,0,0,2,-9999,-9999
28,2017,3,2,22,91,85,-9999,0,0,8,-9999,-9999
29,2017,3,3,22,76,76,-9999,0,0,0,-9999,-9999
30,2017,3,4,22,100,96,-9999,0,0,3,-9999,-9999
31,2017,3,5,22,126,107,-9999,0,0,7,-9999,-9999
32,2017,3,6,22,94,74,-9999,0,0,8,-9999,-9999
33,2017,3,7,22,70,66,-9999,0,0,9,-9999,-9999
34,2017,3,8,22,94,67,-9999,290,5,0,-9999,-9999
35,2017,3,9,22,84,76,-9999,0,0,2,-9999,-9999
36,2017,3,10,22,99,97,-9999,0,0,4,-9999,-9999
37,2017,3,11,22,122,115,-9999,270,15,7,-9999,-9999
38,2017,3,12,22,112,108,-9999,0,0,9,-9999,-9999
39,2017,3,13,22,110,106,-9999,0,0,0,-9999,-9999
40,2017,3,14,22,178,126,-9999,270,51,7,-9999,-9999
41,2017,3,15,22,158,144,-9999,290,15,8,-9999,-9999
42,2017,3,16,22,30,25,-9999,0,0,0,-9999,-9999
43,2017,3,17,22,54,45,-9999,0,0,0,-9999,-9999
44,2017,3,18,22,104,74,-9999,290,21,0,-9999,-9999
45,2017,3,19,22,85,83,-9999,0,0,9,-9999,-9999
46,2017,3,20,22,104,98,-9999,0,0,5,-9999,-9999
47,2017,3,21,22,107,99,-9999,110,10,8,-9999,-9999
48,2017,3,22,22,86,69,-9999,0,0,8,-9999,-9999
49,2017,3,23,22,68,66,-9999,0,0,8,-9999,-9999
50,2017,3,24,22,104,80,-9999,310,5,8,-9999,-9999
51,2017,3,25,22,96,92,-9999,0,0,7,-9999,-9999
52,2017,3,26,22,171,135,-9999,20,77,7,-9999,-9999
53,2017,3,27,22,102,76,-9999,340,41,8,-9999,-9999
54,2017,3,28,22,126,79,-9999,290,88,6,-9999,-9999
55,2017,3,29,22,40,33,-9999,0,0,8,-9999,-9999
56,2017,3,30,22,-6,-10,-9999,0,0,4,-9999,-9999
57,2017,3,31,22,35,20,-9999,250,15,7,-9999,-9999
58,2017,4,1,23,49,30,-9999,250,10,7,-9999,-9999
59,2017,4,2,23,37,27,-9999,0,0,8,-9999,-9999
60,2017,4,3,23,59,57,-9999,0,0,4,-9999,-9999
61,2017,4,4,23,54,52,-9999,0,0,9,-9999,-9999
62,2017,4,5,23,135,80,-9999,340,26,5,-9999,-9999
63,2017,4,7,23,134,98,-9999,360,15,6,-9999,-9999
64,2017,4,8,23,98,96,-9999,310,5,8,-9999,-9999
65,2017,4,9,23,68,57,-9999,200,21,8,-9999,-9999
66,2017,4,10,23,86,67,-9999,200,10,3,-9999,-9999
67,2017,4,11,23,85,71,-9999,110,5,5,-9999,-9999
68,2017,4,12,23,70,66,-9999,0,0,0,-9999,-9999
69,2017,4,13,23,69,35,-9999,0,0,2,-9999,-9999
70,2017,4,14,23,52,26,-9999,0,0,7,-9999,-9999
71,2017,4,15,23,80,54,-9999,0,0,6,-9999,-9999
72,2017,4,16,23,88,52,-9999,50,15,7,-9999,-9999
73,2017,4,17,23,96,80,-9999,270,5,6,-9999,-9999
74,2017,4,18,23,81,79,-9999,0,0,0,-9999,-9999
75,2017,4,19,23,108,95,-9999,0,0,7,-9999,-9999
76,2017,4,22,23,121,117,-9999,0,0,8,-9999,-9999
77,2017,4,23,23,101,97,-9999,0,0,8,-9999,-9999
78,2017,4,24,23,98,90,-9999,270,5,7,-9999,-9999
79,2017,4,25,23,28,8,-9999,180,51,7,-9999,-9999
80,2017,4,26,23,19,17,-9999,0,0,7,-9999,-9999
81,2017,4,27,23,82,61,-9999,310,26,6,-9999,-9999
82,2017,4,28,23,91,59,-9999,250,10,5,-9999,-9999
83,2017,4,29,23,40,35,-9999,-9999,5,0,-9999,-9999
84,2017,4,30,23,101,79,-9999,290,88,7,-9999,-9999
85,2017,5,1,23,24,3,-9999,250,67,7,-9999,-9999
86,2017,5,2,23,50,21,-9999,270,5,8,-9999,-9999
87,2017,5,3,23,64,53,-9999,0,0,6,-9999,-9999
88,2017,5,4,23,16,6,-9999,0,0,5,-9999,-9999
89,2017,5,6,23,28,5,-9999,250,77,8,-9999,-9999
90,2017,5,7,23,56,47,-9999,250,15,6,-9999,-9999
91,2017,5,8,23,12,9,-9999,0,0,9,-9999,-9999
92,2017,5,9,23,6,-5,-9999,0,0,1,-9999,-9999
93,2017,5,10,23,76,38,-9999,270,10,7,-9999,-9999
94,2017,5,11,23,38,36,-9999,0,0,8,-9999,-9999
95,2017,5,12,23,46,41,-9999,90,5,6,-9999,-9999
96,2017,5,13,23,16,13,-9999,0,0,9,-9999,-9999
97,2017,5,14,23,36,36,-9999,0,0,9,-9999,-9999
98,2017,5,15,23,18,18,-9999,0,0,9,-9999,-9999
99,2017,5,16,23,19,11,-9999,0,0,8,-9999,-9999
100,2017,5,17,23,42,37,-9999,0,0,7,-9999,-9999
101,2017,5,18,23,47,47,-9999,50,5,9,-9999,-9999
102,2017,5,19,23,82,70,-9999,0,0,8,-9999,-9999
103,2017,5,20,23,45,40,-9999,0,0,7,-9999,-9999
104,2017,5,21,23,89,81,-9999,310,21,2,-9999,-9999
105,2017,5,23,23,61,61,-9999,-9999,15,8,-9999,-9999
