,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,292,232,10120,0,0,7,-9999,-9999
1,2017,1,1,18,362,183,10081,0,0,7,-9999,-9999
2,2017,1,2,0,320,215,10089,0,0,3,-9999,-9999
3,2017,1,2,12,292,219,10119,230,10,8,-9999,-9999
4,2017,1,2,18,360,211,10070,180,5,8,-9999,-9999
5,2017,1,3,0,303,213,10086,90,10,8,-9999,-9999
6,2017,1,3,12,278,213,10131,0,0,8,-9999,-9999
7,2017,1,3,18,356,206,10079,360,15,8,-9999,-9999
8,2017,1,4,0,310,203,10087,0,0,0,-9999,-9999
9,2017,1,4,12,270,237,10132,90,5,7,-9999,-9999
10,2017,1,4,18,352,191,10089,90,15,7,-9999,-9999
11,2017,1,5,0,298,237,10084,0,0,0,-9999,-9999
12,2017,1,5,12,298,217,10126,360,15,7,-9999,-9999
13,2017,1,5,18,372,167,10075,90,36,8,-9999,-9999
14,2017,1,6,0,314,154,10090,140,15,4,-9999,-9999
15,2017,1,6,12,314,177,10120,90,15,4,-9999,-9999
16,2017,1,6,18,370,149,10076,140,15,8,-9999,-9999
17,2017,1,7,0,284,196,10091,0,0,0,-9999,-9999
18,2017,1,7,12,270,226,10142,90,5,8,-9999,-9999
19,2017,1,7,18,362,200,10085,0,0,6,-9999,-9999
20,2017,1,8,0,296,215,10095,0,0,0,-9999,-9999
21,2017,1,8,12,247,223,10126,360,10,8,-9999,-9999
22,2017,1,8,18,314,224,10079,320,26,8,-9999,-9999
23,2017,1,9,0,281,231,10098,270,10,8,-9999,-9999
24,2017,1,9,12,261,225,10139,90,5,8,-9999,-9999
25,2017,1,9,18,337,200,10079,90,15,8,-9999,-9999
26,2017,1,10,0,301,217,10092,360,10,6,-9999,-9999
27,2017,1,10,12,270,230,10119,0,0,6,-9999,-9999
28,2017,1,10,18,268,239,10083,360,10,8,-9999,430
29,2017,1,11,0,260,235,10094,0,0,0,-9999,-9999
30,2017,1,11,12,244,223,10132,0,0,8,-9999,-9999
31,2017,1,11,18,320,230,10078,360,5,4,-9999,-9999
32,2017,1,12,0,236,222,10102,0,0,8,-9999,20
33,2017,1,12,12,250,221,10129,180,10,8,-9999,-9999
34,2017,1,12,18,335,239,10080,320,15,6,-9999,-9999
35,2017,1,13,0,300,234,10081,320,5,3,-9999,-9999
36,2017,1,13,12,290,234,10105,270,26,8,-9999,-9999
37,2017,1,13,18,338,235,10070,50,10,8,-9999,-9999
38,2017,1,14,0,298,247,10079,230,5,5,-9999,-9999
39,2017,1,14,12,250,231,10121,180,5,8,-9999,-9999
40,2017,1,14,18,286,237,10087,0,0,8,-9999,20
41,2017,1,15,0,256,233,10105,50,5,8,-9999,-9999
42,2017,1,15,12,274,212,10120,270,5,5,-9999,-9999
43,2017,1,15,18,332,214,10080,50,5,6,-9999,-9999
44,2017,1,16,0,292,236,10084,320,5,0,-9999,-9999
45,2017,1,16,12,248,241,10114,230,10,8,-9999,-9999
46,2017,1,16,18,294,245,10079,270,15,8,-9999,10
47,2017,1,17,0,272,243,10083,230,15,6,-9999,-9999
48,2017,1,17,12,252,219,10119,360,5,8,-9999,-9999
49,2017,1,17,18,258,229,10083,270,10,8,-9999,-9999
