,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,276,259,10031,50,51,3,-9999,-9999
1,2017,1,1,12,298,262,10086,340,15,7,-9999,-9999
2,2017,1,1,18,268,221,10056,360,46,8,-9999,40
3,2017,1,2,0,264,238,10081,0,0,7,-9999,-9999
4,2017,1,2,6,234,219,10089,230,26,0,-9999,-9999
5,2017,1,2,12,292,238,10108,140,26,7,-9999,-9999
6,2017,1,2,18,310,254,10093,180,15,8,-9999,-9999
7,2017,1,3,0,274,240,10057,70,21,3,-9999,-9999
8,2017,1,3,6,258,241,10063,50,41,2,-9999,-9999
9,2017,1,3,12,262,242,10070,50,36,7,-9999,-9999
10,2017,1,3,18,362,242,10018,340,62,5,-9999,-9999
11,2017,1,4,0,232,185,10052,140,62,6,-9999,-9999
12,2017,1,4,6,234,187,9999,20,88,8,-9999,-9999
13,2017,1,4,12,224,215,10075,180,77,8,-9999,30
14,2017,1,4,18,246,207,10092,180,36,8,-9999,4
15,2017,1,5,0,240,207,10053,180,26,7,-9999,-9999
16,2017,1,5,6,228,207,10058,180,41,8,-9999,-9999
17,2017,1,5,12,224,212,10081,180,26,8,-9999,-9999
18,2017,1,5,18,282,230,10102,140,21,6,-9999,-9999
19,2017,1,6,6,232,223,10118,70,15,0,-9999,-9999
20,2017,1,6,12,230,199,10147,90,36,7,-9999,-9999
21,2017,1,6,18,294,224,10125,90,26,6,-9999,-9999
22,2017,1,7,0,272,219,10107,90,26,7,-9999,-9999
23,2017,1,7,6,234,204,10102,70,31,5,-9999,-9999
24,2017,1,7,12,240,210,10111,70,36,3,-9999,-9999
25,2017,1,7,18,298,209,10091,360,51,5,-9999,-9999
26,2017,1,8,0,266,231,10074,70,31,4,-9999,-9999
27,2017,1,8,6,246,225,10076,230,10,6,-9999,-9999
28,2017,1,8,12,244,232,10076,70,36,8,-9999,6
29,2017,1,8,18,242,227,10053,50,36,8,-9999,30
30,2017,1,9,0,248,236,10054,50,15,8,-9999,20
31,2017,1,9,6,228,219,10033,50,5,7,-9999,40
32,2017,1,9,12,260,231,10037,140,21,4,-9999,3
33,2017,1,9,18,316,261,10017,340,36,6,-9999,-9999
34,2017,1,10,0,290,276,9993,50,26,5,-9999,-9999
35,2017,1,10,6,220,205,10038,50,21,8,-9999,330
36,2017,1,10,12,225,218,10078,320,26,8,-9999,-9999
37,2017,1,10,18,252,216,10082,180,46,8,-9999,-9999
38,2017,1,11,6,218,203,10108,110,26,2,-9999,-9999
39,2017,1,11,12,230,199,10137,110,31,4,-9999,-9999
40,2017,1,11,18,290,213,10118,140,21,4,-9999,-9999
41,2017,1,12,0,260,219,10108,140,10,0,-9999,-9999
42,2017,1,12,6,-9999,195,10121,110,10,-9999,-9999,-9999
43,2017,1,12,12,254,212,10134,90,26,0,-9999,-9999
44,2017,1,12,18,316,210,10112,50,41,0,-9999,-9999
45,2017,1,13,0,274,191,10082,50,31,0,-9999,-9999
46,2017,1,13,6,236,218,10072,50,26,0,-9999,-9999
47,2017,1,13,12,262,224,10087,50,46,4,-9999,-9999
48,2017,1,13,18,354,237,10068,320,51,5,-9999,-9999
49,2017,1,14,0,308,258,10057,160,21,5,-9999,-9999
50,2017,1,14,6,272,244,10052,0,0,5,-9999,-9999
51,2017,1,14,12,240,230,10071,50,31,7,-9999,160
52,2017,1,14,18,258,226,10066,180,36,6,-9999,-9999
