,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
38,2017,1,10,12,74,58,-9999,0,0,8,-9999,-9999
39,2017,1,11,3,44,31,-9999,0,0,1,-9999,-9999
40,2017,1,11,6,78,58,-9999,0,0,6,-9999,-9999
41,2017,1,11,9,106,51,-9999,180,10,6,-9999,-9999
42,2017,1,11,12,86,54,-9999,0,0,7,-9999,-9999
43,2017,1,12,3,46,24,-9999,360,10,1,-9999,-9999
44,2017,1,12,6,86,54,-9999,180,10,2,-9999,-9999
45,2017,1,12,9,114,38,-9999,230,10,3,-9999,-9999
46,2017,1,12,12,86,27,-9999,0,0,7,-9999,-9999
47,2017,1,13,3,40,-11,-9999,360,15,0,-9999,-9999
48,2017,1,13,6,76,20,-9999,0,0,1,-9999,-9999
49,2017,1,13,9,116,15,-9999,230,10,1,-9999,-9999
50,2017,1,13,12,90,32,-9999,0,0,7,-9999,-9999
51,2017,1,14,3,40,-2,-9999,360,21,0,-9999,-9999
52,2017,1,14,6,82,32,-9999,0,0,1,-9999,-9999
53,2017,1,14,9,116,15,-9999,230,10,1,-9999,-9999
54,2017,1,14,12,88,15,-9999,0,0,1,-9999,-9999
55,2017,1,15,3,54,14,-9999,360,10,1,-9999,-9999
56,2017,1,15,6,98,37,-9999,0,0,2,-9999,-9999
57,2017,1,15,9,132,37,-9999,230,10,1,-9999,-9999
58,2017,1,15,12,100,10,-9999,0,0,1,-9999,-9999
59,2017,1,16,3,54,9,-9999,0,0,1,-9999,-9999
60,2017,1,16,6,98,42,-9999,0,0,1,-9999,-9999
61,2017,1,16,9,126,44,-9999,0,0,1,-9999,-9999
62,2017,1,16,12,98,28,-9999,0,0,1,-9999,-9999
63,2017,1,17,3,60,26,-9999,0,0,7,-9999,-9999
64,2017,1,17,6,92,48,-9999,0,0,5,-9999,-9999
65,2017,1,17,9,122,61,-9999,230,10,5,-9999,-9999
66,2017,1,17,12,96,35,-9999,0,0,6,-9999,-9999
67,2017,1,18,3,68,30,-9999,0,0,4,-9999,-9999
68,2017,1,18,6,96,61,-9999,0,0,1,-9999,-9999
69,2017,1,18,12,114,52,-9999,0,0,7,-9999,-9999
70,2017,1,19,3,64,30,-9999,360,10,1,-9999,-9999
71,2017,1,19,6,108,70,-9999,0,0,1,-9999,-9999
72,2017,1,19,9,148,43,-9999,180,10,3,-9999,-9999
73,2017,1,19,12,128,55,-9999,0,0,1,-9999,-9999
74,2017,1,20,3,74,41,-9999,0,0,1,-9999,-9999
75,2017,1,20,6,112,67,-9999,0,0,1,-9999,-9999
76,2017,1,20,9,148,71,-9999,230,10,1,-9999,-9999
77,2017,1,20,12,114,56,-9999,0,0,1,-9999,-9999
78,2017,1,21,3,72,43,-9999,0,0,2,-9999,-9999
79,2017,1,21,6,112,71,-9999,0,0,1,-9999,-9999
80,2017,1,21,9,156,68,-9999,180,10,2,-9999,-9999
81,2017,1,21,12,124,59,-9999,0,0,3,-9999,-9999
82,2017,1,22,3,92,48,-9999,0,0,2,-9999,-9999
83,2017,1,22,6,124,68,-9999,0,0,1,-9999,-9999
84,2017,1,22,9,170,59,-9999,230,10,4,-9999,-9999
85,2017,1,22,12,134,49,-9999,0,0,2,-9999,-9999
86,2017,1,23,3,82,27,-9999,0,0,1,-9999,-9999
87,2017,1,23,6,124,66,-9999,0,0,1,-9999,-9999
88,2017,1,23,9,158,61,-9999,0,0,1,-9999,-9999
89,2017,1,23,12,138,67,-9999,0,0,1,-9999,-9999
90,2017,1,24,3,82,37,-9999,0,0,0,-9999,-9999
91,2017,1,24,6,124,68,-9999,0,0,1,-9999,-9999
92,2017,1,24,9,160,77,-9999,0,0,1,-9999,-9999
93,2017,1,24,12,136,56,-9999,0,0,1,-9999,-9999
94,2017,1,25,3,100,30,-9999,360,10,1,-9999,-9999
95,2017,1,25,6,136,65,-9999,0,0,1,-9999,-9999
96,2017,1,25,9,180,72,-9999,0,0,1,-9999,-9999
97,2017,1,25,12,162,62,-9999,0,0,3,-9999,-9999
98,2017,1,26,3,102,37,-9999,0,0,1,-9999,-9999
99,2017,1,26,6,136,78,-9999,0,0,0,-9999,-9999
100,2017,1,26,9,188,60,-9999,0,0,1,-9999,-9999
101,2017,1,26,12,164,74,-9999,0,0,3,-9999,-9999
102,2017,1,27,3,114,56,-9999,0,0,4,-9999,-9999
103,2017,1,27,9,138,63,-9999,0,0,7,-9999,-9999
104,2017,1,27,12,110,64,-9999,0,0,7,-9999,-9999
105,2017,1,28,3,84,48,-9999,360,5,3,-9999,-9999
106,2017,1,28,6,118,77,-9999,0,0,3,-9999,-9999
107,2017,1,28,9,144,57,-9999,230,15,5,-9999,-9999
108,2017,1,28,12,124,64,-9999,0,0,5,-9999,-9999
109,2017,1,29,3,68,48,-9999,0,0,3,-9999,-9999
110,2017,1,29,6,118,81,-9999,0,0,4,-9999,-9999
111,2017,1,29,9,144,75,-9999,0,0,4,-9999,-9999
112,2017,1,29,12,124,72,-9999,0,0,6,-9999,-9999
113,2017,1,30,3,88,69,-9999,0,0,8,-9999,-9999
114,2017,1,30,6,108,86,-9999,0,0,7,-9999,-9999
115,2017,1,30,9,120,76,-9999,0,0,7,-9999,-9999
116,2017,1,30,12,110,77,-9999,0,0,7,-9999,-9999
117,2017,1,31,3,90,55,-9999,0,0,6,-9999,-9999
118,2017,1,31,6,130,71,-9999,0,0,6,-9999,-9999
119,2017,1,31,9,124,68,-9999,0,0,8,-9999,-9999
120,2017,1,31,12,112,71,-9999,0,0,8,-9999,-9999
121,2017,2,1,3,74,46,-9999,0,0,3,-9999,-9999
122,2017,2,1,6,122,86,-9999,180,10,4,-9999,-9999
123,2017,2,1,9,148,67,-9999,180,15,6,-9999,-9999
124,2017,2,1,12,120,72,-9999,0,0,6,-9999,-9999
125,2017,2,2,3,80,56,-9999,0,0,5,-9999,-9999
126,2017,2,2,6,110,84,-9999,0,0,5,-9999,-9999
127,2017,2,2,9,120,80,-9999,0,0,7,-9999,-9999
128,2017,2,2,12,110,77,-9999,0,0,6,-9999,-9999
129,2017,2,3,3,82,54,-9999,0,0,1,-9999,-9999
130,2017,2,3,6,128,68,-9999,0,0,1,-9999,-9999
131,2017,2,3,9,164,69,-9999,230,10,1,-9999,-9999
132,2017,2,3,12,136,69,-9999,0,0,1,-9999,-9999
133,2017,2,4,3,94,50,-9999,0,0,1,-9999,-9999
134,2017,2,4,6,132,65,-9999,0,0,1,-9999,-9999
135,2017,2,4,9,190,21,-9999,180,10,4,-9999,-9999
136,2017,2,4,12,156,49,-9999,0,0,4,-9999,-9999
137,2017,2,5,3,108,45,-9999,0,0,4,-9999,-9999
138,2017,2,5,6,150,60,-9999,0,0,1,-9999,-9999
139,2017,2,5,9,192,61,-9999,180,10,1,-9999,-9999
140,2017,2,5,12,162,67,-9999,0,0,2,-9999,-9999
141,2017,2,6,3,94,63,-9999,0,0,2,-9999,-9999
142,2017,2,6,6,134,67,-9999,0,0,2,-9999,-9999
143,2017,2,6,9,158,91,-9999,0,0,4,-9999,-9999
144,2017,2,6,12,140,82,-9999,0,0,7,-9999,-9999
145,2017,2,7,3,86,67,-9999,0,0,3,-9999,-9999
146,2017,2,7,6,142,90,-9999,0,0,3,-9999,-9999
147,2017,2,7,9,154,98,-9999,0,0,5,-9999,-9999
148,2017,2,7,12,144,102,-9999,0,0,7,-9999,-9999
149,2017,2,8,3,110,88,-9999,0,0,9,-9999,-9999
150,2017,2,8,6,124,103,-9999,0,0,6,-9999,-9999
151,2017,2,8,9,138,103,-9999,0,0,6,-9999,-9999
152,2017,2,8,12,130,102,-9999,0,0,8,-9999,-9999
153,2017,2,9,3,110,96,-9999,0,0,9,-9999,-9999
154,2017,2,9,6,128,104,-9999,0,0,5,-9999,-9999
155,2017,2,9,9,166,119,-9999,230,10,4,-9999,-9999
156,2017,2,9,12,138,100,-9999,0,0,7,-9999,-9999
157,2017,2,10,3,100,85,-9999,0,0,9,-9999,-9999
158,2017,2,10,6,124,96,-9999,0,0,5,-9999,-9999
159,2017,2,10,9,158,87,-9999,180,10,4,-9999,-9999
160,2017,2,10,12,130,91,-9999,0,0,7,-9999,-9999
161,2017,2,11,3,96,81,-9999,0,0,9,-9999,-9999
162,2017,2,11,6,130,83,-9999,250,5,3,-9999,-9999
163,2017,2,11,9,146,77,-9999,0,0,6,-9999,-9999
164,2017,2,11,12,128,68,-9999,0,0,7,-9999,-9999
165,2017,2,12,3,76,52,-9999,0,0,3,-9999,-9999
166,2017,2,12,6,116,75,-9999,0,0,4,-9999,-9999
167,2017,2,12,9,154,70,-9999,180,10,4,-9999,-9999
168,2017,2,12,12,126,62,-9999,0,0,6,-9999,-9999
169,2017,2,13,3,84,52,-9999,0,0,4,-9999,-9999
170,2017,2,13,6,134,79,-9999,230,5,1,-9999,-9999
171,2017,2,13,9,144,62,-9999,230,10,6,-9999,-9999
172,2017,2,13,12,130,75,-9999,0,0,6,-9999,-9999
173,2017,2,14,3,90,63,-9999,0,0,8,-9999,-9999
174,2017,2,14,6,128,73,-9999,230,5,4,-9999,-9999
175,2017,2,14,9,154,70,-9999,230,10,6,-9999,-9999
176,2017,2,14,12,134,83,-9999,0,0,6,-9999,-9999
177,2017,2,15,3,100,53,-9999,360,10,1,-9999,-9999
178,2017,2,15,6,140,74,-9999,0,0,1,-9999,-9999
179,2017,2,15,9,180,68,-9999,0,0,3,-9999,-9999
180,2017,2,15,12,152,80,-9999,0,0,6,-9999,-9999
181,2017,2,16,3,100,49,-9999,0,0,1,-9999,-9999
182,2017,2,16,6,152,72,-9999,0,0,1,-9999,-9999
183,2017,2,16,9,170,77,-9999,0,0,3,-9999,-9999
184,2017,2,16,12,150,78,-9999,0,0,7,-9999,-9999
185,2017,2,17,3,96,61,-9999,0,0,1,-9999,-9999
186,2017,2,17,6,154,91,-9999,0,0,1,-9999,-9999
187,2017,2,17,9,180,81,-9999,230,10,6,-9999,-9999
188,2017,2,17,12,154,82,-9999,0,0,6,-9999,-9999
189,2017,2,18,3,106,68,-9999,0,0,1,-9999,-9999
190,2017,2,18,6,164,74,-9999,0,0,1,-9999,-9999
191,2017,2,18,9,188,99,-9999,180,10,2,-9999,-9999
192,2017,2,18,12,164,94,-9999,0,0,7,-9999,-9999
193,2017,2,19,3,110,77,-9999,0,0,2,-9999,-9999
194,2017,2,19,6,160,101,-9999,0,0,3,-9999,-9999
195,2017,2,19,9,160,98,-9999,0,0,6,-9999,-9999
196,2017,2,19,12,148,110,-9999,0,0,8,-9999,-9999
197,2017,2,20,3,112,75,-9999,0,0,8,-9999,-9999
198,2017,2,20,6,130,91,-9999,0,0,8,-9999,-9999
199,2017,2,20,9,122,78,-9999,360,10,8,-9999,-1
200,2017,2,20,12,110,81,-9999,0,0,8,-9999,-9999
201,2017,2,21,3,110,92,-9999,0,0,6,-9999,-9999
202,2017,2,21,6,152,118,-9999,230,5,2,-9999,-9999
203,2017,2,21,9,148,99,-9999,-9999,10,7,-9999,-9999
204,2017,2,21,12,140,98,-9999,180,10,8,-9999,-9999
205,2017,2,22,3,110,56,-9999,0,0,1,-9999,-9999
206,2017,2,22,6,158,83,-9999,360,10,3,-9999,-9999
207,2017,2,22,9,170,98,-9999,180,5,6,-9999,-9999
208,2017,2,22,12,146,108,-9999,180,10,8,-9999,-9999
209,2017,2,23,3,98,63,-9999,0,0,0,-9999,-9999
210,2017,2,23,6,154,91,-9999,0,0,1,-9999,-9999
211,2017,2,23,9,174,82,-9999,180,10,3,-9999,-9999
212,2017,2,23,12,138,76,-9999,0,0,6,-9999,-9999
213,2017,2,24,3,100,74,-9999,0,0,7,-9999,-9999
214,2017,2,24,6,118,81,-9999,0,0,7,-9999,-9999
215,2017,2,24,9,122,74,-9999,0,0,8,-9999,-9999
216,2017,2,24,12,110,64,-9999,0,0,8,-9999,-9999
217,2017,2,25,3,80,64,-9999,0,0,9,-9999,-9999
218,2017,2,25,6,86,71,-9999,0,0,8,-9999,-9999
219,2017,2,25,9,88,73,-9999,0,0,8,-9999,-1
220,2017,2,25,12,90,75,-9999,0,0,8,-9999,-9999
221,2017,2,26,3,84,69,-9999,0,0,8,-9999,-9999
222,2017,2,26,6,98,75,-9999,0,0,8,-9999,-9999
223,2017,2,26,9,90,67,-9999,0,0,8,-9999,1
224,2017,2,26,12,80,68,-9999,0,0,8,-9999,-9999
225,2017,2,27,3,82,74,-9999,0,0,8,-9999,-9999
226,2017,2,27,6,86,78,-9999,0,0,9,-9999,-9999
227,2017,2,27,9,98,87,-9999,360,5,8,-9999,5
228,2017,2,27,12,96,81,-9999,0,0,9,-9999,-9999
229,2017,2,28,3,92,81,-9999,0,0,9,-9999,-9999
230,2017,2,28,6,118,104,-9999,0,0,6,-9999,-9999
231,2017,2,28,9,138,96,-9999,0,0,7,-9999,-9999
232,2017,2,28,12,134,106,-9999,0,0,7,-9999,-9999
233,2017,3,1,3,110,96,-9999,0,0,6,-9999,-9999
234,2017,3,1,6,134,106,-9999,0,0,7,-9999,-9999
235,2017,3,1,9,144,95,-9999,0,0,7,-9999,-9999
236,2017,3,1,12,128,100,-9999,0,0,8,-9999,-9999
237,2017,3,2,3,110,92,-9999,0,0,7,-9999,-9999
238,2017,3,2,6,134,106,-9999,0,0,7,-9999,-9999
239,2017,3,2,9,140,105,-9999,0,0,7,-9999,-9999
240,2017,3,2,12,120,99,-9999,0,0,8,-9999,-9999
241,2017,3,3,3,102,60,-9999,0,0,3,-9999,-9999
242,2017,3,3,6,164,74,-9999,0,0,2,-9999,-9999
243,2017,3,3,9,194,73,-9999,180,10,6,-9999,-9999
244,2017,3,3,12,152,67,-9999,0,0,7,-9999,-9999
245,2017,3,4,3,112,67,-9999,0,0,1,-9999,-9999
246,2017,3,4,6,168,65,-9999,230,10,2,-9999,-9999
247,2017,3,4,9,186,76,-9999,230,15,4,-9999,-9999
248,2017,3,4,12,152,80,-9999,180,10,7,-9999,-9999
249,2017,3,5,3,120,63,-9999,0,0,1,-9999,-9999
250,2017,3,5,6,160,73,-9999,0,0,3,-9999,-9999
251,2017,3,5,9,190,58,-9999,0,0,4,-9999,-9999
252,2017,3,5,12,150,56,-9999,180,10,6,-9999,-9999
253,2017,3,6,3,102,51,-9999,0,0,3,-9999,-9999
254,2017,3,6,6,160,30,-9999,180,15,1,-9999,-9999
255,2017,3,6,9,172,26,-9999,-9999,15,1,-9999,-9999
256,2017,3,6,12,140,61,-9999,0,0,7,-9999,-9999
257,2017,3,7,3,90,50,-9999,0,0,3,-9999,-9999
258,2017,3,7,6,140,70,-9999,230,10,3,-9999,-9999
259,2017,3,7,9,168,61,-9999,180,15,4,-9999,-9999
260,2017,3,7,12,140,78,-9999,0,0,7,-9999,-9999
261,2017,3,8,3,96,61,-9999,0,0,4,-9999,-9999
262,2017,3,8,6,146,81,-9999,180,10,3,-9999,-9999
263,2017,3,8,9,156,77,-9999,180,10,4,-9999,-9999
264,2017,3,8,12,130,66,-9999,0,0,7,-9999,-9999
265,2017,3,9,3,100,61,-9999,0,0,7,-9999,-9999
266,2017,3,9,6,106,76,-9999,0,0,8,-9999,-9999
267,2017,3,9,9,106,60,-9999,0,0,8,-9999,-9999
268,2017,3,9,12,100,61,-9999,0,0,8,-9999,-9999
269,2017,3,10,3,104,78,-9999,0,0,5,-9999,-9999
270,2017,3,10,6,140,102,-9999,180,5,6,-9999,-9999
271,2017,3,10,9,150,98,-9999,180,10,6,-9999,-9999
272,2017,3,10,12,124,88,-9999,0,0,8,-9999,-9999
273,2017,3,11,3,84,76,-9999,0,0,9,-9999,-9999
274,2017,3,11,6,90,79,-9999,0,0,8,-9999,-9999
275,2017,3,11,9,92,85,-9999,0,0,8,-9999,80
276,2017,3,11,12,98,87,-9999,0,0,6,-9999,-9999
277,2017,3,12,3,74,58,-9999,0,0,3,-9999,-9999
278,2017,3,12,6,130,87,-9999,180,10,5,-9999,-9999
279,2017,3,12,9,120,54,-9999,180,10,7,-9999,-9999
280,2017,3,12,12,100,53,-9999,0,0,6,-9999,-9999
281,2017,3,13,3,84,20,-9999,360,10,1,-9999,-9999
282,2017,3,13,6,130,44,-9999,180,10,3,-9999,-9999
283,2017,3,13,9,150,56,-9999,230,10,6,-9999,-9999
284,2017,3,13,12,118,65,-9999,0,0,8,-9999,-9999
285,2017,3,14,3,90,71,-9999,0,0,6,-9999,-9999
286,2017,3,14,6,120,80,-9999,0,0,6,-9999,-9999
287,2017,3,14,9,148,75,-9999,180,15,6,-9999,-9999
288,2017,3,14,12,100,70,-9999,360,15,8,-9999,-9999
289,2017,3,15,3,90,63,-9999,0,0,5,-9999,-9999
290,2017,3,15,6,130,79,-9999,0,0,5,-9999,-9999
291,2017,3,15,9,150,82,-9999,230,10,7,-9999,-9999
292,2017,3,15,12,126,78,-9999,0,0,7,-9999,-9999
293,2017,3,16,3,104,82,-9999,0,0,7,-9999,-9999
294,2017,3,16,6,126,86,-9999,0,0,7,-9999,-9999
295,2017,3,16,9,134,95,-9999,360,5,7,-9999,1
296,2017,3,16,12,124,84,-9999,0,0,7,-9999,-9999
297,2017,3,17,3,84,69,-9999,360,10,8,-9999,-9999
298,2017,3,17,6,80,68,-9999,0,0,8,-9999,-9999
299,2017,3,17,9,84,73,-9999,0,0,8,-9999,80
300,2017,3,17,12,68,56,-9999,0,0,8,-9999,-9999
301,2017,3,18,3,92,39,-9999,0,0,2,-9999,-9999
302,2017,3,18,6,136,65,-9999,230,10,5,-9999,-9999
303,2017,3,18,9,116,40,-9999,180,10,8,-9999,-9999
304,2017,3,18,12,88,57,-9999,360,21,5,-9999,-9999
305,2017,3,19,3,82,37,-9999,140,5,4,-9999,-9999
306,2017,3,19,6,130,53,-9999,230,5,6,-9999,-9999
307,2017,3,19,9,130,66,-9999,0,0,8,-9999,-9999
308,2017,3,19,12,124,72,-9999,0,0,8,-9999,-9999
309,2017,3,20,3,90,79,-9999,0,0,6,-9999,-9999
310,2017,3,20,6,116,91,-9999,0,0,7,-9999,-9999
311,2017,3,20,9,122,82,-9999,230,10,7,-9999,1
312,2017,3,20,12,86,67,-9999,0,0,8,-9999,-9999
313,2017,3,21,3,68,52,-9999,0,0,3,-9999,-9999
314,2017,3,21,6,126,82,-9999,180,10,3,-9999,-9999
315,2017,3,21,9,140,86,-9999,230,5,7,-9999,-9999
316,2017,3,21,12,130,79,-9999,0,0,8,-9999,-9999
317,2017,3,22,3,100,70,-9999,0,0,1,-9999,-9999
318,2017,3,22,6,142,96,-9999,0,0,5,-9999,-9999
319,2017,3,22,9,156,101,-9999,0,0,7,-9999,-9999
320,2017,3,22,12,134,95,-9999,0,0,8,-9999,-9999
321,2017,3,23,3,122,101,-9999,0,0,7,-9999,-9999
322,2017,3,23,6,156,123,-9999,0,0,6,-9999,-9999
323,2017,3,23,9,160,109,-9999,0,0,7,-9999,-9999
324,2017,3,23,12,144,102,-9999,0,0,7,-9999,-9999
325,2017,3,24,3,134,106,-9999,0,0,6,-9999,-9999
326,2017,3,24,6,152,104,-9999,0,0,7,-9999,-9999
327,2017,3,24,9,180,102,-9999,230,10,7,-9999,-9999
328,2017,3,24,12,156,105,-9999,0,0,8,-9999,-9999
329,2017,3,25,3,126,112,-9999,360,10,4,-9999,-9999
330,2017,3,25,6,166,133,-9999,180,10,4,-9999,-9999
331,2017,3,25,9,180,124,-9999,0,0,6,-9999,-9999
332,2017,3,25,12,176,123,-9999,0,0,7,-9999,-9999
333,2017,3,26,3,130,123,-9999,0,0,9,-9999,-9999
334,2017,3,26,6,140,127,-9999,0,0,9,-9999,-9999
335,2017,3,26,9,140,133,-9999,0,0,9,-9999,110
336,2017,3,26,12,132,122,-9999,0,0,9,-9999,-9999
337,2017,3,27,3,130,116,-9999,0,0,4,-9999,-9999
338,2017,3,27,6,170,138,-9999,0,0,6,-9999,-9999
339,2017,3,27,9,200,143,-9999,360,10,6,-9999,-9999
340,2017,3,27,12,184,136,-9999,0,0,6,-9999,-9999
341,2017,3,28,3,134,110,-9999,0,0,7,-9999,-9999
342,2017,3,28,6,170,124,-9999,0,0,3,-9999,-9999
343,2017,3,28,9,176,141,-9999,180,5,7,-9999,-9999
344,2017,3,28,12,170,138,-9999,0,0,8,-9999,-9999
345,2017,3,29,3,144,131,-9999,0,0,9,-9999,-9999
346,2017,3,29,6,152,132,-9999,0,0,9,-9999,-9999
347,2017,3,29,9,170,138,-9999,0,0,7,-9999,-9999
348,2017,3,29,12,156,130,-9999,0,0,8,-9999,-9999
349,2017,3,30,3,140,116,-9999,0,0,1,-9999,-9999
350,2017,3,30,6,164,141,-9999,0,0,5,-9999,-9999
351,2017,3,30,9,192,155,-9999,0,0,6,-9999,-9999
352,2017,3,30,12,184,146,-9999,0,0,6,-9999,-9999
353,2017,3,31,3,154,138,-9999,0,0,9,-9999,-9999
354,2017,3,31,6,172,153,-9999,0,0,7,-9999,-9999
355,2017,3,31,9,202,162,-9999,0,0,6,-9999,-9999
356,2017,3,31,12,182,151,-9999,0,0,8,-9999,-9999
357,2017,4,1,3,150,134,-9999,0,0,9,-9999,-9999
358,2017,4,1,6,152,146,-9999,0,0,9,-9999,-9999
359,2017,4,1,9,150,143,-9999,0,0,9,-9999,110
360,2017,4,1,12,150,143,-9999,0,0,9,-9999,-9999
361,2017,4,2,3,128,107,-9999,0,0,1,-9999,-9999
362,2017,4,2,6,176,130,-9999,180,10,6,-9999,-9999
363,2017,4,2,9,180,135,-9999,0,0,7,-9999,-9999
364,2017,4,2,12,164,145,-9999,0,0,8,-9999,-9999
365,2017,4,3,3,134,110,-9999,0,0,1,-9999,-9999
366,2017,4,3,6,190,117,-9999,230,5,2,-9999,-9999
367,2017,4,3,9,190,128,-9999,360,41,8,-9999,20
368,2017,4,3,12,104,82,-9999,0,0,8,-9999,-9999
369,2017,4,4,3,128,104,-9999,0,0,1,-9999,-9999
370,2017,4,4,6,162,119,-9999,0,0,6,-9999,-9999
371,2017,4,4,9,190,135,-9999,0,0,5,-9999,-9999
372,2017,4,4,12,162,115,-9999,0,0,7,-9999,-9999
373,2017,4,5,3,132,122,-9999,0,0,9,-9999,-9999
374,2017,4,5,6,142,129,-9999,0,0,9,-9999,-9999
375,2017,4,5,9,150,134,-9999,0,0,9,-9999,10
376,2017,4,5,12,146,129,-9999,0,0,9,-9999,-9999
377,2017,4,6,3,138,128,-9999,0,0,7,-9999,-9999
378,2017,4,6,6,166,137,-9999,0,0,5,-9999,-9999
379,2017,4,6,9,180,138,-9999,0,0,6,-9999,-9999
380,2017,4,6,12,168,129,-9999,0,0,7,-9999,-9999
381,2017,4,7,3,152,136,-9999,0,0,9,-9999,-9999
382,2017,4,7,6,172,150,-9999,0,0,6,-9999,-9999
383,2017,4,7,9,192,151,-9999,0,0,7,-9999,-9999
384,2017,4,7,12,184,146,-9999,0,0,7,-9999,-9999
385,2017,4,8,3,156,130,-9999,0,0,1,-9999,-9999
386,2017,4,8,6,212,128,-9999,180,10,1,-9999,-9999
387,2017,4,8,9,226,155,-9999,180,15,4,-9999,-9999
388,2017,4,8,12,198,137,-9999,180,10,5,-9999,-9999
389,2017,4,9,3,152,104,-9999,0,0,1,-9999,-9999
390,2017,4,9,6,206,97,-9999,230,10,3,-9999,-9999
391,2017,4,9,9,230,116,-9999,180,10,4,-9999,-9999
392,2017,4,9,12,140,109,-9999,0,0,6,-9999,-9999
393,2017,4,10,3,142,111,-9999,0,0,1,-9999,-9999
394,2017,4,10,6,200,106,-9999,180,10,2,-9999,-9999
395,2017,4,10,9,216,98,-9999,180,10,3,-9999,-9999
396,2017,4,10,12,174,98,-9999,0,0,6,-9999,-9999
397,2017,4,11,3,134,91,-9999,0,0,2,-9999,-9999
398,2017,4,11,6,190,76,-9999,180,10,2,-9999,-9999
399,2017,4,11,9,202,75,-9999,180,10,3,-9999,-9999
400,2017,4,11,12,172,79,-9999,0,0,6,-9999,-9999
401,2017,4,12,3,140,70,-9999,0,0,2,-9999,-9999
402,2017,4,12,6,180,98,-9999,0,0,5,-9999,-9999
403,2017,4,12,9,200,76,-9999,0,0,5,-9999,-9999
404,2017,4,12,12,184,98,-9999,0,0,5,-9999,-9999
405,2017,4,13,3,148,92,-9999,0,0,3,-9999,-9999
406,2017,4,13,6,182,108,-9999,0,0,5,-9999,-9999
407,2017,4,13,9,196,101,-9999,0,0,6,-9999,-9999
408,2017,4,13,12,186,89,-9999,0,0,6,-9999,-9999
409,2017,4,14,3,154,110,-9999,0,0,3,-9999,-9999
410,2017,4,14,6,204,119,-9999,0,0,6,-9999,-9999
411,2017,4,14,9,218,117,-9999,180,5,4,-9999,-9999
412,2017,4,14,12,196,139,-9999,0,0,6,-9999,-9999
413,2017,4,15,3,142,96,-9999,360,46,8,-9999,-9999
414,2017,4,15,6,132,111,-9999,0,0,8,-9999,-9999
415,2017,4,15,9,136,112,-9999,0,0,8,-9999,30
416,2017,4,15,12,132,111,-9999,0,0,8,-9999,-9999
417,2017,4,16,3,128,92,-9999,0,0,1,-9999,-9999
