,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,168,102,10234,340,10,8,-9999,-9999
1,2017,1,1,6,200,96,10196,70,20,8,-9999,-9999
2,2017,1,1,9,190,106,10186,90,10,8,-9999,-9999
3,2017,1,1,12,178,116,10198,90,10,8,-9999,-9999
4,2017,1,1,15,171,122,10205,90,20,9,-9999,-9999
5,2017,1,1,18,166,124,10209,0,-9999,9,-9999,-9999
6,2017,1,1,21,161,127,10204,250,10,9,-9999,-9999
7,2017,1,2,0,161,130,10218,270,10,8,-9999,-9999
8,2017,1,2,3,171,130,10235,250,10,8,-9999,-9999
9,2017,1,2,6,180,135,10212,270,20,8,-9999,-9999
10,2017,1,2,9,176,141,10207,40,20,8,-9999,-9999
11,2017,1,2,12,161,146,10221,360,10,8,-9999,6
12,2017,1,2,15,159,149,10232,0,-9999,9,-9999,-9999
13,2017,1,2,18,154,146,10225,20,10,9,-9999,2
14,2017,1,2,21,151,146,10216,0,-9999,9,-9999,-9999
15,2017,1,3,0,151,146,10222,140,10,8,-9999,3
16,2017,1,3,3,155,149,10233,360,10,8,-9999,-9999
17,2017,1,3,6,160,150,10204,70,10,8,-9999,2
18,2017,1,3,9,165,149,10192,0,-9999,8,-9999,-9999
19,2017,1,3,12,159,151,10204,250,10,8,-9999,-1
20,2017,1,3,15,156,150,10205,0,-9999,9,-9999,-9999
21,2017,1,3,18,152,147,10198,110,10,9,-9999,-9999
22,2017,1,3,21,152,147,10184,0,-9999,9,-9999,-9999
23,2017,1,4,0,155,147,10194,40,10,8,-9999,1
24,2017,1,4,3,171,149,10201,40,10,8,-9999,-9999
25,2017,1,4,6,208,162,10160,270,20,5,-9999,-9999
26,2017,1,4,9,229,162,10147,340,10,6,-9999,-9999
27,2017,1,4,12,194,170,10167,0,-9999,6,-9999,-9999
28,2017,1,4,15,184,167,10177,290,10,9,-9999,-9999
29,2017,1,4,18,180,167,10165,320,20,9,-9999,-9999
30,2017,1,4,21,175,165,10150,140,20,9,-9999,-9999
31,2017,1,5,0,170,162,10164,270,10,8,-9999,-9999
32,2017,1,5,3,183,170,10168,20,10,8,-9999,-9999
33,2017,1,5,6,203,169,10148,110,10,8,-9999,2
34,2017,1,5,9,197,165,10142,90,20,8,-9999,-9999
35,2017,1,5,12,184,167,10155,0,-9999,8,-9999,-9999
36,2017,1,5,15,177,166,10160,250,10,9,-9999,-9999
37,2017,1,5,18,171,163,10157,270,10,9,-9999,-9999
38,2017,1,5,21,171,165,10137,90,30,9,-9999,-9999
39,2017,1,6,0,171,165,10160,160,20,8,-9999,6
40,2017,1,6,3,181,171,10169,270,10,8,-9999,-9999
41,2017,1,6,6,191,174,10133,70,10,8,-9999,2
42,2017,1,6,9,194,181,10127,0,-9999,8,-9999,-9999
43,2017,1,6,12,187,180,10136,270,10,8,-9999,8
44,2017,1,6,15,183,178,10142,290,10,9,-9999,-9999
45,2017,1,6,18,180,177,10129,290,10,9,-9999,-9999
