,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,300,244,10109,80,72,6,-9999,110
1,2017,1,2,12,267,211,10110,80,51,8,-9999,-9999
2,2017,1,5,12,300,244,10112,80,26,2,-9999,-9999
3,2017,1,6,0,311,256,10110,80,82,8,-9999,-9999
4,2017,1,6,12,278,222,10110,140,51,6,-9999,-9999
5,2017,1,7,12,300,244,10110,150,26,2,-9999,-9999
6,2017,1,8,0,322,267,10110,100,62,3,-9999,-9999
7,2017,1,8,6,300,244,10109,80,82,8,-9999,70
8,2017,1,13,6,267,211,10111,140,51,8,-9999,360
9,2017,1,16,6,278,222,10109,80,26,8,-9999,120
10,2017,2,15,0,322,267,10114,80,62,2,-9999,-9999
11,2017,2,18,0,322,267,10115,80,51,4,-9999,-9999
12,2017,2,19,12,300,244,10113,120,88,3,-9999,-9999
13,2017,2,20,0,311,256,-9999,100,77,8,-9999,-9999
14,2017,2,20,12,300,244,10114,120,82,2,-9999,-9999
15,2017,2,24,12,300,244,10114,100,62,2,-9999,-9999
16,2017,2,25,0,311,256,10112,80,51,6,-9999,-9999
17,2017,2,25,12,289,233,10114,120,103,8,-9999,-9999
18,2017,2,26,0,317,261,10112,100,82,4,-9999,-9999
19,2017,2,26,6,306,250,10111,120,77,8,-9999,-9999
20,2017,2,28,12,289,233,10110,120,77,8,-9999,-9999
21,2017,3,1,12,267,211,10111,120,93,8,-9999,-9999
22,2017,3,3,0,289,233,10110,120,41,8,-9999,-9999
23,2017,3,3,12,300,244,10112,160,31,6,-9999,-9999
24,2017,3,5,0,317,261,10112,100,77,3,-9999,-9999
25,2017,3,7,6,311,256,10110,80,77,3,-9999,-9999
26,2017,3,8,12,300,244,10112,100,88,3,-9999,-9999
27,2017,3,10,6,306,250,10109,120,77,3,-9999,-9999
28,2017,3,11,0,300,244,10112,120,88,6,-9999,-9999
29,2017,3,12,0,289,233,-9999,120,41,8,-9999,-9999
30,2017,3,15,0,322,267,10112,120,51,4,-9999,-9999
31,2017,3,15,6,300,244,-9999,120,77,6,-9999,30
32,2017,3,15,12,300,244,10112,140,41,4,-9999,-9999
33,2017,3,16,12,300,244,10112,120,77,2,-9999,-9999
34,2017,3,17,12,300,244,10110,80,88,3,-9999,-9999
35,2017,3,19,0,322,267,10113,100,62,2,-9999,-9999
36,2017,3,19,12,300,256,10112,100,62,2,-9999,-9999
37,2017,3,20,6,311,256,10110,100,62,6,-9999,-9999
38,2017,10,26,6,267,211,10114,200,62,8,90,-9999
39,2017,10,27,0,311,256,10117,200,41,8,-9999,-9999
40,2017,10,30,6,306,250,10112,200,15,6,-9999,20
41,2017,11,4,6,306,250,10112,150,57,5,-9999,0
42,2017,11,4,12,300,244,10114,120,77,3,-9999,-9999
43,2017,11,8,0,317,261,10113,170,77,6,-9999,-9999
44,2017,11,19,0,317,267,10113,140,93,6,-9999,-9999
45,2017,11,20,12,267,211,10113,0,0,8,-9999,-9999
46,2017,11,21,0,322,267,10113,60,51,6,-9999,-9999
47,2017,11,22,0,317,261,10112,140,31,6,-9999,-9999
48,2017,11,22,12,300,244,10113,140,26,2,-9999,-9999
49,2017,11,28,0,267,211,10113,140,93,8,-9999,-9999
50,2017,11,29,12,300,244,10111,160,160,8,-9999,-9999
51,2017,11,30,12,300,244,10113,140,51,2,-9999,-9999
52,2017,12,1,12,300,244,10112,120,93,4,-9999,0
53,2017,12,2,6,306,250,10110,160,93,8,-9999,-9999
54,2017,12,3,0,311,256,10113,140,51,6,-9999,0
55,2017,12,3,12,300,244,10112,120,51,4,-9999,-9999
56,2017,12,10,12,267,211,10114,80,88,8,-9999,-9999
57,2017,12,14,12,300,244,10113,140,62,4,-9999,-9999
58,2017,12,23,12,267,211,10112,60,103,8,-9999,-9999
59,2017,12,24,0,278,222,10115,140,77,8,-9999,-9999
60,2017,12,26,6,311,256,10112,40,77,6,-9999,-9999
61,2017,12,30,12,300,244,10114,80,77,3,-9999,-9999
62,2017,12,31,6,306,250,10113,60,88,8,-9999,-9999
