,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,172,117,10096,20,21,-9999,0,-9999
1,2017,1,1,3,150,117,10101,30,15,2,0,-9999
2,2017,1,1,4,139,111,10102,0,0,0,0,-9999
3,2017,1,1,5,156,111,10104,20,31,0,0,-9999
4,2017,1,1,6,150,94,10101,20,31,0,0,-9999
5,2017,1,1,7,128,67,10102,20,57,0,0,-9999
6,2017,1,1,8,111,39,10103,30,46,0,0,-9999
7,2017,1,1,9,106,22,10100,30,46,0,0,-9999
8,2017,1,1,10,106,17,10127,270,62,2,0,-9999
9,2017,1,1,11,94,28,10124,0,0,0,0,-9999
10,2017,1,1,12,89,22,10116,0,0,0,0,-9999
11,2017,1,1,13,72,22,10124,0,0,0,0,-9999
12,2017,1,1,14,78,22,10122,30,21,2,0,-9999
13,2017,1,1,15,106,28,10127,50,15,-9999,0,-9999
14,2017,1,1,16,139,33,10130,-9999,-9999,-9999,0,-9999
15,2017,1,1,17,172,50,10127,40,15,0,0,-9999
16,2017,1,1,18,189,61,10117,0,0,0,0,-9999
17,2017,1,1,19,211,78,10102,130,15,0,0,-9999
18,2017,1,1,20,228,89,10091,150,26,0,0,-9999
19,2017,1,1,21,228,100,10089,-9999,21,0,0,-9999
20,2017,1,1,22,222,100,10086,180,36,0,0,-9999
21,2017,1,1,23,211,106,10085,130,31,0,0,-9999
22,2017,1,2,0,189,100,10087,120,15,0,0,-9999
23,2017,1,2,1,183,111,10089,150,21,0,0,-9999
24,2017,1,2,2,172,133,10091,150,31,0,0,-9999
25,2017,1,2,3,167,139,10093,160,15,0,0,-9999
26,2017,1,2,4,161,139,10094,150,15,0,0,-9999
27,2017,1,2,5,156,139,10090,0,0,0,0,-9999
28,2017,1,2,6,167,144,10085,160,36,0,0,-9999
29,2017,1,2,7,161,150,-9999,170,51,-9999,0,-9999
30,2017,1,2,8,167,161,10064,160,36,9,0,-9999
31,2017,1,2,9,172,167,10067,170,57,-9999,0,-9999
32,2017,1,2,10,117,106,-9999,310,77,-9999,15,-9999
33,2017,1,2,11,122,106,10096,330,46,-9999,46,-9999
34,2017,1,2,12,117,106,10090,120,26,-9999,13,109
35,2017,1,2,13,111,100,10102,210,26,0,-1,-9999
36,2017,1,2,14,100,94,10116,230,26,9,0,-9999
37,2017,1,2,15,117,111,10124,270,26,0,0,-9999
38,2017,1,2,16,144,106,10127,280,46,0,0,-9999
39,2017,1,2,17,161,94,10131,290,82,0,0,-9999
40,2017,1,2,18,183,72,10129,290,46,0,0,-1
41,2017,1,2,19,194,67,10116,280,57,0,0,-9999
42,2017,1,2,20,206,61,10108,280,46,0,0,-9999
43,2017,1,2,21,211,56,10107,260,46,0,0,-9999
44,2017,1,2,22,211,56,10117,270,46,0,0,-9999
45,2017,1,2,23,200,56,10118,250,21,0,0,-9999
46,2017,1,3,0,167,72,10124,0,0,0,0,-9999
47,2017,1,3,1,144,67,10132,260,15,0,0,-9999
48,2017,1,3,2,144,56,10139,260,15,0,0,-9999
49,2017,1,3,3,111,61,10139,0,0,0,0,-9999
50,2017,1,3,4,100,56,10144,0,0,0,0,-9999
51,2017,1,3,5,94,56,10147,0,0,0,0,-9999
52,2017,1,3,6,94,44,10144,280,21,0,0,-9999
53,2017,1,3,7,106,44,10146,290,31,0,0,-9999
54,2017,1,3,8,122,44,10141,290,41,0,0,-9999
55,2017,1,3,9,111,39,10142,280,31,0,0,-9999
56,2017,1,3,10,94,39,10142,0,0,0,0,-9999
57,2017,1,3,11,78,33,10147,280,21,0,0,-9999
58,2017,1,3,12,94,28,10150,270,21,0,0,-9999
59,2017,1,3,13,100,17,10156,290,36,0,0,-9999
60,2017,1,3,14,100,17,10162,300,36,0,0,-9999
61,2017,1,3,15,128,17,10175,300,41,0,0,-9999
62,2017,1,3,16,144,28,10184,300,36,0,0,-9999
63,2017,1,3,17,167,22,10185,310,51,0,0,-9999
64,2017,1,3,18,183,28,10180,310,46,0,0,-9999
65,2017,1,3,19,194,17,10174,300,57,0,0,-9999
66,2017,1,3,20,206,22,10166,330,41,0,0,-9999
67,2017,1,3,21,206,17,10169,350,46,0,0,-9999
68,2017,1,3,22,194,11,10173,320,57,0,0,-9999
69,2017,1,3,23,172,28,10180,330,46,0,0,-9999
70,2017,1,4,0,139,33,10190,340,36,0,0,-9999
71,2017,1,4,1,111,39,10198,360,36,0,0,-9999
72,2017,1,4,2,94,28,10209,360,67,0,0,-9999
73,2017,1,4,3,78,11,10215,360,51,0,0,-9999
74,2017,1,4,4,61,0,10219,10,62,0,0,-9999
75,2017,1,4,5,44,-11,10222,360,46,0,0,-9999
76,2017,1,4,6,39,-17,10221,10,51,0,0,-9999
77,2017,1,4,7,33,-17,10223,340,31,0,0,-9999
78,2017,1,4,8,28,-17,10218,330,31,0,0,-9999
79,2017,1,4,9,22,-22,10218,330,31,0,0,-9999
80,2017,1,4,10,22,-22,10227,330,36,0,0,-9999
81,2017,1,4,11,17,-33,10219,350,21,0,0,-9999
82,2017,1,4,12,22,-39,10223,360,41,0,0,-9999
83,2017,1,4,13,17,-50,10227,10,51,0,0,-9999
84,2017,1,4,14,11,-61,10226,10,41,0,0,-9999
85,2017,1,4,15,11,-72,10235,10,41,4,0,-9999
86,2017,1,4,16,28,-61,10236,20,41,-9999,0,-9999
87,2017,1,4,17,33,-61,10240,360,26,4,0,-9999
88,2017,1,4,18,33,-56,10219,20,15,4,0,-9999
89,2017,1,4,19,50,-50,10210,340,36,-9999,0,-9999
90,2017,1,4,20,56,-39,10194,0,0,-9999,0,-9999
91,2017,1,4,21,61,-33,10188,40,15,-9999,0,-9999
92,2017,1,4,22,72,-28,10174,90,21,0,0,-9999
