,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,118,103,10178,0,0,9,-9999,-9999
1,2017,1,1,6,164,108,10173,0,0,0,-9999,-9999
2,2017,1,1,7,180,120,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,8,210,120,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,9,208,110,10141,40,10,0,-9999,-9999
5,2017,1,1,12,168,129,10141,0,0,2,-9999,-9999
6,2017,1,1,13,150,130,-9999,0,0,0,-9999,-9999
7,2017,1,1,14,140,120,-9999,0,0,0,-9999,-9999
8,2017,1,1,15,140,118,10162,0,0,0,-9999,-9999
9,2017,1,1,16,140,100,-9999,0,0,0,-9999,-9999
10,2017,1,1,17,120,110,-9999,0,0,0,-9999,-9999
11,2017,1,1,18,120,105,10169,0,0,0,-9999,-9999
12,2017,1,1,19,120,100,-9999,0,0,0,-9999,-9999
13,2017,1,1,21,124,107,10166,0,0,0,-9999,-9999
14,2017,1,1,22,120,110,-9999,0,0,0,-9999,-9999
15,2017,1,1,23,130,110,-9999,0,0,0,-9999,-9999
16,2017,1,2,0,126,115,10164,0,0,0,-9999,-9999
17,2017,1,2,3,138,131,10186,0,0,9,-9999,-9999
18,2017,1,2,6,138,127,10193,320,10,9,-9999,-9999
19,2017,1,2,7,150,130,-9999,0,0,9,-9999,-9999
20,2017,1,2,9,160,131,10172,0,0,9,-9999,-9999
21,2017,1,2,12,164,132,10173,0,0,9,-9999,-9999
22,2017,1,2,13,150,130,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,14,140,130,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,15,144,133,10194,0,0,9,-9999,-9999
25,2017,1,2,16,140,130,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,17,140,130,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,18,142,127,10199,0,0,9,-9999,-9999
28,2017,1,2,19,140,130,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,20,140,130,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,21,138,127,10188,0,0,9,-9999,-9999
31,2017,1,2,22,140,130,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,23,140,130,-9999,0,0,-9999,-9999,-9999
33,2017,1,3,0,140,133,10191,0,0,9,-9999,-9999
34,2017,1,3,3,140,129,10200,0,0,9,-9999,-9999
35,2017,1,3,6,170,135,10205,0,0,0,-9999,-9999
36,2017,1,3,7,190,130,-9999,0,0,0,-9999,-9999
37,2017,1,3,9,220,145,10169,0,0,0,-9999,-9999
38,2017,1,3,12,200,160,10165,0,0,0,-9999,-9999
39,2017,1,3,13,170,150,-9999,0,0,0,-9999,-9999
40,2017,1,3,14,160,140,-9999,0,0,0,-9999,-9999
41,2017,1,3,15,146,132,10185,0,0,0,-9999,-9999
42,2017,1,3,16,130,130,-9999,0,0,0,-9999,-9999
43,2017,1,3,17,130,120,-9999,0,0,0,-9999,-9999
44,2017,1,3,18,124,113,10184,0,0,0,-9999,-9999
45,2017,1,3,21,116,108,10166,0,0,0,-9999,-9999
46,2017,1,4,0,106,102,10166,0,0,0,-9999,-9999
47,2017,1,4,3,100,92,10184,0,0,2,-9999,-9999
48,2017,1,4,6,206,141,10177,0,0,0,-9999,-9999
49,2017,1,4,7,240,130,-9999,0,0,0,-9999,-9999
50,2017,1,4,9,248,114,10141,320,10,0,-9999,-9999
51,2017,1,4,12,210,137,10143,0,0,0,-9999,-9999
52,2017,1,4,13,180,130,-9999,0,0,0,-9999,-9999
53,2017,1,4,14,160,140,-9999,0,0,0,-9999,-9999
54,2017,1,4,15,154,129,10164,0,0,0,-9999,-9999
55,2017,1,4,16,140,120,-9999,0,0,0,-9999,-9999
56,2017,1,4,17,140,120,-9999,0,0,0,-9999,-9999
57,2017,1,4,18,136,121,10167,0,0,0,-9999,-9999
58,2017,1,4,21,134,127,10153,0,0,0,-9999,-9999
59,2017,1,4,22,120,110,-9999,0,0,0,-9999,-9999
60,2017,1,4,23,120,100,-9999,0,0,0,-9999,-9999
61,2017,1,5,0,110,98,10155,0,0,0,-9999,-9999
62,2017,1,5,3,110,106,10171,0,0,9,-9999,-9999
63,2017,1,5,6,214,126,10160,0,0,0,-9999,-9999
64,2017,1,5,8,250,100,-9999,330,15,0,-9999,-9999
65,2017,1,5,9,272,91,10122,0,0,0,-9999,-9999
66,2017,1,5,12,220,149,10121,0,0,0,-9999,-9999
67,2017,1,5,15,154,129,10139,0,0,0,-9999,-9999
68,2017,1,5,18,128,105,10139,0,0,0,-9999,-9999
69,2017,1,5,21,112,88,10132,0,0,0,-9999,-9999
70,2017,1,5,22,110,90,-9999,0,0,0,-9999,-9999
71,2017,1,5,23,100,90,-9999,0,0,0,-9999,-9999
72,2017,1,6,0,100,92,10130,0,0,0,-9999,-9999
73,2017,1,6,3,110,94,10147,0,0,0,-9999,-9999
74,2017,1,6,6,238,80,10134,0,0,0,-9999,-9999
75,2017,1,6,9,270,98,10101,230,15,0,-9999,-9999
76,2017,1,6,12,230,125,10095,0,0,0,-9999,-9999
77,2017,1,6,15,172,125,10123,0,0,0,-9999,-9999
78,2017,1,6,16,160,120,-9999,0,0,0,-9999,-9999
79,2017,1,6,17,160,120,-9999,0,0,0,-9999,-9999
80,2017,1,6,18,148,111,10129,0,0,2,-9999,-9999
81,2017,1,6,19,140,110,-9999,0,0,0,-9999,-9999
82,2017,1,6,20,140,110,-9999,0,0,0,-9999,-9999
83,2017,1,6,21,136,101,10108,0,0,0,-9999,-9999
84,2017,1,6,22,130,110,-9999,0,0,0,-9999,-9999
85,2017,1,6,23,130,110,-9999,0,0,0,-9999,-9999
86,2017,1,7,0,136,129,10103,0,0,9,-9999,-9999
87,2017,1,7,3,142,127,10124,0,0,9,-9999,-9999
88,2017,1,7,6,194,135,10121,0,0,3,-9999,-9999
89,2017,1,7,9,236,137,10084,0,0,4,-9999,-9999
90,2017,1,7,12,188,151,10096,0,0,2,-9999,-9999
91,2017,1,7,13,170,140,-9999,0,0,-9999,-9999,-9999
92,2017,1,7,14,160,140,-9999,0,0,-9999,-9999,-9999
93,2017,1,7,15,160,135,10121,0,0,7,-9999,-9999
94,2017,1,7,16,150,130,-9999,50,15,-9999,-9999,-9999
95,2017,1,7,17,140,120,-9999,50,15,-9999,-9999,-9999
96,2017,1,7,18,138,119,10132,50,10,5,-9999,-9999
97,2017,1,7,19,130,120,-9999,0,0,-9999,-9999,-9999
98,2017,1,7,20,130,120,-9999,0,0,-9999,-9999,-9999
99,2017,1,7,21,130,119,10128,0,0,6,-9999,-9999
100,2017,1,7,22,130,120,-9999,0,0,-9999,-9999,-9999
101,2017,1,7,23,130,120,-9999,0,0,-9999,-9999,-9999
102,2017,1,8,0,134,119,10127,0,0,9,-9999,-9999
103,2017,1,8,1,130,130,-9999,-9999,10,-9999,-9999,-9999
104,2017,1,8,3,138,127,10135,0,0,9,-9999,-9999
105,2017,1,8,6,170,138,10159,0,0,5,-9999,-9999
106,2017,1,8,9,202,148,10132,0,0,3,-9999,-9999
107,2017,1,8,12,176,141,10130,40,10,4,-9999,-9999
108,2017,1,8,13,170,140,-9999,0,0,-9999,-9999,-9999
109,2017,1,8,14,160,140,-9999,0,0,-9999,-9999,-9999
110,2017,1,8,15,152,134,10147,0,0,2,-9999,-9999
111,2017,1,8,16,140,130,-9999,0,0,-9999,-9999,-9999
112,2017,1,8,17,140,120,-9999,0,0,-9999,-9999,-9999
113,2017,1,8,18,136,125,10152,0,0,5,-9999,-9999
114,2017,1,8,19,130,120,-9999,0,0,-9999,-9999,-9999
115,2017,1,8,20,140,130,-9999,0,0,-9999,-9999,-9999
116,2017,1,8,21,136,125,10141,0,0,5,-9999,-9999
117,2017,1,8,22,130,120,-9999,0,0,-9999,-9999,-9999
118,2017,1,8,23,130,120,-9999,0,0,-9999,-9999,-9999
119,2017,1,9,0,130,119,10139,0,0,5,-9999,-9999
120,2017,1,9,3,130,115,10164,0,0,3,-9999,-9999
121,2017,1,9,6,180,106,10161,320,10,3,-9999,-9999
122,2017,1,9,9,210,75,10133,320,21,0,-9999,-9999
123,2017,1,9,12,182,104,10132,0,0,3,-9999,-9999
124,2017,1,9,13,160,120,-9999,0,0,-9999,-9999,-9999
125,2017,1,9,14,150,110,-9999,0,0,-9999,-9999,-9999
126,2017,1,9,15,138,104,10151,0,0,2,-9999,-9999
127,2017,1,9,16,130,110,-9999,0,0,0,-9999,-9999
128,2017,1,9,17,120,100,-9999,0,0,0,-9999,-9999
129,2017,1,9,18,116,96,10155,0,0,0,-9999,-9999
130,2017,1,9,21,110,90,10142,0,0,0,-9999,-9999
131,2017,1,9,22,110,90,-9999,0,0,0,-9999,-9999
132,2017,1,9,23,110,90,-9999,0,0,0,-9999,-9999
133,2017,1,10,0,106,81,10153,0,0,0,-9999,-9999
134,2017,1,10,3,110,86,10170,0,0,0,-9999,-9999
135,2017,1,10,6,176,83,10176,320,15,0,-9999,-9999
136,2017,1,10,9,204,55,10150,320,15,0,-9999,-9999
137,2017,1,10,12,172,73,10153,320,10,0,-9999,-9999
138,2017,1,10,13,150,70,-9999,0,0,0,-9999,-9999
139,2017,1,10,14,130,70,-9999,0,0,0,-9999,-9999
140,2017,1,10,15,130,63,10170,320,10,0,-9999,-9999
141,2017,1,10,16,110,60,-9999,0,0,0,-9999,-9999
142,2017,1,10,17,100,60,-9999,0,0,0,-9999,-9999
143,2017,1,10,18,88,53,10182,0,0,0,-9999,-9999
144,2017,1,10,19,80,50,-9999,0,0,0,-9999,-9999
145,2017,1,10,20,80,40,-9999,0,0,0,-9999,-9999
146,2017,1,10,21,70,42,10175,0,0,0,-9999,-9999
147,2017,1,10,22,60,40,-9999,0,0,0,-9999,-9999
148,2017,1,10,23,60,40,-9999,0,0,0,-9999,-9999
149,2017,1,11,0,54,40,10171,0,0,0,-9999,-9999
150,2017,1,11,3,60,36,10191,0,0,0,-9999,-9999
151,2017,1,11,6,164,-13,10189,0,0,0,-9999,-9999
152,2017,1,11,8,190,10,-9999,0,0,0,-9999,-9999
153,2017,1,11,9,192,-5,10157,320,10,0,-9999,-9999
154,2017,1,11,12,160,28,10153,0,0,0,-9999,-9999
155,2017,1,11,15,96,62,10172,0,0,0,-9999,-9999
156,2017,1,11,17,80,50,-9999,0,0,0,-9999,-9999
157,2017,1,11,18,80,44,10179,0,0,0,-9999,-9999
158,2017,1,11,21,50,31,10171,0,0,0,-9999,-9999
159,2017,1,12,0,40,17,10170,0,0,0,-9999,-9999
160,2017,1,12,3,48,23,10178,0,0,0,-9999,-9999
161,2017,1,12,6,160,28,10183,0,0,0,-9999,-9999
162,2017,1,12,9,184,16,10153,0,0,0,-9999,-9999
163,2017,1,12,12,152,40,10152,0,0,0,-9999,-9999
164,2017,1,12,13,-9999,-9999,-9999,0,0,-9999,-9999,-9999
165,2017,1,12,14,-9999,-9999,-9999,0,0,-9999,-9999,-9999
166,2017,1,12,15,84,43,10169,0,0,0,-9999,-9999
167,2017,1,12,17,70,30,-9999,0,0,0,-9999,-9999
168,2017,1,12,18,58,24,10177,0,0,0,-9999,-9999
169,2017,1,12,19,60,20,-9999,0,0,0,-9999,-9999
170,2017,1,12,20,60,20,-9999,0,0,0,-9999,-9999
171,2017,1,12,21,56,22,10173,0,0,0,-9999,-9999
172,2017,1,12,22,60,20,-9999,0,0,0,-9999,-9999
173,2017,1,12,23,60,20,-9999,0,0,0,-9999,-9999
174,2017,1,13,0,56,16,10169,0,0,0,-9999,-9999
175,2017,1,13,3,68,19,10190,0,0,0,-9999,-9999
176,2017,1,13,6,170,31,10189,0,0,0,-9999,-9999
177,2017,1,13,9,192,30,10162,320,10,0,-9999,-9999
