,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,211,172,10112,40,134,0,-9999,-9999
1,2017,1,1,3,200,172,10122,30,124,2,-9999,-9999
2,2017,1,1,4,189,167,10129,40,98,0,-9999,-9999
3,2017,1,1,5,189,167,10133,50,88,0,-9999,-9999
4,2017,1,1,6,183,172,10140,40,108,4,-9999,-9999
5,2017,1,1,7,183,167,10145,50,88,2,-9999,-9999
6,2017,1,1,8,183,167,10150,60,51,0,-9999,-9999
7,2017,1,1,9,183,161,10147,40,103,0,-9999,-9999
8,2017,1,1,10,183,161,10146,50,98,0,-9999,-9999
9,2017,1,1,11,183,161,10141,50,88,0,-9999,-9999
10,2017,1,1,12,178,161,10137,50,82,0,-9999,-9999
11,2017,1,1,13,183,161,10136,40,77,2,-9999,-9999
12,2017,1,1,14,183,161,10131,40,77,-9999,-9999,-9999
13,2017,1,1,15,183,167,10132,40,108,-9999,-9999,-9999
14,2017,1,1,16,178,167,10140,40,77,-9999,-9999,-9999
15,2017,1,1,17,178,167,10142,50,72,4,-9999,-9999
16,2017,1,1,18,189,172,10149,30,72,0,-9999,-9999
17,2017,1,1,19,200,172,10152,30,88,2,-9999,-9999
18,2017,1,1,20,206,178,10154,30,77,2,-9999,-9999
19,2017,1,1,21,217,178,10150,30,88,-9999,-9999,-9999
20,2017,1,1,22,217,178,10144,30,93,-9999,-9999,-9999
21,2017,1,1,23,222,172,10133,40,82,-9999,-9999,-9999
22,2017,1,2,0,211,172,10125,50,88,0,-9999,-9999
23,2017,1,2,1,211,167,10119,40,118,0,-9999,-9999
24,2017,1,2,2,200,167,10122,40,108,0,-9999,-9999
25,2017,1,2,3,194,167,10130,30,98,4,-9999,-9999
26,2017,1,2,4,178,167,10134,40,98,4,-9999,-9999
27,2017,1,2,5,178,161,10139,40,93,2,-9999,-9999
28,2017,1,2,6,178,167,10144,40,93,0,-9999,-9999
29,2017,1,2,7,178,167,10146,40,98,4,-9999,-9999
30,2017,1,2,8,178,167,10148,30,82,2,-9999,-9999
31,2017,1,2,9,178,167,10147,40,82,-9999,-9999,-9999
32,2017,1,2,10,178,161,10144,50,57,0,-9999,-9999
33,2017,1,2,11,178,161,10142,40,62,2,-9999,-9999
34,2017,1,2,12,178,167,10140,30,77,0,-9999,-9999
35,2017,1,2,13,183,167,10137,30,72,-9999,-9999,-9999
36,2017,1,2,14,183,167,10135,40,72,-9999,-9999,-9999
37,2017,1,2,15,178,167,10137,50,62,-9999,-9999,-9999
38,2017,1,2,16,178,167,10138,50,57,0,-9999,-9999
39,2017,1,2,17,178,167,10140,30,82,0,-9999,-9999
40,2017,1,2,18,183,167,10146,40,72,0,-9999,-9999
41,2017,1,2,19,200,172,10152,50,77,0,-9999,-9999
42,2017,1,2,20,211,172,10153,40,77,0,-9999,-9999
43,2017,1,2,21,222,172,10149,40,57,0,-9999,-9999
44,2017,1,2,22,228,172,10140,60,46,0,-9999,-9999
45,2017,1,2,23,228,178,10133,-9999,26,-9999,-9999,-9999
46,2017,1,3,0,222,172,10132,160,21,-9999,-9999,-9999
47,2017,1,3,1,217,172,10131,0,0,-9999,-9999,-9999
48,2017,1,3,2,211,167,10132,-9999,21,4,-9999,-9999
49,2017,1,3,3,206,167,10132,50,36,2,-9999,-9999
50,2017,1,3,4,189,161,10141,50,36,0,-9999,-9999
51,2017,1,3,5,183,167,10146,40,46,0,-9999,-9999
52,2017,1,3,6,183,161,10149,40,62,0,-9999,-9999
53,2017,1,3,7,183,161,10150,60,46,0,-9999,-9999
54,2017,1,3,8,183,156,10149,60,26,0,-9999,-9999
55,2017,1,3,9,183,156,10144,20,26,0,-9999,-9999
56,2017,1,3,10,178,156,10142,80,31,0,-9999,-9999
57,2017,1,3,11,172,156,10140,50,31,0,-9999,-9999
58,2017,1,3,12,178,156,10136,40,57,0,-9999,-9999
59,2017,1,3,13,172,150,10136,40,41,0,-9999,-9999
60,2017,1,3,14,172,150,10136,50,51,0,-9999,-9999
61,2017,1,3,15,172,150,10141,60,36,0,-9999,-9999
62,2017,1,3,16,167,150,10149,50,51,0,-9999,-9999
63,2017,1,3,17,167,144,10154,60,31,0,-9999,-9999
64,2017,1,3,18,178,150,10158,70,31,0,-9999,-9999
65,2017,1,3,19,200,156,10161,50,36,0,-9999,-9999
66,2017,1,3,20,217,144,10163,-9999,15,0,-9999,-9999
67,2017,1,3,21,217,150,10159,310,21,2,-9999,-9999
68,2017,1,3,22,222,139,10152,340,31,0,-9999,-9999
69,2017,1,3,23,217,156,10142,210,36,2,-9999,-9999
70,2017,1,4,0,228,156,10126,260,36,0,-9999,-9999
71,2017,1,4,1,228,150,10125,20,36,-9999,-9999,-9999
72,2017,1,4,2,228,144,10127,50,36,0,-9999,-9999
73,2017,1,4,3,211,144,10129,50,46,0,-9999,-9999
74,2017,1,4,4,183,139,10135,50,51,0,-9999,-9999
75,2017,1,4,5,172,139,10143,60,41,0,-9999,-9999
76,2017,1,4,6,167,139,10147,50,51,0,-9999,-9999
77,2017,1,4,7,178,139,10151,40,67,0,-9999,-9999
78,2017,1,4,8,172,133,10148,80,41,0,-9999,-9999
79,2017,1,4,9,172,133,10152,50,46,0,-9999,-9999
80,2017,1,4,10,178,133,10148,60,46,0,-9999,-9999
81,2017,1,4,11,172,133,10147,60,46,0,-9999,-9999
82,2017,1,4,12,161,128,10138,60,31,0,-9999,-9999
83,2017,1,4,13,161,133,10138,90,31,0,-9999,-9999
84,2017,1,4,14,139,122,10142,60,26,0,-9999,-9999
85,2017,1,4,15,156,133,10144,20,26,0,-9999,-9999
86,2017,1,4,16,150,117,10145,60,51,0,-9999,-9999
87,2017,1,4,18,172,133,10158,70,36,0,-9999,-9999
88,2017,1,4,19,200,139,10159,100,21,2,-9999,-9999
89,2017,1,4,20,211,133,10161,0,0,0,-9999,-9999
90,2017,1,4,21,222,133,10152,-9999,15,-9999,-9999,-9999
91,2017,1,4,22,217,144,10154,290,41,2,-9999,-9999
92,2017,1,4,23,222,144,10140,150,26,-9999,-9999,-9999
93,2017,1,5,0,222,144,10133,0,0,-9999,-9999,-9999
94,2017,1,5,1,217,144,10136,-9999,21,4,-9999,-9999
95,2017,1,5,2,222,144,10140,270,31,2,-9999,-9999
96,2017,1,5,3,211,161,10144,360,26,-9999,-9999,-9999
97,2017,1,5,4,194,156,10150,50,41,0,-9999,-9999
98,2017,1,5,5,189,161,10155,40,62,0,-9999,-9999
99,2017,1,5,6,183,161,10159,40,67,0,-9999,-9999
100,2017,1,5,7,178,150,10162,60,41,0,-9999,-9999
101,2017,1,5,8,172,156,10163,90,31,0,-9999,-9999
102,2017,1,5,9,172,150,10161,50,36,0,-9999,-9999
103,2017,1,5,10,167,150,10162,50,21,0,-9999,-9999
104,2017,1,5,11,156,139,10160,70,26,0,-9999,-9999
105,2017,1,5,12,150,139,10156,70,21,0,-9999,-9999
106,2017,1,5,13,156,144,10153,50,21,0,-9999,-9999
107,2017,1,5,14,161,150,10150,40,21,0,-9999,-9999
108,2017,1,5,15,150,144,10152,50,21,-9999,-9999,-9999
109,2017,1,5,16,150,144,10154,40,21,0,-9999,-9999
110,2017,1,5,17,150,139,10160,60,26,0,-9999,-9999
111,2017,1,5,18,167,156,10166,80,15,0,-9999,-9999
112,2017,1,5,19,194,167,10172,310,15,0,-9999,-9999
113,2017,1,5,20,211,161,10172,300,15,0,-9999,-9999
114,2017,1,5,21,217,161,10165,290,36,2,-9999,-9999
115,2017,1,5,22,217,156,10157,270,41,2,-9999,-9999
116,2017,1,5,23,228,161,10144,290,36,4,-9999,-9999
117,2017,1,6,0,228,172,10136,-9999,26,-9999,-9999,-9999
118,2017,1,6,1,222,161,10136,70,41,-9999,-9999,-9999
119,2017,1,6,2,222,167,10135,40,77,0,-9999,-9999
120,2017,1,6,3,211,167,10142,40,62,0,-9999,-9999
121,2017,1,6,4,194,161,10146,40,72,0,-9999,-9999
122,2017,1,6,5,189,161,10151,40,62,0,-9999,-9999
123,2017,1,6,6,189,156,10157,70,51,0,-9999,-9999
124,2017,1,6,7,183,161,10158,40,72,0,-9999,-9999
125,2017,1,6,8,183,161,10156,40,67,0,-9999,-9999
126,2017,1,6,9,183,161,10155,50,62,0,-9999,-9999
127,2017,1,6,10,178,156,10154,40,46,0,-9999,-9999
128,2017,1,6,11,172,150,10149,60,36,0,-9999,-9999
129,2017,1,6,12,172,150,10147,40,46,0,-9999,-9999
130,2017,1,6,13,172,144,10139,40,36,0,-9999,-9999
131,2017,1,6,14,167,150,10139,60,31,-9999,-9999,-9999
132,2017,1,6,15,167,144,10147,30,46,0,-9999,-9999
133,2017,1,6,16,161,139,10153,40,31,4,-9999,-9999
134,2017,1,6,17,167,144,10156,40,46,0,-9999,-9999
135,2017,1,6,18,172,150,10161,60,31,0,-9999,-9999
136,2017,1,6,19,194,150,10166,40,67,0,-9999,-9999
137,2017,1,6,20,211,139,10166,0,0,4,-9999,-9999
138,2017,1,6,21,217,144,10166,10,41,-9999,-9999,-9999
139,2017,1,6,22,222,150,10157,300,46,4,-9999,-9999
140,2017,1,6,23,222,139,10146,300,36,0,-9999,-9999
141,2017,1,7,0,222,139,10133,290,41,0,-9999,-9999
142,2017,1,7,1,222,128,10129,280,51,0,-9999,-9999
143,2017,1,7,2,222,133,10128,310,46,0,-9999,-9999
144,2017,1,7,3,211,139,10131,300,31,0,-9999,-9999
145,2017,1,7,4,189,133,10138,40,36,0,-9999,-9999
146,2017,1,7,5,178,128,10153,30,51,0,-9999,-9999
147,2017,1,7,6,172,128,10157,20,62,0,-9999,-9999
148,2017,1,7,7,156,128,10160,40,46,0,-9999,-9999
149,2017,1,7,8,167,133,10158,30,62,0,-9999,-9999
150,2017,1,7,9,161,128,10157,10,31,0,-9999,-9999
151,2017,1,7,10,161,122,10148,30,51,0,-9999,-9999
152,2017,1,7,11,156,122,10143,60,31,0,-9999,-9999
153,2017,1,7,12,144,117,10141,40,36,0,-9999,-9999
154,2017,1,7,13,150,122,10137,30,41,0,-9999,-9999
155,2017,1,7,14,161,128,10132,30,46,0,-9999,-9999
156,2017,1,7,15,161,128,10136,10,36,0,-9999,-9999
157,2017,1,7,16,161,128,10144,360,31,0,-9999,-9999
158,2017,1,7,17,161,128,10149,360,36,0,-9999,-9999
159,2017,1,7,18,172,133,10153,20,36,0,-9999,-9999
160,2017,1,7,19,194,139,10158,30,41,0,-9999,-9999
161,2017,1,7,20,206,133,10158,40,77,0,-9999,-9999
162,2017,1,7,21,211,133,10156,40,57,0,-9999,-9999
163,2017,1,7,22,217,128,10150,20,51,0,-9999,-9999
164,2017,1,7,23,222,133,10141,40,62,0,-9999,-9999
165,2017,1,8,0,222,150,10137,30,67,4,-9999,-9999
166,2017,1,8,1,211,144,10136,30,62,0,-9999,-9999
167,2017,1,8,2,206,144,10138,40,98,0,-9999,-9999
168,2017,1,8,3,194,139,10142,40,72,0,-9999,-9999
169,2017,1,8,4,183,139,10147,40,82,0,-9999,-9999
170,2017,1,8,5,172,144,10157,40,72,0,-9999,-9999
171,2017,1,8,6,172,150,10160,40,82,0,-9999,-9999
172,2017,1,8,7,172,150,10165,40,82,0,-9999,-9999
173,2017,1,8,8,172,150,10170,30,98,0,-9999,-9999
174,2017,1,8,9,172,144,10170,50,77,0,-9999,-9999
175,2017,1,8,10,172,144,10171,50,62,0,-9999,-9999
176,2017,1,8,11,172,144,10167,50,72,0,-9999,-9999
177,2017,1,8,12,172,144,10164,50,72,0,-9999,-9999
178,2017,1,8,13,167,139,10164,40,67,0,-9999,-9999
179,2017,1,8,14,167,139,10162,40,93,0,-9999,-9999
180,2017,1,8,15,167,139,10167,40,77,0,-9999,-9999
181,2017,1,8,16,167,133,10171,40,62,0,-9999,-9999
182,2017,1,8,17,172,133,10176,40,57,0,-9999,-9999
183,2017,1,8,18,178,133,10182,40,62,0,-9999,-9999
184,2017,1,8,19,194,133,10188,20,21,0,-9999,-9999
185,2017,1,8,20,206,139,10188,10,21,-9999,-9999,-9999
186,2017,1,8,21,206,144,10179,40,57,-9999,-9999,-9999
187,2017,1,8,22,222,144,10171,80,31,-9999,-9999,-9999
188,2017,1,8,23,211,139,10159,40,51,-9999,-9999,-9999
189,2017,1,9,0,222,144,10150,190,26,-9999,-9999,-9999
190,2017,1,9,1,228,139,10148,-9999,21,-9999,-9999,-9999
191,2017,1,9,2,222,133,10150,160,36,0,-9999,-9999
192,2017,1,9,3,217,139,10157,130,36,0,-9999,-9999
193,2017,1,9,4,200,150,10164,0,0,2,-9999,-9999
194,2017,1,9,5,183,144,10173,20,21,0,-9999,-9999
195,2017,1,9,6,161,139,10181,60,26,0,-9999,-9999
196,2017,1,9,7,161,139,10185,70,21,2,-9999,-9999
197,2017,1,9,8,150,133,10189,70,31,0,-9999,-9999
198,2017,1,9,9,156,133,10190,60,26,-9999,-9999,-9999
199,2017,1,9,10,156,139,10187,60,26,2,-9999,-9999
200,2017,1,9,11,161,144,10183,50,21,-9999,-9999,-9999
201,2017,1,9,12,161,144,10176,70,15,0,-9999,-9999
202,2017,1,9,13,150,133,10172,70,21,0,-9999,-9999
203,2017,1,9,14,150,133,10168,30,31,0,-9999,-9999
204,2017,1,9,15,156,133,10173,10,21,0,-9999,-9999
205,2017,1,9,16,150,133,10175,60,21,0,-9999,-9999
206,2017,1,9,17,150,133,10179,80,31,0,-9999,-9999
207,2017,1,9,18,167,144,10186,80,21,2,-9999,-9999
208,2017,1,9,19,194,161,10190,80,15,0,-9999,-9999
209,2017,1,9,20,211,150,10194,340,15,0,-9999,-9999
210,2017,1,9,21,228,161,10184,130,46,2,-9999,-9999
211,2017,1,9,22,233,144,10181,130,36,0,-9999,-9999
212,2017,1,9,23,244,144,10169,210,41,4,-9999,-9999
213,2017,1,10,0,222,150,10165,290,21,-9999,-9999,-9999
214,2017,1,10,1,239,161,10161,-9999,26,2,-9999,-9999
215,2017,1,10,2,228,161,10165,280,21,-9999,-9999,-9999
216,2017,1,10,3,217,161,10169,270,15,4,-9999,-9999
217,2017,1,10,4,206,161,10175,360,31,4,-9999,-9999
218,2017,1,10,5,189,156,10180,110,15,0,-9999,-9999
219,2017,1,10,6,183,156,10182,30,26,0,-9999,-9999
220,2017,1,10,7,172,150,10187,50,31,0,-9999,-9999
221,2017,1,10,8,167,144,10189,50,26,0,-9999,-9999
222,2017,1,10,9,161,144,10186,50,15,0,-9999,-9999
223,2017,1,10,10,172,144,10182,40,26,0,-9999,-9999
224,2017,1,10,11,172,150,10179,30,41,0,-9999,-9999
