,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,12,7,10257,20,20,9,-9999,-9999
1,2017,1,1,6,17,6,10253,20,30,3,-9999,-9999
2,2017,1,1,9,87,45,10216,10,20,3,-9999,-9999
3,2017,1,1,12,126,43,10190,70,30,0,-9999,-9999
4,2017,1,1,15,84,38,10181,70,20,0,-9999,-9999
5,2017,1,1,18,51,34,10183,90,20,0,-9999,-9999
6,2017,1,1,21,34,13,10175,20,10,0,-9999,-9999
7,2017,1,2,0,57,25,10155,90,30,0,-9999,-9999
8,2017,1,2,3,34,8,10158,140,20,6,-9999,-9999
9,2017,1,2,6,64,25,10172,230,20,6,-9999,-9999
10,2017,1,2,9,36,21,10174,250,40,7,-9999,-9999
11,2017,1,2,12,44,32,10190,270,40,7,-9999,-9999
12,2017,1,2,15,42,32,10216,230,20,8,-9999,-9999
13,2017,1,2,18,40,25,10236,270,20,7,-9999,-9999
14,2017,1,2,21,38,23,10236,340,20,7,-9999,-9999
15,2017,1,3,0,24,14,10243,20,20,7,-9999,-9999
16,2017,1,3,3,18,7,10244,50,20,7,-9999,-9999
17,2017,1,3,6,25,15,10244,70,20,7,-9999,-9999
18,2017,1,3,9,48,28,10213,50,50,7,-9999,-9999
19,2017,1,3,12,54,25,10220,270,40,7,-9999,-9999
20,2017,1,3,15,49,30,10225,290,20,8,-9999,-9999
21,2017,1,3,18,46,31,10233,290,30,7,-9999,-9999
22,2017,1,3,21,44,32,10238,290,30,7,-9999,-9999
23,2017,1,4,0,38,28,10247,270,20,7,-9999,-9999
24,2017,1,4,3,10,5,10244,320,10,9,-9999,-9999
25,2017,1,4,6,22,14,10250,270,10,6,-9999,-9999
26,2017,1,4,9,78,9,10226,20,20,0,-9999,-9999
27,2017,1,4,12,74,9,10227,140,20,0,-9999,-9999
28,2017,1,4,15,40,20,10232,110,20,0,-9999,-9999
29,2017,1,4,18,24,14,10240,110,10,0,-9999,-9999
30,2017,1,4,21,2,-9,10236,20,10,0,-9999,-9999
31,2017,1,5,0,-6,-9999,10237,70,20,0,-9999,-9999
32,2017,1,5,3,-2,-11,10242,70,10,0,-9999,-9999
33,2017,1,5,6,24,5,10256,20,20,3,-9999,-9999
34,2017,1,5,9,87,11,10241,20,40,2,-9999,-9999
35,2017,1,5,12,96,-33,10244,50,30,2,-9999,-9999
36,2017,1,5,15,44,-30,10265,20,20,0,-9999,-9999
37,2017,1,5,18,3,-37,10278,360,10,0,-9999,-9999
38,2017,1,5,21,-12,-32,10280,320,10,0,-9999,-9999
39,2017,1,6,0,-33,-54,10282,290,10,0,-9999,-9999
40,2017,1,6,3,-34,-45,10296,320,10,9,-9999,-9999
41,2017,1,6,6,-4,-10,10301,290,30,3,-9999,-9999
42,2017,1,6,9,21,2,10292,90,20,6,-9999,-9999
43,2017,1,6,12,30,-2,10294,290,30,6,-9999,-9999
44,2017,1,6,15,22,3,10302,230,10,7,-9999,-9999
45,2017,1,6,18,20,1,10304,290,20,7,-9999,-9999
46,2017,1,6,21,8,-3,10304,230,20,7,-9999,-9999
47,2017,1,7,0,2,-9,10304,230,20,7,-9999,-9999
48,2017,1,7,3,2,-7,10303,230,20,7,-9999,-9999
49,2017,1,7,6,6,-5,10312,140,30,7,-9999,-9999
50,2017,1,7,9,16,-12,10298,70,20,7,-9999,-9999
51,2017,1,7,12,14,-18,10292,70,40,7,-9999,-9999
52,2017,1,7,15,10,-16,10292,140,30,7,-9999,-9999
53,2017,1,7,18,11,-12,10287,90,20,7,-9999,-9999
54,2017,1,7,21,-26,-32,10281,20,20,3,-9999,-9999
55,2017,1,8,0,-38,-50,10276,0,-9999,2,-9999,-9999
56,2017,1,8,3,-54,-68,10281,90,20,2,-9999,-9999
57,2017,1,8,6,-13,-30,10286,140,20,7,-9999,-9999
58,2017,1,8,9,4,-13,10271,180,10,6,-9999,-9999
59,2017,1,8,12,8,-15,10269,70,30,0,-9999,-9999
60,2017,1,8,15,-12,-32,10271,70,40,6,-9999,-9999
