,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-100,-110,-9999,-9999,5,-9999,-9999,-9999
1,2017,1,1,2,-120,-140,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,-107,-117,10283,10,15,0,-9999,-9999
3,2017,1,1,4,-70,-80,-9999,10,10,-9999,-9999,-9999
4,2017,1,1,5,-50,-60,-9999,70,21,-9999,-9999,-9999
5,2017,1,1,6,-55,-62,10285,60,10,8,-9999,-9999
6,2017,1,1,7,-50,-60,-9999,-9999,5,-9999,-9999,-9999
7,2017,1,1,8,-40,-60,-9999,60,31,-9999,-9999,-9999
8,2017,1,1,9,-40,-57,10292,60,26,7,-9999,-9999
9,2017,1,1,10,-40,-60,-9999,60,21,-9999,-9999,-9999
10,2017,1,1,11,-30,-60,-9999,-9999,10,-9999,-9999,-9999
11,2017,1,1,12,-15,-52,10275,170,5,7,-9999,-9999
12,2017,1,1,13,-30,-50,-9999,60,26,-9999,-9999,-9999
13,2017,1,1,14,-40,-60,-9999,60,26,-9999,-9999,-9999
14,2017,1,1,15,-49,-58,10279,70,10,6,-9999,-9999
15,2017,1,1,16,-50,-60,-9999,-9999,10,-9999,-9999,-9999
16,2017,1,1,17,-60,-70,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,18,-57,-63,10267,360,21,6,-9999,-9999
18,2017,1,1,19,-60,-70,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,-60,-70,-9999,350,15,-9999,-9999,-9999
20,2017,1,1,21,-87,-90,10273,70,15,6,-9999,-9999
21,2017,1,1,22,-60,-80,-9999,340,21,-9999,-9999,-9999
22,2017,1,1,23,-70,-80,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,-60,-70,10253,320,21,6,-9999,-9999
24,2017,1,2,1,-60,-80,-9999,340,31,-9999,-9999,-9999
25,2017,1,2,2,-70,-80,-9999,20,10,-9999,-9999,-9999
26,2017,1,2,3,-62,-68,10254,340,15,6,-9999,-9999
27,2017,1,2,4,-60,-70,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,-50,-70,-9999,360,26,-9999,-9999,-9999
29,2017,1,2,6,-50,-66,10253,360,10,7,-9999,-9999
30,2017,1,2,7,-50,-70,-9999,340,26,-9999,-9999,-9999
31,2017,1,2,8,-50,-70,-9999,330,31,-9999,-9999,-9999
32,2017,1,2,9,-34,-54,10258,360,0,7,-9999,-9999
33,2017,1,2,10,-30,-50,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,11,-20,-50,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,12,2,-45,10233,360,0,5,-9999,-9999
36,2017,1,2,13,-20,-40,-9999,220,10,-9999,-9999,-9999
