,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,24,9,284,243,10137,270,30,6,-9999,-9999
1,2017,2,25,9,284,248,10102,340,40,4,-9999,-9999
2,2017,2,28,9,288,247,10088,360,30,5,-9999,-9999
3,2017,3,9,18,234,227,10098,150,20,8,-9999,-9999
4,2017,3,14,15,256,243,10128,180,10,1,-9999,-9999
5,2017,3,30,21,253,240,10118,150,10,7,-9999,-9999
6,2017,4,20,15,264,248,10117,180,10,4,-9999,-9999
7,2017,4,29,21,260,233,10120,120,10,5,-9999,-9999
8,2017,5,8,21,246,239,10095,0,-9999,2,-9999,-9999
9,2017,6,8,15,246,244,10087,160,10,8,-9999,-9999
10,2017,6,20,15,254,250,10118,150,10,7,-9999,-9999
11,2017,7,2,21,242,237,10120,160,20,8,-9999,-9999
12,2017,7,18,6,306,274,10083,320,20,7,-9999,-9999
13,2017,7,23,15,260,244,10105,160,10,8,-9999,-9999
14,2017,7,25,6,315,272,10066,30,10,7,-9999,-9999
15,2017,7,25,9,315,277,10080,270,20,6,-9999,-9999
16,2017,7,26,3,312,264,10093,20,20,6,-9999,-9999
17,2017,7,26,12,285,258,10080,0,-9999,5,-9999,-9999
18,2017,7,27,12,276,260,10101,120,10,7,-9999,-9999
19,2017,8,18,21,242,228,10111,220,10,8,-9999,-9999
20,2017,8,21,9,283,260,10050,120,10,6,-9999,-9999
21,2017,8,27,21,244,236,10102,300,40,8,-9999,-9999
22,2017,8,28,9,296,260,10078,330,10,8,-9999,-9999
23,2017,8,28,12,287,258,10082,0,-9999,5,-9999,-9999
24,2017,8,29,12,255,246,10080,220,20,8,-9999,740
25,2017,8,29,21,246,239,10085,140,20,2,-9999,-9999
26,2017,8,30,9,310,285,10070,190,10,5,-9999,-9999
27,2017,9,14,18,243,235,10113,170,10,8,-9999,6
28,2017,9,15,21,248,231,10100,150,10,5,-9999,-9999
29,2017,10,12,21,257,245,10049,170,10,8,-9999,-9999
30,2017,10,16,15,249,231,10100,250,30,8,-9999,-9999
31,2017,10,20,15,262,243,10100,120,20,8,-9999,-9999
32,2017,10,20,21,245,233,10090,150,10,8,-9999,-9999
33,2017,11,7,21,243,232,10071,130,10,3,-9999,-9999
34,2017,11,9,15,254,245,10090,0,-9999,5,-9999,-9999
35,2017,11,13,21,239,232,10086,0,-9999,1,-9999,-9999
36,2017,11,19,21,241,232,10074,160,10,2,-9999,-9999
37,2017,11,20,3,300,274,10109,320,30,6,-9999,-9999
38,2017,12,12,18,258,242,10064,0,-9999,8,-9999,-9999
39,2017,12,16,21,241,227,10068,170,10,8,-9999,-9999
40,2017,12,19,15,242,230,10097,170,10,4,-9999,-9999
41,2017,12,21,14,240,229,10090,220,20,8,-9999,-9999
42,2017,12,21,19,242,231,10048,270,50,8,-9999,-9999
43,2017,12,21,20,241,234,10040,280,60,8,-9999,-9999
44,2017,12,22,5,278,252,10037,310,10,8,-9999,-9999
