,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,170,160,-9999,180,21,-9999,-9999,-9999
1,2017,1,1,2,160,160,-9999,190,21,9,-9999,-9999
2,2017,1,1,3,168,166,10167,190,21,9,-9999,-9999
3,2017,1,1,4,170,170,-9999,160,21,9,-9999,-9999
4,2017,1,1,5,170,170,-9999,170,26,9,-9999,-9999
5,2017,1,1,6,181,179,10185,180,26,9,-9999,-9999
6,2017,1,1,7,180,180,-9999,230,26,9,-9999,-9999
7,2017,1,1,8,210,200,-9999,250,26,-9999,-9999,-9999
8,2017,1,1,9,237,199,10164,240,31,1,-9999,-9999
9,2017,1,1,10,260,190,-9999,270,41,0,-9999,-9999
10,2017,1,1,11,270,140,-9999,290,51,-9999,-9999,-9999
11,2017,1,1,12,260,160,-9999,290,46,-9999,-9999,-9999
12,2017,1,1,13,250,170,-9999,290,41,-9999,-9999,-9999
13,2017,1,1,14,240,170,-9999,300,36,-9999,-9999,-9999
14,2017,1,1,15,233,181,10158,290,21,4,-9999,-9999
15,2017,1,1,16,220,190,-9999,250,15,-9999,-9999,-9999
16,2017,1,1,17,220,190,-9999,340,5,-9999,-9999,-9999
17,2017,1,1,18,213,185,10166,310,5,0,-9999,-9999
18,2017,1,1,19,210,180,-9999,250,5,0,-9999,-9999
19,2017,1,1,20,200,180,-9999,180,15,0,-9999,-9999
20,2017,1,1,21,189,173,10159,130,21,0,-9999,-9999
21,2017,1,1,22,180,170,-9999,140,15,0,-9999,-9999
22,2017,1,1,23,180,160,-9999,160,21,0,-9999,-9999
23,2017,1,2,0,160,157,10157,150,15,9,-9999,-9999
24,2017,1,2,1,150,150,-9999,160,21,9,-9999,-9999
25,2017,1,2,2,150,150,-9999,150,26,9,-9999,-9999
26,2017,1,2,3,147,146,10169,150,21,9,-9999,-9999
27,2017,1,2,4,150,150,-9999,160,26,9,-9999,-9999
28,2017,1,2,5,160,160,-9999,170,41,-9999,-9999,-9999
29,2017,1,2,6,169,167,10188,180,31,5,-9999,-9999
30,2017,1,2,7,200,180,-9999,170,26,-9999,-9999,-9999
31,2017,1,2,8,230,180,-9999,180,26,-9999,-9999,-9999
32,2017,1,2,9,246,189,10168,270,31,6,-9999,-9999
33,2017,1,2,10,250,190,-9999,300,41,-9999,-9999,-9999
34,2017,1,2,11,250,190,-9999,290,36,-9999,-9999,-9999
35,2017,1,2,12,255,193,10157,320,41,1,-9999,-9999
36,2017,1,2,13,240,190,-9999,310,36,0,-9999,-9999
37,2017,1,2,14,240,200,-9999,300,36,0,-9999,-9999
38,2017,1,2,15,233,197,10171,290,26,2,-9999,-9999
39,2017,1,2,16,230,200,-9999,260,26,-9999,-9999,-9999
40,2017,1,2,17,230,190,-9999,270,26,-9999,-9999,-9999
41,2017,1,2,18,224,194,10177,280,21,3,-9999,-9999
42,2017,1,2,19,220,190,-9999,300,21,-9999,-9999,-9999
43,2017,1,2,20,220,190,-9999,310,26,-9999,-9999,-9999
44,2017,1,2,21,220,190,-9999,300,21,-9999,-9999,-9999
45,2017,1,2,22,210,190,-9999,280,15,0,-9999,-9999
46,2017,1,2,23,200,180,-9999,-9999,5,0,-9999,-9999
47,2017,1,3,0,189,178,10171,170,15,2,-9999,-9999
48,2017,1,3,1,170,160,-9999,120,21,-9999,-9999,-9999
49,2017,1,3,2,160,150,-9999,140,21,9,-9999,-9999
50,2017,1,3,3,150,150,-9999,170,21,9,-9999,-9999
51,2017,1,3,4,150,150,-9999,190,21,9,-9999,-9999
52,2017,1,3,5,160,160,-9999,190,21,9,-9999,-9999
53,2017,1,3,6,170,168,10198,200,31,5,-9999,-9999
54,2017,1,3,7,200,180,-9999,220,36,-9999,-9999,-9999
55,2017,1,3,8,220,180,-9999,240,26,0,-9999,-9999
56,2017,1,3,9,230,190,-9999,280,31,0,-9999,-9999
57,2017,1,3,10,240,190,-9999,290,26,0,-9999,-9999
58,2017,1,3,11,250,160,-9999,280,46,0,-9999,-9999
59,2017,1,3,12,246,172,10161,310,51,1,-9999,-9999
60,2017,1,3,13,240,180,-9999,310,51,0,-9999,-9999
61,2017,1,3,14,230,190,-9999,300,46,-9999,-9999,-9999
62,2017,1,3,15,230,200,-9999,290,31,-9999,-9999,-9999
63,2017,1,3,16,220,200,-9999,290,26,0,-9999,-9999
64,2017,1,3,17,220,190,-9999,270,21,0,-9999,-9999
65,2017,1,3,18,220,190,-9999,290,21,0,-9999,-9999
66,2017,1,3,19,220,190,-9999,290,15,-9999,-9999,-9999
67,2017,1,3,20,200,190,-9999,210,21,0,-9999,-9999
68,2017,1,3,21,200,185,10169,210,21,0,-9999,-9999
69,2017,1,3,22,190,180,-9999,220,21,0,-9999,-9999
70,2017,1,3,23,180,180,-9999,170,10,0,-9999,-9999
71,2017,1,4,0,163,157,10168,150,26,9,-9999,-9999
72,2017,1,4,1,170,160,-9999,180,21,9,-9999,-9999
73,2017,1,4,2,170,170,-9999,200,31,9,-9999,-9999
74,2017,1,4,3,167,165,10175,190,31,9,-9999,-9999
75,2017,1,4,4,170,170,-9999,190,31,9,-9999,-9999
76,2017,1,4,5,170,170,-9999,190,26,9,-9999,-9999
77,2017,1,4,6,179,179,10190,180,26,9,-9999,-9999
78,2017,1,4,7,190,190,-9999,200,26,-9999,-9999,-9999
79,2017,1,4,8,230,190,-9999,230,26,-9999,-9999,-9999
80,2017,1,4,9,242,185,10166,290,36,4,-9999,-9999
81,2017,1,4,10,250,160,-9999,290,51,-9999,-9999,-9999
82,2017,1,4,11,250,170,-9999,310,57,-9999,-9999,-9999
83,2017,1,4,12,245,169,10154,290,57,0,-9999,-9999
84,2017,1,4,13,240,170,-9999,300,51,-9999,-9999,-9999
85,2017,1,4,14,230,170,-9999,300,41,-9999,-9999,-9999
86,2017,1,4,15,230,170,-9999,300,36,-9999,-9999,-9999
87,2017,1,4,16,220,170,-9999,270,31,-9999,-9999,-9999
88,2017,1,4,17,220,170,-9999,270,36,-9999,-9999,-9999
89,2017,1,4,18,206,165,10175,250,26,0,-9999,-9999
90,2017,1,4,19,210,170,-9999,250,26,-9999,-9999,-9999
91,2017,1,4,20,200,160,-9999,260,15,-9999,-9999,-9999
92,2017,1,4,21,200,170,-9999,250,15,-9999,-9999,-9999
93,2017,1,4,22,200,160,-9999,220,10,-9999,-9999,-9999
94,2017,1,4,23,190,160,-9999,140,10,-9999,-9999,-9999
95,2017,1,5,0,176,154,10168,160,21,5,-9999,-9999
96,2017,1,5,1,170,150,-9999,190,15,-9999,-9999,-9999
97,2017,1,5,2,160,150,-9999,200,21,-9999,-9999,-9999
98,2017,1,5,3,167,149,10179,190,26,3,-9999,-9999
99,2017,1,5,4,170,150,-9999,240,26,-9999,-9999,-9999
100,2017,1,5,5,200,160,-9999,260,26,-9999,-9999,-9999
101,2017,1,5,6,230,160,-9999,290,51,-9999,-9999,-9999
102,2017,1,5,7,240,160,-9999,290,67,-9999,-9999,-9999
103,2017,1,5,8,240,160,-9999,290,77,-9999,-9999,-9999
104,2017,1,5,9,240,154,10174,290,72,3,-9999,-9999
105,2017,1,5,10,240,140,-9999,300,72,-9999,-9999,-9999
106,2017,1,5,11,240,130,-9999,290,72,-9999,-9999,-9999
107,2017,1,5,12,238,141,10162,290,77,0,-9999,-9999
