,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,291,131,10106,92,37,-9999,-9999,-9999
1,2017,1,1,2,287,129,10106,98,36,-9999,-9999,-9999
2,2017,1,1,3,285,125,10102,89,44,-9999,-9999,-9999
3,2017,1,1,4,271,127,10099,84,38,-9999,-9999,-9999
4,2017,1,1,5,272,143,10099,86,50,-9999,-9999,-9999
5,2017,1,1,6,262,154,10100,81,50,-9999,-9999,-9999
6,2017,1,1,7,252,153,10105,91,34,-9999,-9999,-9999
7,2017,1,1,8,247,160,10115,78,49,-9999,-9999,-9999
8,2017,1,1,9,245,161,10124,86,52,-9999,-9999,-9999
9,2017,1,1,10,255,154,10126,81,67,-9999,-9999,-9999
10,2017,1,1,11,267,146,10134,99,71,-9999,-9999,-9999
11,2017,1,1,12,276,141,10138,95,73,-9999,-9999,-9999
12,2017,1,1,13,290,143,10134,85,58,-9999,-9999,-9999
13,2017,1,1,14,305,140,10129,96,49,-9999,-9999,-9999
14,2017,1,1,15,316,128,10119,84,53,-9999,-9999,-9999
15,2017,1,1,16,332,109,10105,105,51,-9999,-9999,-9999
16,2017,1,1,17,336,107,10092,84,42,-9999,-9999,-9999
17,2017,1,1,18,347,108,10081,107,31,-9999,-9999,-9999
18,2017,1,1,19,347,105,10076,101,40,-9999,-9999,-9999
19,2017,1,1,20,340,108,10077,88,38,-9999,-9999,-9999
20,2017,1,1,21,330,113,10083,81,22,-9999,-9999,-9999
21,2017,1,1,22,302,125,10091,52,5,-9999,-9999,-9999
22,2017,1,1,23,292,130,10100,90,4,-9999,-9999,-9999
23,2017,1,2,0,297,115,10105,64,21,-9999,-9999,-9999
24,2017,1,2,1,275,180,10114,153,24,-9999,-9999,-9999
25,2017,1,2,2,276,181,10113,80,19,-9999,-9999,-9999
26,2017,1,2,3,276,152,10107,106,20,-9999,-9999,-9999
27,2017,1,2,4,277,136,10098,87,33,-9999,-9999,-9999
28,2017,1,2,5,276,146,10096,85,35,-9999,-9999,-9999
29,2017,1,2,7,262,159,10098,83,51,-9999,-9999,-9999
30,2017,1,2,8,252,162,10107,92,36,-9999,-9999,-9999
31,2017,1,2,9,255,163,10116,86,37,-9999,-9999,-9999
32,2017,1,2,10,270,165,10118,94,44,-9999,-9999,-9999
33,2017,1,2,11,275,165,10121,88,59,-9999,-9999,-9999
34,2017,1,2,12,292,165,10123,106,51,-9999,-9999,-9999
35,2017,1,2,13,300,163,10119,118,61,-9999,-9999,-9999
36,2017,1,2,14,317,141,10110,115,51,-9999,-9999,-9999
37,2017,1,2,15,337,144,10096,122,59,-9999,-9999,-9999
38,2017,1,2,16,345,134,10083,119,45,-9999,-9999,-9999
