,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,124,117,10175,50,5,0,-9999,-9999
1,2017,1,3,3,112,96,10197,90,5,0,-9999,-9999
2,2017,1,4,3,148,98,10179,140,5,0,-9999,-9999
3,2017,1,5,3,144,94,10164,0,0,0,-9999,-9999
4,2017,1,6,3,148,71,10143,0,0,0,-9999,-9999
5,2017,1,7,3,152,132,10131,20,5,0,-9999,-9999
6,2017,1,8,3,154,129,10130,0,0,0,-9999,-9999
7,2017,1,9,3,158,125,10131,90,10,0,-9999,-9999
8,2017,1,10,3,118,110,10163,70,10,9,-9999,-9999
9,2017,1,11,3,94,64,10177,70,10,0,-9999,-9999
10,2017,1,12,3,80,22,10169,70,15,0,-9999,-9999
11,2017,1,13,3,70,10,10175,90,15,0,-9999,-9999
12,2017,1,14,3,-9999,9,10176,110,21,-9999,-9999,-9999
13,2017,1,15,3,164,62,10178,180,15,0,-9999,-9999
14,2017,1,16,3,174,131,10174,0,0,0,-9999,-9999
15,2017,1,17,3,118,94,10178,70,21,0,-9999,-9999
16,2017,1,18,3,100,79,10192,50,10,0,-9999,-9999
17,2017,1,19,3,118,103,10206,50,10,0,-9999,-9999
18,2017,1,20,3,120,101,10200,50,10,0,-9999,-9999
19,2017,1,21,3,124,105,10205,50,10,0,-9999,-9999
20,2017,1,22,3,180,123,10215,70,10,0,-9999,-9999
21,2017,1,23,3,194,114,10202,180,10,0,-9999,-9999
22,2017,1,24,3,204,130,10183,160,10,0,-9999,-9999
23,2017,1,25,3,214,130,10183,160,10,0,-9999,-9999
24,2017,1,28,3,98,82,10282,70,10,0,-9999,-9999
25,2017,1,29,3,124,105,10195,90,10,0,-9999,-9999
26,2017,1,30,3,164,108,10175,0,0,0,-9999,-9999
27,2017,1,31,3,164,91,10158,20,5,0,-9999,-9999
28,2017,2,1,3,148,80,10161,70,10,0,-9999,-9999
29,2017,2,2,3,158,109,10183,50,5,0,-9999,-9999
30,2017,2,3,3,162,110,10186,50,5,0,-9999,-9999
31,2017,2,4,3,202,136,10152,180,5,0,-9999,-9999
32,2017,2,5,3,172,140,10132,0,0,0,-9999,-9999
33,2017,2,6,3,124,75,10171,20,10,0,-9999,-9999
34,2017,2,7,3,114,81,10173,20,10,0,-9999,-9999
35,2017,2,8,3,198,151,10160,180,10,0,-9999,-9999
36,2017,2,9,3,164,108,10160,20,5,0,-9999,-9999
37,2017,2,10,3,114,86,10164,90,15,0,-9999,-9999
38,2017,2,11,3,136,105,-9999,70,21,0,-9999,-9999
39,2017,2,12,3,118,106,10240,50,10,0,-9999,-9999
40,2017,2,13,3,138,127,10202,70,15,0,-9999,-9999
41,2017,2,14,3,152,138,10221,50,10,0,-9999,-9999
42,2017,2,15,3,164,147,10209,70,15,0,-9999,-9999
43,2017,2,16,3,200,138,10194,90,10,0,-9999,-9999
44,2017,2,17,3,182,133,10181,90,15,0,-9999,-9999
45,2017,2,18,3,198,139,10179,90,15,0,-9999,-9999
46,2017,2,19,3,214,150,10173,100,10,0,-9999,-9999
47,2017,2,20,3,214,165,10128,270,10,0,-9999,-9999
48,2017,2,21,3,218,162,10130,20,10,0,-9999,-9999
49,2017,2,22,3,182,148,10128,320,5,0,-9999,-9999
50,2017,2,23,3,174,124,10149,70,5,0,-9999,-9999
51,2017,2,24,3,174,116,10176,70,15,0,-9999,-9999
52,2017,2,25,3,206,125,10190,110,10,0,-9999,-9999
53,2017,2,25,12,206,125,10190,110,10,0,-9999,-9999
54,2017,2,26,3,196,129,10147,90,5,0,-9999,-9999
55,2017,2,28,3,234,154,10157,180,5,0,-9999,-9999
56,2017,3,1,3,236,157,10159,0,0,0,-9999,-9999
57,2017,3,2,3,224,161,10127,20,10,0,-9999,-9999
58,2017,3,3,3,212,140,10101,50,5,0,-9999,-9999
59,2017,3,4,3,174,139,10097,50,10,0,-9999,-9999
60,2017,3,5,3,176,141,10110,90,5,0,-9999,-9999
61,2017,3,6,3,184,123,10125,90,15,0,-9999,-9999
62,2017,3,7,3,206,133,10099,90,15,0,-9999,-9999
63,2017,3,8,3,216,165,10098,0,0,0,-9999,-9999
64,2017,3,9,3,214,157,10093,250,5,0,-9999,-9999
65,2017,3,10,3,206,174,10076,250,21,0,-9999,-9999
66,2017,3,11,3,184,167,10097,250,10,0,-9999,-9999
67,2017,3,12,3,166,98,10148,20,5,0,-9999,-9999
68,2017,3,13,3,162,102,10145,90,15,0,-9999,-9999
69,2017,3,14,3,174,116,10160,50,15,0,-9999,-9999
70,2017,3,15,3,200,138,10148,90,21,0,-9999,-9999
71,2017,3,16,3,222,152,10143,110,10,0,-9999,-9999
72,2017,3,17,3,232,163,10121,320,21,0,-9999,-9999
73,2017,3,18,3,234,180,10126,290,31,0,-9999,-9999
74,2017,3,20,3,214,175,10140,90,26,0,-9999,-9999
75,2017,3,21,3,216,174,10142,90,15,0,-9999,-9999
76,2017,3,22,3,258,196,10138,100,5,0,-9999,-9999
77,2017,3,23,3,258,200,10136,0,0,0,-9999,-9999
78,2017,3,24,3,264,210,10119,50,10,0,-9999,-9999
79,2017,3,25,3,262,204,10114,50,5,0,-9999,-9999
80,2017,3,26,3,264,203,10130,20,5,0,-9999,-9999
81,2017,3,28,3,304,198,10118,90,5,0,-9999,-9999
82,2017,3,29,3,308,206,10112,50,10,0,-9999,-9999
83,2017,3,30,3,284,94,10106,20,15,0,-9999,-9999
84,2017,3,31,3,288,125,10125,340,21,0,-9999,-9999
85,2017,4,1,3,280,131,10100,340,10,0,-9999,-9999
86,2017,4,2,3,268,132,10090,340,21,0,-9999,-9999
87,2017,4,3,3,258,186,10099,270,15,0,-9999,-9999
88,2017,4,4,3,254,188,10074,270,21,0,-9999,-9999
89,2017,4,5,3,264,222,10085,270,15,0,-9999,-9999
90,2017,4,6,3,262,214,10077,290,15,0,-9999,-9999
91,2017,4,7,3,246,165,10098,290,26,0,-9999,-9999
92,2017,4,8,3,248,123,10116,20,15,0,-9999,-9999
93,2017,4,9,3,240,107,10121,70,21,0,-9999,-9999
94,2017,4,10,3,248,123,10123,90,15,0,-9999,-9999
95,2017,4,11,3,258,128,10115,110,5,0,-9999,-9999
96,2017,4,12,3,278,177,10094,250,5,0,-9999,-9999
97,2017,4,13,3,308,188,10095,320,21,0,-9999,-9999
98,2017,4,14,3,336,201,10086,340,36,0,-9999,-9999
99,2017,4,15,3,318,200,10067,320,36,0,-9999,-9999
100,2017,4,16,3,324,222,10068,290,36,0,-9999,-9999
101,2017,4,17,3,304,215,10083,340,36,0,-9999,-9999
102,2017,4,18,3,300,217,10089,360,31,0,-9999,-9999
103,2017,4,19,3,300,217,10086,360,10,0,-9999,-9999
104,2017,4,20,3,288,226,10063,270,26,0,-9999,-9999
105,2017,4,21,3,284,225,10068,270,26,0,-9999,-9999
106,2017,4,23,3,268,183,10090,290,26,0,-9999,-9999
107,2017,4,24,3,254,195,10095,290,26,0,-9999,-9999
108,2017,4,25,3,258,196,10085,270,26,0,-9999,-9999
109,2017,4,26,3,274,208,10102,290,26,0,-9999,-9999
110,2017,4,27,3,280,168,10105,320,15,0,-9999,-9999
111,2017,4,28,3,290,149,10091,320,21,0,-9999,-9999
112,2017,4,29,3,286,156,10096,270,21,0,-9999,-9999
113,2017,5,1,3,294,159,10072,270,15,0,-9999,-9999
114,2017,5,2,3,306,174,10106,340,31,0,-9999,-9999
