,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,265,131,-9999,90,93,3,-9999,-9999
1,2017,1,4,22,271,146,-9999,70,72,0,-9999,-9999
2,2017,1,5,22,272,162,-9999,50,93,4,-9999,-9999
3,2017,1,8,22,324,148,-9999,360,21,2,-9999,-9999
4,2017,1,9,22,321,150,-9999,90,36,6,-9999,-9999
5,2017,1,10,22,335,138,-9999,90,10,7,-9999,-9999
6,2017,1,11,22,290,66,-9999,180,46,3,-9999,-9999
7,2017,1,12,22,357,147,-9999,50,144,0,-9999,-9999
8,2017,1,15,22,281,198,-9999,90,26,0,-9999,-9999
9,2017,1,16,22,351,219,-9999,360,123,1,-9999,-9999
10,2017,1,17,22,331,184,-9999,310,144,3,-9999,-9999
11,2017,1,18,22,271,226,-9999,180,10,4,-9999,-9999
12,2017,1,19,22,266,243,-9999,310,10,7,-9999,-9999
13,2017,1,22,22,311,198,-9999,20,144,0,-9999,-9999
14,2017,1,23,22,307,235,-9999,180,10,4,-9999,-9999
15,2017,1,24,22,281,237,-9999,130,21,5,-9999,-9999
16,2017,1,25,22,255,185,-9999,180,10,7,-9999,-9999
17,2017,1,26,22,261,215,-9999,130,21,0,-9999,-9999
18,2017,1,29,22,331,145,-9999,360,46,1,-9999,-9999
19,2017,1,30,22,341,118,-9999,310,26,3,-9999,-9999
20,2017,1,31,22,311,168,-9999,180,21,5,-9999,-9999
21,2017,2,2,22,262,120,-9999,130,21,5,-9999,-9999
22,2017,2,5,22,336,161,-9999,360,10,0,-9999,-9999
23,2017,2,6,22,306,208,-9999,130,10,3,-9999,-9999
24,2017,2,7,22,296,187,-9999,130,72,1,-9999,-9999
25,2017,2,8,22,291,171,-9999,50,72,0,-9999,-9999
26,2017,2,9,22,337,160,-9999,360,21,0,-9999,-9999
27,2017,2,12,22,201,55,-9999,180,93,0,-9999,-9999
28,2017,2,13,22,221,89,-9999,180,72,0,-9999,-9999
29,2017,2,14,22,247,153,-9999,50,46,0,-9999,-9999
30,2017,2,15,22,265,150,-9999,50,36,4,-9999,-9999
31,2017,2,16,22,316,188,-9999,50,93,2,-9999,-9999
32,2017,2,19,22,191,72,-9999,180,26,0,-9999,-9999
33,2017,2,20,22,205,15,-9999,130,10,0,-9999,-9999
