,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-144,-156,10210,0,0,9,0,-9999
1,2017,1,1,2,-178,-189,10206,0,0,9,0,-9999
2,2017,1,1,3,-194,-206,10200,0,0,9,0,-9999
3,2017,1,1,4,-211,-228,10188,0,0,9,0,-9999
4,2017,1,1,5,-200,-211,10176,0,0,9,0,-9999
5,2017,1,1,6,-217,-233,10166,260,15,8,0,-9999
6,2017,1,1,7,-222,-250,10164,0,0,9,0,-9999
7,2017,1,1,8,-233,-256,10161,0,0,9,0,-9999
8,2017,1,1,9,-244,-256,10158,30,21,9,0,-9999
9,2017,1,1,10,-211,-228,10153,30,15,9,0,-9999
10,2017,1,1,11,-189,-206,10146,360,21,9,0,-9999
11,2017,1,1,12,-172,-189,10140,0,0,8,-1,-1
12,2017,1,1,13,-189,-211,10147,0,0,-9999,-1,-9999
13,2017,1,1,14,-206,-233,10145,40,15,-9999,0,-9999
14,2017,1,1,15,-217,-244,10148,320,26,-9999,0,-9999
15,2017,1,1,16,-183,-211,10142,0,0,-9999,0,-9999
16,2017,1,1,17,-167,-178,10136,180,15,-9999,-1,-9999
17,2017,1,1,18,-144,-150,10132,0,0,8,-1,-1
18,2017,1,1,19,-133,-144,-9999,0,0,-9999,-1,-9999
19,2017,1,1,20,-106,-133,10112,0,0,-9999,3,-9999
20,2017,1,1,21,-106,-133,10100,0,0,4,-1,-9999
21,2017,1,1,22,-106,-122,10086,0,0,-9999,3,-9999
22,2017,1,1,23,-100,-117,10081,210,15,-9999,-1,-9999
23,2017,1,2,0,-106,-122,10074,0,0,8,-1,5
24,2017,1,2,1,-139,-144,10083,300,21,0,-1,-9999
25,2017,1,2,2,-156,-172,10094,180,15,-9999,0,-9999
26,2017,1,2,3,-122,-139,10088,320,26,-9999,0,-9999
27,2017,1,2,4,-111,-122,10080,240,21,9,0,-9999
28,2017,1,2,5,-100,-106,10082,0,0,9,0,-9999
29,2017,1,2,6,-100,-106,10080,0,0,9,0,0
30,2017,1,2,7,-106,-117,10082,0,0,9,0,-9999
31,2017,1,2,8,-117,-133,-9999,210,15,-9999,-1,-9999
32,2017,1,2,9,-128,-150,10086,0,0,-9999,-1,-9999
33,2017,1,2,10,-133,-144,10090,180,15,-9999,-1,-9999
34,2017,1,2,11,-128,-139,10092,0,0,-9999,3,-9999
35,2017,1,2,12,-156,-167,10101,0,0,8,-1,3
36,2017,1,2,13,-172,-183,10114,0,0,4,-1,-9999
37,2017,1,2,14,-183,-189,10124,280,26,-9999,0,-9999
38,2017,1,2,15,-194,-211,10127,300,15,-9999,0,-9999
39,2017,1,2,16,-206,-228,10134,0,0,-9999,0,-9999
40,2017,1,2,17,-167,-189,10133,0,0,-9999,0,-9999
41,2017,1,2,18,-111,-117,10128,0,0,8,0,-1
42,2017,1,2,19,-89,-100,10126,0,0,-9999,0,-9999
43,2017,1,2,20,-72,-106,10126,0,0,2,0,-9999
44,2017,1,2,21,-78,-100,10129,0,0,-9999,0,-9999
45,2017,1,2,22,-67,-89,10132,40,26,-9999,-1,-9999
46,2017,1,2,23,-67,-89,10135,30,31,-9999,-1,-9999
47,2017,1,3,0,-78,-100,10151,70,15,8,0,-1
48,2017,1,3,1,-89,-106,-9999,70,36,-9999,-1,-9999
49,2017,1,3,2,-94,-111,10171,60,31,-9999,3,-9999
50,2017,1,3,3,-106,-122,10178,0,0,-9999,0,-9999
51,2017,1,3,4,-122,-144,10185,50,15,4,0,-9999
52,2017,1,3,5,-100,-122,10184,60,31,-9999,0,-9999
53,2017,1,3,6,-111,-128,10182,250,26,8,-1,3
54,2017,1,3,7,-111,-128,10183,230,15,-9999,-1,-9999
55,2017,1,3,8,-150,-161,10190,250,26,2,-1,-9999
56,2017,1,3,9,-161,-172,10197,240,21,-9999,0,-9999
57,2017,1,3,10,-133,-150,10200,0,0,-9999,-1,-9999
58,2017,1,3,11,-128,-144,10204,230,15,-9999,-1,-9999
59,2017,1,3,12,-128,-144,10206,260,21,8,-1,-1
60,2017,1,3,13,-111,-128,10205,290,15,-9999,0,-9999
61,2017,1,3,14,-100,-117,10202,0,0,-9999,0,-9999
62,2017,1,3,15,-100,-117,10207,320,15,-9999,0,-9999
63,2017,1,3,16,-100,-111,10211,190,15,-9999,-1,-9999
64,2017,1,3,17,-94,-106,10210,0,0,-9999,3,-9999
65,2017,1,3,18,-83,-100,10217,320,15,8,3,5
66,2017,1,3,19,-67,-94,10213,-9999,26,-9999,3,-9999
67,2017,1,3,20,-61,-89,10209,50,41,-9999,-1,-9999
68,2017,1,3,21,-61,-94,10208,60,46,-9999,-1,-9999
69,2017,1,3,22,-61,-89,10199,50,46,-9999,-1,-9999
70,2017,1,3,23,-61,-83,10197,40,46,-9999,3,-9999
71,2017,1,4,0,-61,-89,10195,40,41,8,-1,5
72,2017,1,4,1,-67,-89,10191,30,46,-9999,3,-9999
73,2017,1,4,2,-67,-83,10184,30,46,-9999,3,-9999
74,2017,1,4,3,-67,-89,10179,40,51,-9999,3,-9999
75,2017,1,4,4,-67,-89,10177,30,51,-9999,-1,-9999
76,2017,1,4,5,-67,-89,10164,30,62,-9999,3,-9999
77,2017,1,4,6,-67,-94,10160,40,82,8,3,10
78,2017,1,4,7,-67,-89,10149,40,82,-9999,3,-9999
79,2017,1,4,8,-67,-89,10137,40,98,-9999,3,-9999
80,2017,1,4,9,-67,-83,10131,40,93,-9999,5,-9999
81,2017,1,4,10,-67,-83,10125,40,108,9,5,-9999
82,2017,1,4,11,-61,-83,10122,40,108,-9999,5,-9999
83,2017,1,4,12,-61,-83,10119,40,108,8,3,20
84,2017,1,4,13,-67,-83,10111,40,103,-9999,5,-9999
85,2017,1,4,14,-67,-83,10121,40,67,9,5,-9999
86,2017,1,4,15,-67,-83,10119,40,77,-9999,8,-9999
87,2017,1,4,16,-61,-89,10115,40,77,-9999,-1,-9999
88,2017,1,4,18,-56,-78,10132,30,62,8,5,30
89,2017,1,4,19,-50,-72,10126,30,51,-9999,8,-9999
90,2017,1,4,20,-44,-78,10130,60,21,-9999,-1,-9999
91,2017,1,4,21,-44,-72,10131,150,15,-9999,-1,-9999
92,2017,1,4,22,-61,-78,10136,180,41,-9999,-1,-9999
93,2017,1,4,23,-61,-83,10148,200,26,-9999,3,-9999
94,2017,1,5,0,-67,-89,10152,250,57,8,-1,10
95,2017,1,5,1,-78,-100,10165,260,51,-9999,-1,-9999
96,2017,1,5,2,-89,-117,10169,270,62,-9999,-1,-9999
97,2017,1,5,3,-83,-106,10176,0,0,-9999,-1,-9999
98,2017,1,5,4,-106,-122,10187,50,26,-9999,-1,-9999
99,2017,1,5,5,-117,-133,10195,10,31,-9999,3,-9999
100,2017,1,5,6,-128,-144,10207,30,62,8,-1,3
101,2017,1,5,7,-133,-150,10218,50,46,-9999,-1,-9999
102,2017,1,5,8,-133,-156,10223,70,31,-9999,-1,-9999
103,2017,1,5,9,-139,-161,10226,30,26,-9999,-1,-9999
104,2017,1,5,10,-144,-161,10234,-9999,-9999,-9999,-1,-9999
105,2017,1,5,11,-139,-156,10234,360,21,-9999,-1,-9999
106,2017,1,5,12,-139,-161,10230,20,15,8,0,-1
107,2017,1,5,13,-139,-161,10232,0,0,-9999,0,-9999
108,2017,1,5,14,-139,-161,10239,0,0,-9999,0,-9999
109,2017,1,5,15,-167,-189,10252,300,21,-9999,0,-9999
110,2017,1,5,16,-228,-244,10277,310,15,-9999,0,-9999
111,2017,1,5,17,-233,-250,10283,0,0,-9999,0,-9999
112,2017,1,5,18,-183,-217,10279,40,21,4,0,-9999
113,2017,1,5,19,-139,-183,10268,0,0,0,0,-9999
114,2017,1,5,20,-144,-167,10266,0,0,0,0,-9999
115,2017,1,5,21,-139,-167,10265,0,0,0,0,-9999
116,2017,1,5,22,-128,-167,10260,0,0,0,0,-9999
117,2017,1,5,23,-128,-178,10266,0,0,0,0,-9999
118,2017,1,6,0,-156,-194,10272,60,15,0,0,-9999
119,2017,1,6,1,-233,-244,10291,40,26,0,0,-9999
120,2017,1,6,2,-244,-261,10299,40,36,0,0,-9999
121,2017,1,6,3,-272,-289,-9999,0,0,0,0,-9999
122,2017,1,6,4,-250,-278,10326,0,0,-9999,0,-9999
123,2017,1,6,5,-222,-244,-9999,270,15,-9999,-1,-9999
124,2017,1,6,6,-183,-206,10302,0,0,8,-1,-1
125,2017,1,6,7,-172,-200,10294,230,21,-9999,-1,-9999
126,2017,1,6,8,-172,-189,10288,0,0,-9999,-1,-9999
127,2017,1,6,9,-167,-183,10282,0,0,-9999,-1,-9999
128,2017,1,6,10,-161,-178,10283,180,15,-9999,0,-9999
129,2017,1,6,11,-156,-172,10281,0,0,-9999,0,-9999
130,2017,1,6,12,-156,-172,10280,300,15,8,0,-1
131,2017,1,6,13,-156,-172,10296,0,0,-9999,0,-9999
132,2017,1,6,14,-167,-183,10298,40,26,-9999,0,-9999
133,2017,1,6,15,-172,-183,10304,40,21,-9999,0,-9999
134,2017,1,6,16,-172,-183,10301,60,21,9,0,-9999
135,2017,1,6,17,-178,-194,10299,0,0,9,0,-9999
136,2017,1,6,18,-178,-183,10293,150,15,9,0,-9999
137,2017,1,6,19,-172,-172,10286,0,0,9,0,-9999
138,2017,1,6,20,-172,-183,10282,180,15,-9999,0,-9999
139,2017,1,6,21,-172,-194,10272,190,15,0,0,-9999
140,2017,1,6,22,-167,-200,10268,280,15,0,0,-9999
141,2017,1,6,23,-172,-206,10261,250,26,0,0,-9999
142,2017,1,7,0,-189,-222,10269,290,31,0,0,-9999
143,2017,1,7,1,-228,-239,10279,0,0,0,0,-9999
144,2017,1,7,2,-239,-261,10287,280,26,0,0,-9999
145,2017,1,7,3,-239,-267,10288,0,0,0,0,-9999
146,2017,1,7,4,-261,-283,10302,270,31,0,0,-9999
147,2017,1,7,5,-272,-300,10300,10,15,0,0,-9999
148,2017,1,7,6,-300,-328,10307,260,21,0,0,-9999
149,2017,1,7,7,-283,-317,10305,340,15,0,0,-9999
150,2017,1,7,8,-278,-306,10298,230,31,0,0,-9999
151,2017,1,7,9,-261,-289,10298,240,15,0,0,-9999
152,2017,1,7,10,-250,-278,10290,260,31,0,0,-9999
153,2017,1,7,11,-228,-256,10286,250,21,2,0,-9999
154,2017,1,7,12,-211,-239,10282,0,0,6,0,-9999
155,2017,1,7,13,-183,-211,10276,250,15,-9999,0,-9999
156,2017,1,7,14,-172,-194,10272,270,15,-9999,0,-9999
157,2017,1,7,15,-161,-183,10265,220,15,-9999,0,-9999
158,2017,1,7,16,-133,-167,-9999,40,57,9,-1,-9999
159,2017,1,7,17,-128,-150,10255,50,72,9,10,-9999
160,2017,1,7,18,-122,-139,10258,40,72,9,18,30
161,2017,1,7,19,-117,-133,10240,40,72,9,30,-9999
162,2017,1,7,20,-111,-128,10219,50,77,9,28,-9999
163,2017,1,7,21,-111,-133,10204,50,82,9,20,-9999
164,2017,1,7,22,-100,-122,10194,50,93,-9999,5,-9999
165,2017,1,7,23,-94,-128,10183,50,72,-9999,3,-9999
166,2017,1,8,0,-94,-128,10181,70,62,8,0,90
167,2017,1,8,1,-89,-117,10180,70,41,-9999,0,-9999
168,2017,1,8,2,-83,-111,10188,50,21,-9999,0,-9999
169,2017,1,8,3,-128,-144,10209,240,36,0,0,-9999
170,2017,1,8,4,-139,-156,10213,250,26,0,0,-9999
171,2017,1,8,5,-161,-178,10227,200,36,0,0,-9999
172,2017,1,8,6,-167,-189,10236,240,21,0,0,-9999
173,2017,1,8,7,-161,-178,10236,0,0,0,0,-9999
174,2017,1,8,8,-167,-183,10239,0,0,0,0,-9999
175,2017,1,8,9,-161,-183,10243,230,15,0,0,-9999
176,2017,1,8,10,-150,-167,10235,210,15,0,0,-9999
177,2017,1,8,11,-133,-150,10230,0,0,4,0,-9999
178,2017,1,8,12,-122,-139,10221,210,15,6,0,-9999
179,2017,1,8,13,-111,-128,10214,260,15,-9999,0,-9999
180,2017,1,8,14,-89,-111,10198,290,21,-9999,-1,-9999
181,2017,1,8,15,-78,-89,10199,200,21,-9999,18,-9999
182,2017,1,8,16,-44,-56,-9999,0,0,-9999,2,-9999
183,2017,1,8,17,-6,-17,10181,50,82,-9999,18,-9999
184,2017,1,8,18,-6,-17,10163,40,98,8,20,70
185,2017,1,8,19,-6,-22,10155,50,93,-9999,8,-9999
186,2017,1,8,20,0,-17,10130,50,77,-9999,13,-9999
187,2017,1,8,21,6,-11,10107,50,72,-9999,8,-9999
188,2017,1,8,22,6,-11,10094,60,57,-9999,-1,-9999
189,2017,1,8,23,11,-6,10085,60,57,-9999,-1,-9999
190,2017,1,9,0,11,-6,10073,50,41,8,-1,30
191,2017,1,9,1,11,0,10073,80,31,-9999,8,-9999
192,2017,1,9,2,17,6,10068,50,31,-9999,3,-9999
193,2017,1,9,3,33,11,10061,170,67,-9999,8,-9999
194,2017,1,9,4,28,11,10059,170,51,-9999,-1,-9999
195,2017,1,9,5,28,6,10059,0,0,-9999,-1,-9999
196,2017,1,9,6,22,6,10059,350,21,8,0,20
197,2017,1,9,7,22,6,10063,0,0,-9999,0,-9999
198,2017,1,9,8,28,6,10055,140,62,-9999,3,-9999
199,2017,1,9,9,28,6,10050,150,51,-9999,0,-9999
200,2017,1,9,10,22,0,10047,140,41,0,0,-9999
201,2017,1,9,11,28,-6,10046,200,72,-9999,0,-9999
202,2017,1,9,12,17,-6,10053,200,46,2,0,3
203,2017,1,9,13,11,0,10057,190,41,-9999,5,-9999
204,2017,1,9,14,6,0,10051,190,31,-9999,-1,-9999
205,2017,1,9,15,-6,-17,10050,250,31,2,0,-9999
206,2017,1,9,16,0,-11,-9999,270,72,-9999,-1,-9999
207,2017,1,9,17,0,-28,10070,260,62,-9999,5,-9999
208,2017,1,9,18,0,-39,10077,200,51,8,0,10
209,2017,1,9,19,-6,-33,10084,210,41,0,0,-9999
210,2017,1,9,20,-6,-44,10079,200,21,0,0,-9999
211,2017,1,9,21,-6,-50,10077,190,36,-9999,0,-9999
212,2017,1,9,22,-6,-56,10074,190,36,0,0,-9999
213,2017,1,9,23,0,-50,10076,210,51,-9999,0,-9999
214,2017,1,10,0,6,-67,10080,230,82,0,0,-9999
215,2017,1,10,1,-17,-67,10089,220,51,0,0,-9999
216,2017,1,10,2,-39,-78,10093,90,21,2,0,-9999
217,2017,1,10,3,-56,-78,10095,110,36,2,0,-9999
218,2017,1,10,4,-50,-72,10099,90,31,-9999,-1,-9999
219,2017,1,10,5,-44,-56,10094,40,21,9,8,-9999
220,2017,1,10,6,-39,-44,10084,10,26,8,3,10
221,2017,1,10,7,-33,-44,10077,0,0,-9999,5,-9999
222,2017,1,10,8,-33,-39,10071,0,0,-9999,-1,-9999
223,2017,1,10,9,-39,-50,-9999,340,15,-9999,-1,-9999
224,2017,1,10,10,-33,-39,10063,0,0,-9999,-1,-9999
225,2017,1,10,11,-28,-33,10064,0,0,9,8,-9999
226,2017,1,10,12,-22,-28,10056,0,0,8,-1,30
227,2017,1,10,13,-28,-33,10057,0,0,-9999,5,-9999
228,2017,1,10,14,-28,-33,10057,110,21,-9999,-1,-9999
229,2017,1,10,15,-11,-22,10058,200,15,-9999,3,-9999
230,2017,1,10,16,-17,-28,10055,50,21,-9999,3,-9999
231,2017,1,10,17,-11,-22,10057,50,21,-9999,5,-9999
232,2017,1,10,18,-6,-11,10052,40,21,8,13,30
233,2017,1,10,19,0,-6,10041,80,26,9,15,-9999
234,2017,1,10,20,0,-6,10024,100,31,9,20,-9999
235,2017,1,10,21,0,-6,10006,60,31,9,15,-9999
236,2017,1,10,22,0,-6,9990,50,41,9,15,-9999
237,2017,1,10,23,0,-6,9990,30,31,-9999,10,-9999
238,2017,1,11,0,6,0,9984,10,31,8,8,90
239,2017,1,11,1,11,0,9981,70,15,-9999,-1,-9999
240,2017,1,11,2,22,0,9976,200,51,-9999,0,-9999
241,2017,1,11,3,22,0,9970,200,51,-9999,3,-9999
242,2017,1,11,4,11,-6,9968,80,26,-9999,-1,-9999
243,2017,1,11,5,17,0,9966,210,21,-9999,3,-9999
244,2017,1,11,6,6,-6,9962,100,31,6,-1,5
245,2017,1,11,7,6,-6,9958,160,15,2,0,-9999
246,2017,1,11,8,11,-6,9959,220,15,-9999,0,-9999
247,2017,1,11,9,0,-11,9959,0,0,-9999,0,-9999
248,2017,1,11,10,0,-6,-9999,170,26,-9999,2,-9999
249,2017,1,11,11,0,-6,9966,170,31,-9999,-1,-9999
250,2017,1,11,12,6,-11,9969,200,72,8,-1,5
251,2017,1,11,13,0,-6,9973,210,36,-9999,5,-9999
252,2017,1,11,14,6,-6,9977,210,57,-9999,3,-9999
253,2017,1,11,15,0,-33,9999,250,51,-9999,0,-9999
254,2017,1,11,16,-17,-61,10024,240,62,-9999,0,-9999
255,2017,1,11,17,-39,-67,10043,290,31,0,0,-9999
256,2017,1,11,18,-22,-61,10055,260,57,0,0,8
257,2017,1,11,19,-22,-61,10062,270,41,2,0,-9999
258,2017,1,11,20,-17,-56,10060,250,41,0,0,-9999
259,2017,1,11,21,-22,-56,10065,200,31,0,0,-9999
260,2017,1,11,22,-6,-56,10068,240,67,0,0,-9999
261,2017,1,11,23,-11,-61,10080,220,51,0,0,-9999
262,2017,1,12,0,-28,-72,10094,280,21,0,0,-9999
263,2017,1,12,1,-56,-83,10105,320,21,-9999,0,-9999
264,2017,1,12,2,-56,-83,10105,20,21,-9999,0,-9999
265,2017,1,12,3,-72,-94,10117,230,31,-9999,0,-9999
266,2017,1,12,4,-67,-83,10124,350,41,-9999,-1,-9999
267,2017,1,12,5,-78,-89,10135,270,21,-9999,-1,-9999
268,2017,1,12,6,-83,-94,10142,0,0,8,0,-1
269,2017,1,12,7,-100,-111,10149,280,15,0,0,-9999
270,2017,1,12,8,-139,-150,10158,290,26,0,0,-9999
271,2017,1,12,9,-139,-150,10160,270,15,2,0,-9999
272,2017,1,12,10,-156,-172,10167,280,15,0,0,-9999
273,2017,1,12,11,-178,-194,10176,260,21,4,0,-9999
274,2017,1,12,12,-172,-189,10180,310,21,2,0,-9999
275,2017,1,12,13,-139,-156,10182,280,46,0,0,-9999
276,2017,1,12,14,-172,-194,10195,270,31,0,0,-9999
277,2017,1,12,15,-156,-172,10202,260,26,0,0,-9999
278,2017,1,12,16,-144,-167,10209,270,41,4,0,-9999
279,2017,1,12,17,-139,-156,10212,0,0,0,0,-9999
280,2017,1,12,18,-111,-122,10213,230,26,0,0,-9999
281,2017,1,12,19,-94,-106,10221,230,26,0,0,-9999
282,2017,1,12,20,-106,-117,10230,170,26,0,0,-9999
283,2017,1,12,21,-72,-106,10218,330,26,0,0,-9999
284,2017,1,12,22,-50,-83,10218,0,0,0,0,-9999
285,2017,1,12,23,-72,-89,10236,190,21,0,0,-9999
286,2017,1,13,0,-61,-100,10237,360,31,0,0,-9999
287,2017,1,13,1,-94,-111,10243,20,26,0,0,-9999
288,2017,1,13,2,-144,-156,10265,20,36,0,0,-9999
289,2017,1,13,3,-161,-172,10276,290,21,0,0,-9999
290,2017,1,13,4,-150,-167,10276,280,26,0,0,-9999
291,2017,1,13,5,-178,-189,10286,270,15,-9999,0,-9999
292,2017,1,13,6,-178,-194,10290,270,26,0,0,-9999
293,2017,1,13,7,-172,-189,10287,260,31,0,0,-9999
294,2017,1,13,8,-178,-194,10294,270,36,0,0,-9999
295,2017,1,13,9,-200,-217,10297,0,0,0,0,-9999
296,2017,1,13,10,-178,-200,10295,290,36,0,0,-9999
297,2017,1,13,11,-194,-211,10309,0,0,0,0,-9999
298,2017,1,13,12,-211,-228,10310,260,21,0,0,-9999
299,2017,1,13,13,-233,-250,10327,0,0,2,0,-9999
300,2017,1,13,14,-256,-278,10352,50,21,9,0,-9999
301,2017,1,13,15,-250,-261,10359,340,21,9,0,-9999
302,2017,1,13,16,-228,-250,10361,130,15,9,0,-9999
303,2017,1,13,17,-228,-250,10381,10,15,9,0,-9999
304,2017,1,13,18,-189,-217,10380,0,0,8,0,-9999
305,2017,1,13,19,-178,-206,10374,60,21,-9999,0,-9999
306,2017,1,13,20,-167,-178,10374,250,15,-9999,0,-9999
307,2017,1,13,21,-139,-172,10366,0,0,-9999,0,-9999
308,2017,1,13,22,-156,-183,10363,0,0,0,0,-9999
309,2017,1,13,23,-150,-183,10375,0,0,0,0,-9999
310,2017,1,14,0,-167,-200,10385,0,0,0,0,-9999
311,2017,1,14,1,-194,-211,10396,0,0,0,0,-9999
312,2017,1,14,2,-211,-233,10410,0,0,0,0,-9999
313,2017,1,14,3,-233,-267,10416,0,0,0,0,-9999
314,2017,1,14,4,-244,-272,10415,0,0,0,0,-9999
315,2017,1,14,5,-239,-261,10417,270,15,0,0,-9999
316,2017,1,14,6,-239,-272,10404,320,15,0,0,-9999
317,2017,1,14,7,-217,-239,10401,0,0,0,0,-9999
318,2017,1,14,8,-228,-256,10398,0,0,0,0,-9999
319,2017,1,14,9,-239,-267,10394,40,21,4,0,-9999
320,2017,1,14,10,-250,-261,-9999,30,21,9,0,-9999
321,2017,1,14,11,-233,-267,10399,360,21,-9999,0,-9999
322,2017,1,14,12,-211,-239,10398,0,0,8,0,-9999
323,2017,1,14,13,-200,-222,10395,0,0,-9999,0,-9999
324,2017,1,14,14,-206,-228,10394,0,0,-9999,0,-9999
325,2017,1,14,15,-194,-217,10397,240,15,-9999,0,-9999
326,2017,1,14,16,-200,-222,10407,0,0,-9999,0,-9999
327,2017,1,14,17,-183,-211,10406,250,15,-9999,0,-9999
328,2017,1,14,18,-167,-183,10401,160,15,8,0,-9999
329,2017,1,14,19,-150,-172,10390,0,0,0,0,-9999
330,2017,1,14,20,-128,-161,10377,280,15,0,0,-9999
331,2017,1,14,21,-106,-139,10361,0,0,0,0,-9999
332,2017,1,14,22,-117,-139,10359,160,31,0,0,-9999
333,2017,1,14,23,-117,-139,10355,230,15,0,0,-9999
334,2017,1,15,0,-117,-144,10349,0,0,0,0,-9999
335,2017,1,15,1,-139,-150,10349,270,21,0,0,-9999
336,2017,1,15,2,-161,-172,10351,0,0,0,0,-9999
337,2017,1,15,3,-194,-217,10356,0,0,0,0,-9999
338,2017,1,15,4,-206,-222,10358,280,21,0,0,-9999
