,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,6,9,240,190,-9999,210,51,-9999,-9999,-9999
1,2017,2,7,9,240,170,-9999,260,51,-9999,-9999,-9999
2,2017,2,24,5,160,140,-9999,270,26,-9999,-9999,-9999
3,2017,3,14,6,160,160,-9999,360,26,-9999,-9999,-9999
4,2017,8,28,8,220,120,-9999,90,51,-9999,-9999,-9999
5,2017,8,28,9,230,81,-9999,90,77,0,-9999,-9999
6,2017,8,28,10,250,70,-9999,120,51,-9999,-9999,-9999
7,2017,8,28,11,260,60,-9999,120,51,-9999,-9999,-9999
8,2017,8,28,12,266,81,-9999,90,77,0,-9999,-9999
9,2017,8,28,13,280,70,-9999,90,51,-9999,-9999,-9999
10,2017,8,28,14,270,140,-9999,90,51,-9999,-9999,-9999
11,2017,8,28,15,270,120,-9999,120,51,-9999,-9999,-9999
12,2017,8,29,6,156,71,-9999,90,26,0,-9999,-9999
13,2017,8,29,7,190,70,-9999,120,26,-9999,-9999,-9999
14,2017,8,29,8,210,40,-9999,120,26,-9999,-9999,-9999
15,2017,8,29,9,224,16,-9999,120,51,0,-9999,-9999
16,2017,8,29,10,240,60,-9999,90,51,-9999,-9999,-9999
17,2017,8,29,11,260,70,-9999,90,51,-9999,-9999,-9999
18,2017,8,29,12,272,45,-9999,120,26,0,-9999,-9999
19,2017,8,29,13,260,50,-9999,90,26,-9999,-9999,-9999
20,2017,8,29,14,290,30,-9999,70,51,-9999,-9999,-9999
21,2017,8,29,15,270,80,-9999,150,26,-9999,-9999,-9999
22,2017,8,29,16,250,100,-9999,90,26,-9999,-9999,-9999
23,2017,8,30,6,152,106,-9999,90,26,0,-9999,-9999
24,2017,8,30,7,190,120,-9999,90,26,-9999,-9999,-9999
25,2017,8,30,8,210,120,-9999,120,26,-9999,-9999,-9999
26,2017,8,30,9,216,160,-9999,120,26,0,-9999,-9999
27,2017,8,30,10,250,130,-9999,120,51,-9999,-9999,-9999
28,2017,8,30,11,270,110,-9999,120,77,-9999,-9999,-9999
