,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
85,2017,1,4,15,161,150,-9999,280,21,-9999,0,-9999
86,2017,1,4,16,178,156,-9999,250,15,-9999,0,-9999
87,2017,1,4,17,206,150,-9999,290,26,-9999,0,-9999
88,2017,1,4,18,222,144,10175,-9999,26,-9999,0,-9999
89,2017,1,4,19,233,133,10164,290,41,-9999,0,-9999
90,2017,1,4,20,239,117,-9999,280,41,-9999,0,-9999
91,2017,1,4,21,233,111,-9999,280,46,-9999,0,-9999
92,2017,1,4,22,217,117,-9999,280,21,-9999,0,-9999
93,2017,1,4,23,189,133,-9999,320,36,-9999,0,-9999
94,2017,1,5,0,183,133,-9999,320,46,-9999,0,-9999
95,2017,1,5,1,178,128,-9999,320,31,-9999,0,-9999
96,2017,1,5,2,172,122,-9999,330,31,-9999,0,-9999
97,2017,1,5,3,167,111,-9999,350,31,-9999,0,-9999
98,2017,1,5,4,161,106,-9999,10,15,-9999,0,-9999
99,2017,1,5,5,156,106,-9999,0,0,-9999,0,-9999
100,2017,1,5,6,156,100,-9999,350,15,-9999,0,-9999
101,2017,1,5,7,144,100,-9999,340,21,-9999,0,-9999
102,2017,1,5,8,144,94,-9999,340,26,-9999,0,-9999
103,2017,1,5,9,128,89,-9999,10,15,-9999,0,-9999
104,2017,1,5,10,100,83,-9999,0,0,-9999,0,-9999
105,2017,1,5,11,89,78,-9999,270,21,-9999,0,-9999
106,2017,1,5,12,100,83,-9999,290,21,-9999,0,-9999
107,2017,1,5,13,111,89,-9999,0,0,-9999,0,-9999
108,2017,1,5,14,117,89,-9999,310,31,-9999,0,-9999
109,2017,1,5,15,144,89,-9999,0,0,-9999,0,-9999
110,2017,1,5,16,178,106,-9999,300,21,-9999,0,-9999
111,2017,1,5,17,200,111,-9999,270,31,-9999,0,-9999
112,2017,1,5,18,211,106,-9999,-9999,26,-9999,0,-9999
113,2017,1,5,19,211,100,-9999,210,31,-9999,0,-9999
114,2017,1,5,20,217,100,-9999,-9999,26,-9999,0,-9999
115,2017,1,5,21,222,100,-9999,290,31,-9999,0,-9999
116,2017,1,5,22,211,100,-9999,260,21,-9999,0,-9999
117,2017,1,5,23,156,122,-9999,0,0,-9999,0,-9999
118,2017,1,6,0,139,117,-9999,0,0,-9999,0,-9999
119,2017,1,6,1,128,106,-9999,0,0,-9999,0,-9999
120,2017,1,6,2,144,106,-9999,260,15,-9999,0,-9999
121,2017,1,6,3,150,106,-9999,250,15,-9999,0,-9999
122,2017,1,6,4,117,100,-9999,280,15,-9999,0,-9999
123,2017,1,6,5,111,94,-9999,290,15,-9999,0,-9999
124,2017,1,6,6,106,89,-9999,0,0,-9999,0,-9999
125,2017,1,6,7,117,100,-9999,0,0,-9999,0,-9999
126,2017,1,6,8,122,111,-9999,180,21,-9999,0,-9999
127,2017,1,6,9,122,111,-9999,190,15,-9999,0,-9999
128,2017,1,6,10,100,94,-9999,0,0,-9999,0,-9999
129,2017,1,6,11,100,94,-9999,0,0,-9999,0,-9999
130,2017,1,6,12,100,89,-9999,0,0,-9999,0,-9999
131,2017,1,6,13,106,94,-9999,0,0,-9999,0,-9999
132,2017,1,6,14,122,117,-9999,0,0,-9999,0,-9999
133,2017,1,6,15,139,133,-9999,0,0,-9999,0,-9999
134,2017,1,6,16,161,144,-9999,0,0,-9999,0,-9999
135,2017,1,6,17,194,150,-9999,210,21,-9999,0,-9999
136,2017,1,6,18,206,150,-9999,270,26,-9999,0,-9999
137,2017,1,6,19,222,156,-9999,0,0,-9999,0,-9999
138,2017,1,6,20,233,156,10204,0,0,-9999,0,-9999
139,2017,1,6,21,233,156,10203,80,21,-9999,0,-9999
140,2017,1,6,22,217,150,-9999,80,21,-9999,0,-9999
141,2017,1,6,23,194,156,-9999,80,31,-9999,0,-9999
142,2017,1,7,0,189,150,-9999,100,31,-9999,0,-9999
143,2017,1,7,1,178,139,-9999,110,21,-9999,0,-9999
144,2017,1,7,2,183,139,-9999,0,0,-9999,0,-9999
145,2017,1,7,3,178,156,-9999,0,0,-9999,20,-9999
146,2017,1,7,4,172,161,-9999,120,21,-9999,41,-9999
147,2017,1,7,5,178,161,-9999,140,31,-9999,-1,-9999
148,2017,1,7,6,183,167,-9999,-9999,21,-9999,3,-9999
149,2017,1,7,7,189,178,-9999,170,41,-9999,41,-9999
150,2017,1,7,8,200,183,-9999,190,36,-9999,66,-9999
151,2017,1,7,9,206,183,-9999,240,21,-9999,94,-9999
152,2017,1,7,10,200,178,-9999,270,31,-9999,8,-9999
153,2017,1,7,11,189,178,-9999,280,46,-9999,3,-9999
154,2017,1,7,12,122,100,-9999,310,67,-9999,15,-9999
155,2017,1,7,13,111,94,-9999,300,31,-9999,-1,-9999
156,2017,1,7,14,106,89,-9999,310,67,-9999,0,-9999
157,2017,1,7,15,78,61,-9999,300,67,-9999,0,-9999
158,2017,1,7,16,89,61,-9999,320,46,-9999,0,-9999
159,2017,1,7,17,83,50,-9999,310,51,-9999,0,-9999
160,2017,1,7,18,83,44,-9999,320,57,-9999,0,-9999
161,2017,1,7,19,72,33,-9999,310,67,-9999,0,-9999
162,2017,1,7,20,67,28,-9999,340,57,-9999,0,-9999
163,2017,1,7,21,67,17,-9999,320,67,-9999,0,-9999
164,2017,1,7,22,67,17,-9999,350,67,-9999,0,-9999
165,2017,1,7,23,61,6,-9999,350,41,-9999,0,-9999
166,2017,1,8,0,61,6,-9999,340,31,-9999,0,-9999
167,2017,1,8,1,61,17,-9999,330,36,-9999,0,-9999
168,2017,1,8,2,44,-11,-9999,340,57,-9999,0,-9999
169,2017,1,8,3,39,-11,-9999,340,51,-9999,0,-9999
170,2017,1,8,4,28,-22,-9999,330,46,-9999,0,-9999
171,2017,1,8,5,22,-22,-9999,340,36,-9999,0,-9999
172,2017,1,8,6,17,-17,-9999,340,31,-9999,0,-9999
173,2017,1,8,7,11,-22,-9999,330,41,-9999,0,-9999
174,2017,1,8,8,6,-33,-9999,310,31,-9999,0,-9999
175,2017,1,8,9,-6,-39,-9999,320,36,-9999,0,-9999
176,2017,1,8,10,-6,-44,-9999,330,36,-9999,0,-9999
177,2017,1,8,11,-11,-61,-9999,330,31,-9999,0,-9999
178,2017,1,8,12,-11,-67,-9999,330,31,-9999,0,-9999
179,2017,1,8,13,-11,-72,-9999,340,26,-9999,0,-9999
180,2017,1,8,14,6,-72,-9999,360,46,-9999,0,-9999
181,2017,1,8,15,33,-78,-9999,20,46,-9999,0,-9999
182,2017,1,8,16,50,-78,-9999,360,31,-9999,0,-9999
183,2017,1,8,17,67,-67,-9999,50,31,-9999,0,-9999
184,2017,1,8,18,83,-67,-9999,-9999,31,-9999,0,-9999
185,2017,1,8,19,89,-78,-9999,40,21,-9999,0,-9999
186,2017,1,8,20,94,-78,-9999,10,41,-9999,0,-9999
187,2017,1,8,21,100,-72,-9999,30,26,-9999,0,-9999
188,2017,1,8,22,89,-83,-9999,350,31,-9999,0,-9999
189,2017,1,8,23,61,-50,-9999,0,0,-9999,0,-9999
190,2017,1,9,0,17,-33,-9999,0,0,-9999,0,-9999
191,2017,1,9,1,6,-22,-9999,0,0,-9999,0,-9999
192,2017,1,9,2,-6,-33,-9999,0,0,-9999,0,-9999
193,2017,1,9,3,22,-56,-9999,360,21,-9999,0,-9999
194,2017,1,9,4,17,-56,-9999,350,21,-9999,0,-9999
195,2017,1,9,5,6,-50,-9999,340,21,-9999,0,-9999
196,2017,1,9,6,11,-67,-9999,350,15,-9999,0,-9999
197,2017,1,9,7,11,-72,-9999,350,31,-9999,0,-9999
198,2017,1,9,8,11,-61,-9999,360,21,-9999,0,-9999
199,2017,1,9,9,11,-61,-9999,10,26,-9999,0,-9999
200,2017,1,9,10,11,-56,-9999,350,41,-9999,0,-9999
201,2017,1,9,11,6,-50,-9999,340,15,-9999,0,-9999
202,2017,1,9,12,0,-44,-9999,350,26,-9999,0,-9999
203,2017,1,9,13,11,-33,-9999,360,26,-9999,0,-9999
204,2017,1,9,14,44,-17,-9999,10,21,-9999,0,-9999
205,2017,1,9,15,78,6,-9999,20,31,-9999,0,-9999
206,2017,1,9,16,106,28,-9999,30,41,-9999,0,-9999
207,2017,1,9,17,133,44,-9999,30,41,-9999,0,-9999
208,2017,1,9,18,144,56,-9999,50,36,-9999,0,-9999
209,2017,1,9,19,150,56,-9999,60,41,-9999,0,-9999
210,2017,1,9,20,139,56,-9999,50,62,-9999,0,-9999
211,2017,1,9,21,128,61,-9999,60,46,-9999,0,-9999
212,2017,1,9,22,111,61,-9999,50,41,-9999,0,-9999
213,2017,1,9,23,89,56,-9999,30,26,-9999,0,-9999
214,2017,1,10,0,78,50,-9999,40,26,-9999,0,-9999
215,2017,1,10,1,67,50,-9999,40,15,-9999,0,-9999
216,2017,1,10,2,61,44,-9999,40,15,-9999,0,-9999
217,2017,1,10,3,61,44,-9999,360,26,-9999,0,-9999
218,2017,1,10,4,61,44,-9999,10,21,-9999,0,-9999
219,2017,1,10,5,56,39,-9999,0,0,-9999,0,-9999
220,2017,1,10,6,44,33,-9999,0,0,-9999,0,-9999
221,2017,1,10,7,44,33,-9999,0,0,-9999,0,-9999
222,2017,1,10,8,44,33,-9999,0,0,-9999,0,-9999
223,2017,1,10,9,44,33,-9999,0,0,-9999,0,-9999
224,2017,1,10,10,50,39,-9999,0,0,-9999,0,-9999
225,2017,1,10,11,56,44,-9999,0,0,-9999,0,-9999
226,2017,1,10,12,56,44,-9999,0,0,-9999,0,-9999
227,2017,1,10,13,56,44,-9999,110,15,-9999,0,-9999
228,2017,1,10,14,106,89,-9999,60,26,-9999,0,-9999
229,2017,1,10,15,139,106,-9999,70,26,-9999,0,-9999
230,2017,1,10,16,172,111,-9999,90,31,-9999,0,-9999
231,2017,1,10,17,194,106,-9999,-9999,31,-9999,0,-9999
232,2017,1,10,18,206,100,-9999,110,51,-9999,0,-9999
233,2017,1,10,19,211,117,-9999,80,36,-9999,0,-9999
234,2017,1,10,20,211,106,-9999,130,31,-9999,0,-9999
235,2017,1,10,21,211,106,-9999,110,36,-9999,0,-9999
236,2017,1,10,22,200,111,-9999,110,41,-9999,0,-9999
237,2017,1,10,23,161,111,-9999,110,26,-9999,0,-9999
238,2017,1,11,0,133,111,-9999,110,31,-9999,0,-9999
239,2017,1,11,1,128,106,-9999,0,0,-9999,0,-9999
240,2017,1,11,2,117,100,-9999,0,0,-9999,0,-9999
241,2017,1,11,3,111,94,-9999,0,0,-9999,0,-9999
242,2017,1,11,4,94,83,-9999,0,0,-9999,0,-9999
243,2017,1,11,5,94,89,-9999,0,0,-9999,0,-9999
244,2017,1,11,6,89,83,-9999,0,0,-9999,0,-9999
245,2017,1,11,7,83,78,-9999,0,0,-9999,0,-9999
246,2017,1,11,8,78,67,-9999,80,15,-9999,0,-9999
247,2017,1,11,9,83,72,-9999,0,0,-9999,0,-9999
248,2017,1,11,10,83,72,-9999,0,0,-9999,0,-9999
249,2017,1,11,11,83,72,-9999,0,0,-9999,0,-9999
250,2017,1,11,12,83,72,-9999,0,0,-9999,0,-9999
251,2017,1,11,13,83,72,-9999,0,0,-9999,0,-9999
252,2017,1,11,14,156,139,-9999,0,0,-9999,0,-9999
253,2017,1,11,15,194,144,-9999,0,0,-9999,0,-9999
254,2017,1,11,16,222,133,-9999,160,31,-9999,0,-9999
255,2017,1,11,17,228,133,-9999,-9999,21,-9999,0,-9999
256,2017,1,11,18,244,122,-9999,-9999,21,-9999,0,-9999
257,2017,1,11,19,233,128,-9999,170,21,-9999,0,-9999
258,2017,1,11,20,228,128,-9999,190,26,-9999,0,-9999
259,2017,1,11,21,233,128,-9999,150,26,-9999,0,-9999
260,2017,1,11,22,222,133,-9999,130,26,-9999,0,-9999
261,2017,1,11,23,206,139,-9999,120,26,-9999,0,-9999
262,2017,1,12,0,200,144,-9999,130,26,-9999,0,-9999
263,2017,1,12,1,183,144,-9999,130,15,-9999,0,-9999
264,2017,1,12,2,156,133,-9999,120,21,-9999,0,-9999
265,2017,1,12,3,144,133,-9999,0,0,-9999,0,-9999
266,2017,1,12,4,133,122,-9999,0,0,-9999,0,-9999
267,2017,1,12,5,111,100,-9999,0,0,-9999,0,-9999
268,2017,1,12,6,122,106,-9999,0,0,-9999,0,-9999
269,2017,1,12,7,100,94,-9999,100,15,-9999,0,-9999
270,2017,1,12,8,100,89,-9999,0,0,-9999,0,-9999
271,2017,1,12,9,100,94,-9999,0,0,-9999,0,-9999
272,2017,1,12,10,94,89,-9999,0,0,-9999,0,-9999
273,2017,1,12,11,89,83,-9999,0,0,-9999,0,-9999
274,2017,1,12,12,89,72,-9999,0,0,-9999,0,-9999
275,2017,1,12,13,89,83,-9999,0,0,-9999,0,-9999
276,2017,1,12,14,150,133,-9999,0,0,-9999,0,-9999
277,2017,1,12,15,206,144,-9999,0,0,-9999,0,-9999
278,2017,1,12,16,239,128,10365,170,26,-9999,0,-9999
279,2017,1,12,17,250,139,-9999,180,31,-9999,0,-9999
280,2017,1,12,18,261,133,10349,-9999,15,-9999,0,-9999
281,2017,1,12,19,261,128,10344,-9999,15,-9999,0,-9999
282,2017,1,12,20,256,122,10341,0,0,-9999,0,-9999
283,2017,1,12,21,261,122,-9999,70,15,-9999,0,-9999
284,2017,1,12,22,261,133,10343,70,21,-9999,0,-9999
285,2017,1,12,23,200,139,-9999,120,31,-9999,0,-9999
286,2017,1,13,0,183,139,-9999,80,21,-9999,0,-9999
287,2017,1,13,1,172,139,-9999,0,0,-9999,0,-9999
288,2017,1,13,2,167,133,-9999,0,0,-9999,0,-9999
289,2017,1,13,3,150,128,-9999,0,0,-9999,0,-9999
290,2017,1,13,4,144,122,-9999,0,0,-9999,0,-9999
291,2017,1,13,5,133,117,-9999,0,0,-9999,0,-9999
292,2017,1,13,6,128,117,-9999,0,0,-9999,0,-9999
293,2017,1,13,7,122,111,-9999,0,0,-9999,0,-9999
294,2017,1,13,8,117,100,-9999,0,0,-9999,0,-9999
295,2017,1,13,9,117,106,-9999,0,0,-9999,0,-9999
296,2017,1,13,10,111,100,-9999,0,0,-9999,0,-9999
297,2017,1,13,11,106,94,-9999,0,0,-9999,0,-9999
298,2017,1,13,12,106,94,-9999,0,0,-9999,0,-9999
299,2017,1,13,13,106,94,-9999,0,0,-9999,0,-9999
300,2017,1,13,14,167,144,-9999,0,0,-9999,0,-9999
301,2017,1,13,15,217,167,-9999,20,15,-9999,0,-9999
302,2017,1,13,16,250,172,10392,40,26,-9999,0,-9999
303,2017,1,13,17,256,156,10384,-9999,15,-9999,0,-9999
304,2017,1,13,18,256,144,10374,40,15,-9999,0,-9999
305,2017,1,13,19,272,150,10367,-9999,21,-9999,0,-9999
306,2017,1,13,20,261,156,10365,90,26,-9999,0,-9999
307,2017,1,13,21,267,156,10365,60,36,-9999,0,-9999
308,2017,1,13,22,244,156,10371,90,46,-9999,0,-9999
309,2017,1,13,23,200,150,-9999,80,26,-9999,0,-9999
310,2017,1,14,0,183,144,-9999,0,0,-9999,0,-9999
311,2017,1,14,1,178,144,-9999,0,0,-9999,0,-9999
312,2017,1,14,2,161,133,-9999,0,0,-9999,0,-9999
313,2017,1,14,3,144,128,-9999,0,0,-9999,0,-9999
314,2017,1,14,4,139,128,-9999,0,0,-9999,0,-9999
315,2017,1,14,5,128,117,-9999,0,0,-9999,0,-9999
316,2017,1,14,6,133,117,-9999,0,0,-9999,0,-9999
317,2017,1,14,7,122,111,-9999,0,0,-9999,0,-9999
318,2017,1,14,8,122,111,-9999,0,0,-9999,0,-9999
319,2017,1,14,9,128,117,-9999,0,0,-9999,0,-9999
320,2017,1,14,10,139,122,-9999,0,0,-9999,0,-9999
321,2017,1,14,11,139,122,-9999,0,0,-9999,0,-9999
322,2017,1,14,12,133,122,-9999,0,0,-9999,0,-9999
323,2017,1,14,13,144,133,-9999,0,0,-9999,0,-9999
324,2017,1,14,14,167,161,-9999,0,0,-9999,0,-9999
325,2017,1,14,15,183,178,-9999,0,0,-9999,0,-9999
326,2017,1,14,16,200,183,-9999,110,21,-9999,0,-9999
327,2017,1,14,17,222,178,-9999,0,0,-9999,-1,-9999
328,2017,1,14,18,233,172,10362,0,0,-9999,0,-9999
329,2017,1,14,19,239,172,10353,250,15,-9999,0,-9999
330,2017,1,14,20,211,189,-9999,100,21,-9999,5,-9999
331,2017,1,14,21,217,189,-9999,80,21,-9999,-1,-9999
332,2017,1,14,22,228,183,-9999,50,15,-9999,0,-9999
333,2017,1,14,23,211,183,-9999,30,15,-9999,0,-9999
334,2017,1,15,0,200,183,-9999,50,15,-9999,0,-9999
335,2017,1,15,1,194,178,-9999,40,15,-9999,0,-9999
336,2017,1,15,2,183,172,-9999,0,0,-9999,0,-9999
337,2017,1,15,3,178,167,-9999,0,0,-9999,0,-9999
338,2017,1,15,4,172,161,-9999,0,0,-9999,0,-9999
339,2017,1,15,5,144,139,-9999,0,0,-9999,0,-9999
340,2017,1,15,6,144,139,-9999,0,0,-9999,0,-9999
341,2017,1,15,7,128,122,-9999,0,0,-9999,0,-9999
342,2017,1,15,8,128,122,-9999,0,0,-9999,0,-9999
343,2017,1,15,9,122,111,-9999,0,0,-9999,0,-9999
344,2017,1,15,10,117,111,-9999,0,0,-9999,0,-9999
345,2017,1,15,11,106,100,-9999,120,15,-9999,0,-9999
346,2017,1,15,12,106,94,-9999,0,0,-9999,0,-9999
347,2017,1,15,13,111,106,-9999,320,15,-9999,0,-9999
348,2017,1,15,14,156,144,-9999,0,0,-9999,0,-9999
349,2017,1,15,15,206,167,-9999,0,0,-9999,0,-9999
350,2017,1,15,16,228,167,10342,0,0,-9999,0,-9999
351,2017,1,15,17,244,156,10331,0,0,-9999,0,-9999
352,2017,1,15,18,244,156,10318,40,15,-9999,0,-9999
353,2017,1,15,19,244,156,10312,0,0,-9999,0,-9999
354,2017,1,15,20,244,172,10310,80,36,-9999,0,-9999
355,2017,1,15,21,244,161,-9999,80,36,-9999,0,-9999
356,2017,1,15,22,228,167,-9999,70,31,-9999,0,-9999
357,2017,1,15,23,194,161,-9999,70,15,-9999,0,-9999
358,2017,1,16,0,178,156,-9999,0,0,-9999,0,-9999
359,2017,1,16,1,161,144,-9999,0,0,-9999,0,-9999
360,2017,1,16,2,139,133,-9999,0,0,-9999,0,-9999
361,2017,1,16,3,139,133,-9999,80,15,-9999,0,-9999
362,2017,1,16,4,139,128,-9999,0,0,-9999,0,-9999
363,2017,1,16,5,122,111,-9999,80,15,-9999,0,-9999
364,2017,1,16,6,128,117,-9999,0,0,-9999,0,-9999
365,2017,1,16,7,117,111,-9999,90,15,-9999,0,-9999
366,2017,1,16,8,117,106,-9999,100,21,-9999,0,-9999
367,2017,1,16,9,122,111,-9999,0,0,-9999,0,-9999
368,2017,1,16,10,122,117,-9999,0,0,-9999,0,-9999
369,2017,1,16,11,122,111,-9999,0,0,-9999,0,-9999
370,2017,1,16,12,111,106,-9999,0,0,-9999,0,-9999
371,2017,1,16,13,111,106,-9999,0,0,-9999,0,-9999
372,2017,1,16,14,156,144,-9999,0,0,-9999,0,-9999
373,2017,1,16,15,211,183,-9999,110,31,-9999,0,-9999
374,2017,1,16,16,244,161,-9999,110,31,-9999,0,-9999
375,2017,1,16,17,256,139,10328,-9999,-9999,-9999,0,-9999
376,2017,1,16,18,256,133,10321,200,21,-9999,0,-9999
377,2017,1,16,19,256,133,10312,0,0,-9999,0,-9999
378,2017,1,16,20,261,122,10306,150,21,-9999,0,-9999
379,2017,1,16,21,256,122,10305,170,15,-9999,0,-9999
380,2017,1,16,22,239,139,-9999,150,21,-9999,0,-9999
381,2017,1,16,23,211,161,-9999,80,31,-9999,0,-9999
382,2017,1,17,0,183,150,-9999,80,26,-9999,0,-9999
383,2017,1,17,1,161,144,-9999,80,21,-9999,0,-9999
384,2017,1,17,2,167,156,-9999,70,15,-9999,0,-9999
385,2017,1,17,3,156,144,-9999,0,0,-9999,0,-9999
386,2017,1,17,4,139,128,-9999,0,0,-9999,0,-9999
387,2017,1,17,5,139,133,-9999,0,0,-9999,0,-9999
388,2017,1,17,6,139,128,-9999,0,0,-9999,0,-9999
389,2017,1,17,7,128,122,-9999,0,0,-9999,0,-9999
390,2017,1,17,8,122,117,-9999,0,0,-9999,0,-9999
391,2017,1,17,9,122,117,-9999,300,15,-9999,0,-9999
392,2017,1,17,10,117,111,-9999,0,0,-9999,0,-9999
393,2017,1,17,11,111,106,-9999,0,0,-9999,0,-9999
394,2017,1,17,12,111,106,-9999,0,0,-9999,0,-9999
395,2017,1,17,13,117,106,-9999,0,0,-9999,0,-9999
396,2017,1,17,14,139,133,-9999,0,0,-9999,0,-9999
397,2017,1,17,15,183,172,-9999,150,15,-9999,0,-9999
398,2017,1,17,16,239,178,-9999,-9999,21,-9999,0,-9999
399,2017,1,17,17,250,161,-9999,210,31,-9999,0,-9999
400,2017,1,17,18,256,144,10302,-9999,21,-9999,0,-9999
401,2017,1,17,19,267,133,-9999,250,21,-9999,0,-9999
402,2017,1,17,20,272,128,10291,200,26,-9999,0,-9999
403,2017,1,17,21,261,133,10290,230,21,-9999,0,-9999
404,2017,1,17,22,250,144,-9999,0,0,-9999,0,-9999
405,2017,1,17,23,206,167,-9999,0,0,-9999,0,-9999
406,2017,1,18,0,178,161,-9999,0,0,-9999,0,-9999
407,2017,1,18,1,161,144,-9999,120,15,-9999,0,-9999
408,2017,1,18,2,156,139,-9999,250,31,-9999,0,-9999
409,2017,1,18,3,156,139,-9999,0,0,-9999,0,-9999
410,2017,1,18,4,139,133,-9999,0,0,-9999,0,-9999
411,2017,1,18,5,139,128,-9999,0,0,-9999,0,-9999
412,2017,1,18,6,139,122,-9999,0,0,-9999,0,-9999
413,2017,1,18,7,139,122,-9999,0,0,-9999,0,-9999
414,2017,1,18,8,133,128,-9999,0,0,-9999,0,-9999
415,2017,1,18,9,128,117,-9999,0,0,-9999,0,-9999
