,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,100,100,10216,0,0,0,-9999,-9999
1,2017,1,2,12,210,141,10181,360,5,0,-9999,-9999
2,2017,1,3,3,94,94,10229,0,0,0,-9999,-9999
3,2017,1,3,12,238,127,10168,0,0,0,-9999,-9999
4,2017,1,4,3,110,110,10204,0,0,0,-9999,-9999
5,2017,1,4,12,236,111,10147,0,0,0,-9999,-9999
6,2017,1,5,3,106,102,10194,0,0,0,-9999,-9999
7,2017,1,5,12,240,93,10131,180,5,0,-9999,-9999
8,2017,1,6,3,106,106,10168,0,0,0,-9999,-9999
9,2017,1,7,3,120,120,10143,0,0,0,-9999,-9999
10,2017,1,7,12,214,157,10118,360,5,5,-9999,-9999
11,2017,1,8,3,134,134,10163,360,5,3,-9999,-9999
12,2017,1,8,12,206,156,10128,20,5,5,-9999,-9999
13,2017,1,9,3,110,110,10181,20,5,0,-9999,-9999
14,2017,1,9,12,206,126,10140,20,5,5,-9999,-9999
15,2017,1,10,3,78,78,10205,0,0,0,-9999,-9999
16,2017,1,10,12,190,72,10162,0,0,0,-9999,-9999
17,2017,1,11,3,46,46,10219,0,0,0,-9999,-9999
18,2017,1,11,12,180,41,10163,0,0,0,-9999,-9999
19,2017,1,12,3,44,24,10211,0,0,0,-9999,-9999
20,2017,1,12,12,188,29,10160,0,0,0,-9999,-9999
21,2017,1,13,3,38,38,10214,0,0,0,-9999,-9999
22,2017,1,13,12,174,80,10167,50,10,0,-9999,-9999
23,2017,1,14,3,56,51,10213,0,0,4,-9999,-9999
24,2017,1,14,12,194,92,10168,50,10,4,-9999,-9999
25,2017,1,15,3,88,75,10216,0,0,0,-9999,-9999
26,2017,1,15,12,220,134,10158,0,0,0,-9999,-9999
27,2017,1,16,3,120,88,10212,0,0,0,-9999,-9999
28,2017,1,16,12,210,85,10166,20,5,0,-9999,-9999
29,2017,1,17,3,92,66,10218,0,0,0,-9999,-9999
30,2017,1,17,12,194,92,10183,50,5,0,-9999,-9999
31,2017,1,18,3,98,77,10243,50,5,0,-9999,-9999
32,2017,1,18,6,200,117,10200,20,5,0,-9999,-9999
33,2017,1,18,12,200,117,10200,20,5,0,-9999,-9999
34,2017,1,19,3,96,96,10266,20,5,0,-9999,-9999
35,2017,1,19,12,194,77,10216,20,5,2,-9999,-9999
36,2017,1,20,3,120,70,10259,360,5,5,-9999,-9999
37,2017,1,20,12,184,93,10202,20,5,8,-9999,-9999
38,2017,1,21,3,100,92,10235,0,0,2,-9999,-9999
39,2017,1,21,12,230,150,10182,20,5,3,-9999,-9999
40,2017,1,22,3,138,123,10254,20,5,0,-9999,-9999
41,2017,1,22,12,240,185,10185,0,0,0,-9999,-9999
42,2017,1,23,3,136,136,10239,0,0,0,-9999,-9999
43,2017,1,23,12,256,184,10185,0,0,0,-9999,-9999
44,2017,1,24,3,130,130,10211,0,0,0,-9999,-9999
45,2017,1,25,12,276,151,10159,170,5,2,-9999,-9999
46,2017,1,26,3,146,146,10198,360,15,8,-9999,-9999
47,2017,1,26,12,188,147,10165,20,5,5,-9999,-9999
48,2017,1,27,12,198,62,10191,360,5,0,-9999,-9999
49,2017,1,28,3,98,98,10244,0,0,0,-9999,-9999
50,2017,1,28,12,208,97,10185,0,0,3,-9999,-9999
51,2017,1,29,3,112,108,10223,0,0,0,-9999,-9999
52,2017,1,29,12,246,132,10169,0,0,0,-9999,-9999
53,2017,1,30,3,120,101,10206,0,0,0,-9999,-9999
54,2017,1,30,12,256,146,10134,160,5,0,-9999,-9999
55,2017,1,31,3,124,84,10181,0,0,0,-9999,-9999
56,2017,1,31,12,258,160,10141,180,5,0,-9999,-9999
57,2017,2,1,3,142,108,10192,20,5,0,-9999,-9999
58,2017,2,1,12,248,144,10157,360,5,2,-9999,-9999
59,2017,2,2,3,150,132,10217,20,5,2,-9999,-9999
60,2017,2,2,12,260,159,10164,20,5,0,-9999,-9999
61,2017,2,3,3,144,129,10203,0,0,2,-9999,-9999
62,2017,2,3,12,264,175,10150,70,5,4,-9999,-9999
63,2017,2,4,3,148,144,10172,0,0,8,-9999,-9999
64,2017,2,4,12,260,188,10110,180,15,6,-9999,-9999
65,2017,2,5,3,152,130,10165,0,0,0,-9999,-9999
66,2017,2,5,12,252,141,10123,270,5,3,-9999,-9999
67,2017,2,6,3,122,63,10200,0,0,0,-9999,-9999
68,2017,2,6,12,224,20,10164,0,0,2,-9999,-9999
69,2017,2,7,3,110,27,10207,0,0,0,-9999,-9999
70,2017,2,8,3,98,77,10195,0,0,0,-9999,-9999
71,2017,2,8,12,258,84,10133,200,5,0,-9999,-9999
72,2017,2,9,3,102,59,10189,0,0,0,-9999,-9999
73,2017,2,9,12,228,53,10162,20,5,0,-9999,-9999
74,2017,2,10,3,110,43,10201,0,0,0,-9999,-9999
75,2017,2,10,12,216,51,10149,50,5,0,-9999,-9999
76,2017,2,11,3,98,44,10199,0,0,0,-9999,-9999
77,2017,2,11,12,226,88,10149,20,15,0,-9999,-9999
78,2017,2,12,3,124,70,10223,20,5,0,-9999,-9999
79,2017,2,12,12,228,85,10184,120,5,0,-9999,-9999
80,2017,2,13,12,242,115,10204,50,5,0,-9999,-9999
81,2017,2,14,3,128,70,10250,0,0,0,-9999,-9999
82,2017,2,14,12,260,135,10208,360,5,0,-9999,-9999
83,2017,2,15,3,130,99,10290,0,0,0,-9999,-9999
84,2017,2,15,12,274,128,10195,0,0,0,-9999,-9999
85,2017,2,16,3,152,98,10221,0,0,0,-9999,-9999
86,2017,2,17,3,170,120,10205,0,0,5,-9999,-9999
87,2017,2,17,12,290,118,10159,0,0,4,-9999,-9999
88,2017,2,18,3,158,119,10204,0,0,0,-9999,-9999
89,2017,2,19,3,168,117,10190,0,0,0,-9999,-9999
90,2017,2,19,12,330,201,10124,360,5,0,-9999,-9999
91,2017,2,20,3,186,100,10132,270,5,3,-9999,-9999
92,2017,2,20,12,308,195,10052,280,10,0,-9999,-9999
93,2017,2,21,3,188,16,10106,50,5,0,-9999,-9999
94,2017,2,21,12,276,171,10082,290,5,0,-9999,-9999
95,2017,2,22,3,150,42,10157,0,0,0,-9999,-9999
96,2017,2,22,12,276,51,10113,0,0,0,-9999,-9999
97,2017,2,23,3,160,15,10186,20,10,0,-9999,-9999
98,2017,2,23,12,270,122,10147,0,0,0,-9999,-9999
99,2017,2,24,3,164,22,10210,0,0,0,-9999,-9999
