,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,78,-61,10115,210,46,-9999,0,-9999
1,2017,1,1,3,72,-61,10119,220,57,-9999,0,-9999
2,2017,1,1,4,72,-56,10124,230,57,-9999,0,-9999
3,2017,1,1,5,67,-50,10123,220,51,-9999,0,-9999
4,2017,1,1,6,67,-44,10125,220,72,-9999,0,-9999
5,2017,1,1,7,67,-33,10131,220,46,-9999,0,-9999
6,2017,1,1,8,61,-28,10143,220,57,-9999,0,-9999
7,2017,1,1,9,67,-11,10149,250,41,-9999,0,-9999
8,2017,1,1,10,44,-17,10158,220,36,0,0,-9999
9,2017,1,1,11,33,-22,10171,-9999,21,0,0,-9999
10,2017,1,1,12,50,-11,10183,0,0,-9999,0,-9999
11,2017,1,1,13,44,-11,10196,280,15,-9999,0,-9999
12,2017,1,1,14,44,-6,10211,0,0,4,0,-9999
13,2017,1,1,15,67,-17,10225,320,57,-9999,0,-9999
14,2017,1,1,16,72,-11,10232,300,31,4,0,-9999
15,2017,1,1,17,89,-22,10229,310,57,0,0,-9999
16,2017,1,1,18,94,-28,10226,300,46,0,0,-9999
17,2017,1,1,19,94,-33,10230,310,41,0,0,-9999
18,2017,1,1,20,94,-39,10238,290,26,0,0,-9999
19,2017,1,1,21,83,-39,10250,290,31,0,0,-9999
20,2017,1,1,22,39,-22,10254,0,0,0,0,-9999
21,2017,1,1,23,11,-39,10259,0,0,0,0,-9999
22,2017,1,2,0,11,-39,10274,0,0,4,0,-9999
23,2017,1,2,1,22,-17,10275,220,26,-9999,0,-9999
24,2017,1,2,2,11,-28,10287,90,15,-9999,0,-9999
25,2017,1,2,3,6,-28,10287,0,0,-9999,0,-9999
26,2017,1,2,4,-11,-33,10290,120,15,-9999,0,-9999
27,2017,1,2,5,-6,-33,10288,0,0,-9999,0,-9999
28,2017,1,2,6,0,-28,10290,0,0,-9999,0,-9999
29,2017,1,2,7,17,-22,10292,0,0,-9999,0,-9999
