,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,5,-21,10254,110,30,9,-9999,-9999
1,2017,1,1,6,12,12,10253,110,30,9,-9999,-9999
2,2017,1,1,9,35,25,10218,110,30,8,-9999,-9999
3,2017,1,1,12,78,30,10187,110,40,0,-9999,-9999
4,2017,1,1,15,42,22,10184,90,30,0,-9999,-9999
5,2017,1,1,18,22,6,10183,70,20,0,-9999,-9999
6,2017,1,1,21,16,2,10165,20,20,0,-9999,-9999
7,2017,1,2,0,-4,-16,10158,360,10,0,-9999,-9999
8,2017,1,2,3,2,-12,10168,320,30,9,-9999,-9999
9,2017,1,2,6,21,18,10190,320,20,9,-9999,-9999
10,2017,1,2,9,34,24,10197,320,50,8,-9999,-9999
11,2017,1,2,12,48,23,10201,320,30,8,-9999,-9999
12,2017,1,2,15,44,29,10225,270,20,8,-9999,-9999
13,2017,1,2,18,38,28,10239,230,10,8,-9999,-9999
14,2017,1,2,21,24,19,10231,0,-9999,3,-9999,-9999
15,2017,1,3,0,10,-1,10232,70,10,4,-9999,-9999
16,2017,1,3,3,14,3,10232,70,20,8,-9999,-9999
17,2017,1,3,6,33,26,10231,90,20,8,-9999,-9999
18,2017,1,3,9,63,47,10224,110,20,8,-9999,-9999
19,2017,1,3,12,6,-9999,10226,20,20,8,-9999,-9999
20,2017,1,3,15,45,30,10242,340,10,8,-9999,-9999
21,2017,1,3,18,41,31,10258,250,10,8,-9999,-9999
22,2017,1,3,21,38,28,10258,270,30,7,-9999,-9999
23,2017,1,4,0,30,25,10255,320,20,5,-9999,-9999
24,2017,1,4,3,15,15,10252,0,-9999,9,-9999,-9999
25,2017,1,4,6,28,20,10249,140,20,9,-9999,-9999
26,2017,1,4,9,68,27,10217,140,40,6,-9999,-9999
27,2017,1,4,12,60,26,10213,140,40,8,-9999,-9999
28,2017,1,4,15,36,13,10223,140,40,0,-9999,-9999
29,2017,1,4,18,16,5,10239,140,20,0,-9999,-9999
30,2017,1,4,21,10,2,10232,110,20,0,-9999,-9999
31,2017,1,5,0,4,-5,10230,90,40,0,-9999,-9999
32,2017,1,5,3,8,5,10243,160,30,8,-9999,-9999
33,2017,1,5,6,3,0,10263,0,-9999,9,-9999,-9999
34,2017,1,5,9,74,27,10249,70,40,0,-9999,-9999
35,2017,1,5,12,88,21,10247,70,40,2,-9999,-9999
36,2017,1,5,15,38,28,10270,340,10,0,-9999,-9999
37,2017,1,5,18,19,8,10288,20,20,0,-9999,-9999
38,2017,1,5,21,14,6,10290,50,10,0,-9999,-9999
39,2017,1,6,0,8,3,10294,270,10,0,-9999,-9999
40,2017,1,6,3,-27,-37,10309,270,20,6,-9999,-9999
41,2017,1,6,6,-33,-40,10321,270,20,8,-9999,-9999
42,2017,1,6,9,-8,-15,10313,340,20,9,-9999,-9999
43,2017,1,6,12,3,-8,10310,200,20,6,-9999,-9999
44,2017,1,6,15,-17,-17,10320,200,20,9,-9999,-9999
45,2017,1,6,18,-10,-12,10322,160,10,9,-9999,-9999
46,2017,1,6,21,-10,-13,10310,160,10,9,-9999,-9999
47,2017,1,7,0,-14,-20,10311,110,10,9,-9999,-9999
48,2017,1,7,3,-12,-15,10307,160,20,8,-9999,-9999
49,2017,1,7,6,-5,-43,10318,140,30,8,-9999,-9999
50,2017,1,7,9,13,-36,10284,140,40,8,-9999,-9999
51,2017,1,7,12,21,-19,10281,110,40,7,-9999,-9999
52,2017,1,7,15,10,-22,10285,110,50,7,-9999,-9999
53,2017,1,7,18,10,-25,10278,110,50,7,-9999,-9999
54,2017,1,7,21,7,-22,10269,140,50,8,-9999,-9999
55,2017,1,8,0,8,-18,10262,140,60,8,-9999,-9999
56,2017,1,8,3,11,-18,10261,140,60,8,-9999,-9999
57,2017,1,8,6,20,-20,10274,110,60,8,-9999,-9999
58,2017,1,8,9,52,-10,10248,140,50,0,-9999,-9999
59,2017,1,8,12,68,-18,10242,140,60,0,-9999,-9999
60,2017,1,8,15,30,-15,10244,90,30,0,-9999,-9999
61,2017,1,8,18,-1,-10,10259,140,20,0,-9999,-9999
62,2017,1,8,21,-5,-11,10241,140,40,7,-9999,-9999
63,2017,1,9,0,-10,-16,10244,140,50,9,-9999,-9999
64,2017,1,9,3,-35,-40,10257,110,40,9,-9999,-9999
65,2017,1,9,6,-22,-31,10259,110,50,7,-9999,-9999
66,2017,1,9,9,58,-25,10231,140,70,0,-9999,-9999
67,2017,1,9,12,98,-64,10210,140,80,0,-9999,-9999
68,2017,1,9,15,61,-47,10212,110,60,0,-9999,-9999
69,2017,1,9,18,30,-46,10212,140,60,0,-9999,-9999
70,2017,1,9,21,30,-42,10201,160,70,0,-9999,-9999
71,2017,1,10,0,46,-50,10188,160,80,0,-9999,-9999
72,2017,1,10,3,34,-56,10189,160,70,0,-9999,-9999
73,2017,1,10,6,76,-64,10195,160,50,2,-9999,-9999
74,2017,1,10,9,118,-71,10185,200,30,0,-9999,-9999
75,2017,1,10,12,123,-44,10185,270,20,0,-9999,-9999
76,2017,1,10,15,50,3,10202,0,-9999,0,-9999,-9999
77,2017,1,10,18,5,-21,10214,290,20,0,-9999,-9999
78,2017,1,10,21,2,-19,10219,140,20,0,-9999,-9999
79,2017,1,11,0,-12,-30,10230,0,-9999,5,-9999,-9999
80,2017,1,11,3,-16,-35,10256,320,10,6,-9999,-9999
81,2017,1,11,6,49,-27,10289,360,40,6,-9999,-9999
82,2017,1,11,9,79,-2,10291,340,60,5,-9999,-9999
83,2017,1,11,12,49,24,10298,320,40,8,-9999,-9999
84,2017,1,11,15,39,8,10293,320,20,4,-9999,-9999
85,2017,1,11,18,34,8,10304,290,20,8,-9999,-9999
86,2017,1,11,21,31,5,10299,320,20,8,-9999,-9999
87,2017,1,12,0,24,-3,10298,340,10,7,-9999,-9999
88,2017,1,12,3,14,-8,10299,0,-9999,8,-9999,-9999
89,2017,1,12,6,30,-21,10299,140,10,8,-9999,-9999
90,2017,1,12,9,54,-34,10288,50,10,8,-9999,-9999
91,2017,1,12,12,54,-27,10286,20,10,8,-9999,-9999
92,2017,1,12,15,45,-22,10294,200,10,8,-9999,-9999
93,2017,1,12,18,36,-24,10280,200,20,8,-9999,-9999
94,2017,1,12,21,27,-18,10272,160,10,8,-9999,-9999
95,2017,1,13,0,19,-12,10258,140,20,8,-9999,-9999
96,2017,1,13,3,17,-17,10249,140,30,8,-9999,-9999
97,2017,1,13,6,28,-30,10241,140,40,8,-9999,-9999
98,2017,1,13,9,60,-45,10210,110,40,7,-9999,-9999
99,2017,1,13,12,70,-36,10199,110,40,6,-9999,-9999
100,2017,1,13,15,60,-37,10199,90,30,8,-9999,-9999
101,2017,1,13,18,52,-41,10197,110,40,8,-9999,-9999
102,2017,1,13,21,40,-29,10190,70,40,8,-9999,-9999
103,2017,1,14,0,-6,-48,10191,50,30,2,-9999,-9999
104,2017,1,14,3,-30,-65,10200,20,20,0,-9999,-9999
105,2017,1,14,6,-1,-25,10222,20,30,5,-9999,-9999
106,2017,1,14,9,54,-17,10214,360,40,6,-9999,-9999
107,2017,1,14,12,33,-27,10224,360,50,5,-9999,-9999
108,2017,1,14,15,3,-34,10246,360,30,3,-9999,-9999
109,2017,1,14,18,-20,-39,10253,320,20,0,-9999,-9999
110,2017,1,14,21,-32,-49,10248,320,20,0,-9999,-9999
111,2017,1,15,0,-44,-50,10246,340,20,3,-9999,-9999
112,2017,1,15,3,-52,-59,10262,290,20,3,-9999,-9999
113,2017,1,15,6,-30,-50,10282,290,10,6,-9999,-9999
114,2017,1,15,9,25,-57,10265,340,30,6,-9999,-9999
115,2017,1,15,12,33,-53,10268,290,30,7,-9999,-9999
116,2017,1,15,15,19,-28,10273,360,10,5,-9999,-9999
117,2017,1,15,18,4,-13,10271,90,10,8,-9999,-9999
118,2017,1,15,21,-6,-37,10263,90,20,6,-9999,-9999
119,2017,1,16,0,-17,-34,10261,110,30,3,-9999,-9999
120,2017,1,16,3,-35,-46,10258,110,20,0,-9999,-9999
121,2017,1,16,6,24,-47,10249,110,40,0,-9999,-9999
122,2017,1,16,9,66,-36,10233,110,40,2,-9999,-9999
123,2017,1,16,12,76,-33,10230,70,40,3,-9999,-9999
124,2017,1,16,15,30,-38,10243,50,20,0,-9999,-9999
125,2017,1,16,18,4,-43,10268,70,20,0,-9999,-9999
126,2017,1,16,21,-13,-46,10271,360,20,0,-9999,-9999
127,2017,1,17,0,-18,-42,10280,20,20,0,-9999,-9999
128,2017,1,17,3,-45,-58,10291,320,10,2,-9999,-9999
129,2017,1,17,6,10,-32,10301,0,-9999,3,-9999,-9999
130,2017,1,17,9,62,-38,10280,340,20,3,-9999,-9999
131,2017,1,17,12,74,-47,10274,20,30,4,-9999,-9999
132,2017,1,17,15,38,-39,10286,360,20,0,-9999,-9999
133,2017,1,17,18,10,-54,10296,20,10,0,-9999,-9999
134,2017,1,17,21,-18,-59,10293,20,10,3,-9999,-9999
135,2017,1,18,0,-30,-61,10295,90,10,5,-9999,-9999
136,2017,1,18,3,-35,-63,10302,0,-9999,6,-9999,-9999
137,2017,1,18,6,2,-28,10315,110,20,7,-9999,-9999
138,2017,1,18,12,77,-22,10283,70,40,0,-9999,-9999
139,2017,1,18,15,36,-27,10293,70,30,0,-9999,-9999
140,2017,1,18,18,0,-30,10298,70,20,0,-9999,-9999
141,2017,1,18,21,-20,-33,10286,70,20,0,-9999,-9999
142,2017,1,19,0,-46,-62,10282,70,10,4,-9999,-9999
143,2017,1,19,3,-46,-52,10279,70,10,3,-9999,-9999
144,2017,1,19,6,10,-29,10285,140,20,6,-9999,-9999
145,2017,1,19,9,109,-12,10253,160,30,7,-9999,-9999
146,2017,1,19,12,135,-12,10244,290,10,6,-9999,-9999
147,2017,1,19,15,78,2,10237,70,10,0,-9999,-9999
148,2017,1,19,18,30,-28,10250,90,10,0,-9999,-9999
149,2017,1,19,21,0,-41,10253,250,10,0,-9999,-9999
150,2017,1,20,0,-26,-57,10247,250,10,0,-9999,-9999
151,2017,1,20,3,-30,-54,10262,270,10,0,-9999,-9999
152,2017,1,20,6,22,-49,10272,270,20,6,-9999,-9999
153,2017,1,20,9,83,-7,10254,290,40,5,-9999,-9999
154,2017,1,20,12,85,-17,10246,340,40,6,-9999,-9999
155,2017,1,20,15,62,-13,10264,320,20,4,-9999,-9999
156,2017,1,20,18,43,-25,10277,320,20,6,-9999,-9999
157,2017,1,20,21,29,-29,10278,20,10,5,-9999,-9999
158,2017,1,21,0,12,-8,10273,290,20,3,-9999,-9999
159,2017,1,21,3,4,-13,10279,70,10,4,-9999,-9999
160,2017,1,21,6,32,-25,10276,200,20,7,-9999,-9999
161,2017,1,21,9,66,-21,10254,340,10,7,-9999,-9999
162,2017,1,21,12,70,-22,10243,90,10,8,-9999,-9999
163,2017,1,21,15,54,-10,10249,90,20,3,-9999,-9999
164,2017,1,21,18,7,-43,10251,110,20,0,-9999,-9999
165,2017,1,21,21,-10,-49,10242,20,10,0,-9999,-9999
166,2017,1,22,0,12,-26,10234,340,10,8,-9999,-9999
167,2017,1,22,3,20,-11,10235,20,20,8,-9999,-9999
168,2017,1,22,6,38,23,10245,340,20,8,-9999,-9999
169,2017,1,22,9,58,13,10235,340,20,8,-9999,-9999
170,2017,1,22,12,66,2,10224,340,10,8,-9999,-9999
171,2017,1,22,15,57,20,10234,0,-9999,8,-9999,-9999
172,2017,1,22,18,7,-1,10254,0,-9999,0,-9999,-9999
173,2017,1,22,21,10,-4,10261,290,10,2,-9999,-9999
174,2017,1,23,0,-2,-14,10263,340,10,8,-9999,-9999
175,2017,1,23,3,5,-3,10276,340,20,8,-9999,-9999
176,2017,1,23,6,31,5,10301,50,50,7,-9999,-9999
177,2017,1,23,9,52,-23,10299,20,40,6,-9999,-9999
178,2017,1,23,12,58,-36,10300,340,30,6,-9999,-9999
179,2017,1,23,15,30,-42,10324,340,20,0,-9999,-9999
180,2017,1,23,18,-4,-49,10339,320,10,0,-9999,-9999
181,2017,1,23,21,-36,-76,10347,0,-9999,0,-9999,-9999
182,2017,1,24,0,-88,-99,10359,230,10,0,-9999,-9999
183,2017,1,24,3,-83,-89,10373,200,10,3,-9999,-9999
184,2017,1,24,6,7,-43,10385,320,20,0,-9999,-9999
185,2017,1,24,9,58,-56,10367,320,10,3,-9999,-9999
186,2017,1,24,12,64,-63,10356,360,10,2,-9999,-9999
187,2017,1,24,15,10,-79,10366,140,20,0,-9999,-9999
188,2017,1,24,18,-19,-60,10380,140,20,0,-9999,-9999
189,2017,1,24,21,-45,-80,10373,180,30,0,-9999,-9999
190,2017,1,25,0,-52,-85,10358,110,30,0,-9999,-9999
191,2017,1,25,3,-79,-97,10352,140,20,0,-9999,-9999
192,2017,1,25,6,20,-68,10328,140,40,0,-9999,-9999
193,2017,1,25,9,60,-85,10296,140,40,0,-9999,-9999
194,2017,1,25,12,80,-57,10260,160,60,0,-9999,-9999
195,2017,1,25,15,36,-49,10250,140,50,0,-9999,-9999
196,2017,1,25,18,14,-34,10233,160,50,0,-9999,-9999
197,2017,1,25,21,10,-29,10211,160,50,0,-9999,-9999
198,2017,1,26,0,6,-30,10190,160,60,0,-9999,-9999
199,2017,1,26,3,20,-37,10178,180,80,8,-9999,-9999
200,2017,1,26,6,68,-40,10174,200,60,7,-9999,-9999
201,2017,1,26,9,126,-90,10153,250,70,7,-9999,-9999
202,2017,1,26,12,140,-74,10147,290,30,7,-9999,-9999
203,2017,1,26,15,109,-27,10165,360,10,8,-9999,-9999
204,2017,1,26,18,88,-64,10172,160,30,8,-9999,-9999
205,2017,1,26,21,66,-21,10172,90,10,0,-9999,-9999
206,2017,1,27,0,31,-17,10162,140,30,0,-9999,-9999
207,2017,1,27,3,14,-27,10159,140,20,3,-9999,-9999
208,2017,1,27,6,77,-19,10164,160,30,8,-9999,-9999
209,2017,1,27,9,121,-7,10147,160,40,7,-9999,-9999
210,2017,1,27,12,139,21,10129,110,10,8,-9999,-9999
211,2017,1,27,15,118,17,10136,160,30,8,-9999,-9999
212,2017,1,27,18,110,51,10113,160,30,8,-9999,-9999
213,2017,1,27,21,96,55,10109,140,20,8,-9999,-9999
214,2017,1,28,0,80,67,10113,20,20,8,-9999,-9999
215,2017,1,28,3,78,70,10126,50,20,8,-9999,-9999
216,2017,1,28,6,85,50,10148,290,10,8,-9999,-9999
217,2017,1,28,9,90,48,10149,320,50,8,-9999,-9999
218,2017,1,28,12,76,45,10160,320,30,8,-9999,-9999
219,2017,1,28,15,70,45,10173,320,20,8,-9999,-9999
220,2017,1,28,18,68,59,10193,20,20,8,-9999,-9999
221,2017,1,28,21,50,43,10186,70,20,8,-9999,-9999
222,2017,1,29,0,37,30,10182,70,30,8,-9999,-9999
223,2017,1,29,3,45,35,10188,70,30,9,-9999,-9999
224,2017,1,29,6,70,59,10178,110,30,8,-9999,-9999
225,2017,1,29,9,121,64,10147,110,40,4,-9999,-9999
226,2017,1,29,12,150,68,10120,140,40,7,-9999,-9999
227,2017,1,29,15,100,88,10122,20,60,3,-9999,-9999
228,2017,1,29,18,76,67,10128,340,60,8,-9999,-9999
229,2017,1,29,21,44,37,10158,360,70,8,-9999,-9999
230,2017,1,30,0,22,17,10180,340,70,8,-9999,-9999
231,2017,1,30,3,20,4,10218,270,80,8,-9999,-9999
232,2017,1,30,6,16,-22,10261,290,70,7,-9999,-9999
233,2017,1,30,9,42,-16,10278,320,60,7,-9999,-9999
234,2017,1,30,12,53,-15,10282,320,40,6,-9999,-9999
235,2017,1,30,15,32,-3,10298,290,10,0,-9999,-9999
236,2017,1,30,18,0,-6,10307,0,-9999,0,-9999,-9999
237,2017,1,30,21,4,-7,10302,110,10,7,-9999,-9999
238,2017,1,31,0,0,-12,10291,110,10,0,-9999,-9999
239,2017,1,31,3,-6,-24,10284,110,30,3,-9999,-9999
240,2017,1,31,6,38,4,10279,110,40,5,-9999,-9999
241,2017,1,31,9,79,21,10251,110,60,6,-9999,-9999
242,2017,1,31,12,92,23,10230,140,40,6,-9999,-9999
243,2017,1,31,15,69,44,10230,90,30,7,-9999,-9999
244,2017,1,31,18,55,38,10228,70,30,8,-9999,-9999
245,2017,1,31,21,39,27,10220,70,20,8,-9999,-9999
